Timestamp,Water_Consumption
20/01/2020 08,176.17815011633962
20/01/2020 16,95.2288829584037
20/02/2015 00,206.78162905254047
20/02/2015 08,72.43549640206616
20/02/2015 16,66.01672502835403
20/02/2016 00,170.86213903258516
20/02/2016 08,214.58248317233645
20/02/2016 16,163.32584863206085
20/02/2017 00,161.853670148738
20/02/2017 08,209.6141147403152
20/02/2017 16,117.38147319575664
20/02/2018 00,271.98560820800435
20/02/2018 08,111.54209106714444
20/02/2018 16,147.47076249194248
20/02/2019 00,307.1918206522563
20/02/2019 08,224.2861436449302
20/02/2019 16,122.45924284230206
20/02/2020 00,193.5609638696446
20/02/2020 08,52.30122144408001
20/02/2020 16,51.35635688117048
20/03/2015 00,100.63037274227968
20/03/2015 08,78.65350586840933
20/03/2015 16,120.89457675500576
20/03/2016 00,246.9294098597128
20/03/2016 08,136.23655630634192
20/03/2016 16,254.10325456846937
20/03/2017 00,69.8184491201014
20/03/2017 08,134.3836556803326
20/03/2017 16,283.1276251128384
20/03/2018 00,158.4882032166975
20/03/2018 08,244.6696943842541
20/03/2018 16,225.253623647861
20/03/2019 00,195.2893924262732
20/03/2019 08,101.45803021686989
20/03/2019 16,143.51242150273197
20/03/2020 00,221.08129758282297
20/03/2020 08,179.47836184875504
20/03/2020 16,169.06150931458205
20/04/2015 00,76.56450353030719
20/04/2015 08,90.21396614454144
20/04/2015 16,318.3387734167879
20/04/2016 00,265.93076529277505
20/04/2016 08,103.74219901760428
20/04/2016 16,241.9052234662208
20/04/2017 00,457.5615714648018
20/04/2017 08,143.92209372596133
20/04/2017 16,264.06544713849325
20/04/2018 00,240.68251584119452
20/04/2018 08,89.59462841832277
20/04/2018 16,127.11239200660194
20/04/2019 00,133.96211025602054
20/04/2019 08,143.40778295656324
20/04/2019 16,176.13125403331503
20/05/2015 00,158.95287991988502
20/05/2015 08,87.39906566151237
20/05/2015 16,171.0515849100043
20/05/2016 00,181.8496190872964
20/05/2016 08,142.76419359629455
20/05/2016 16,102.51608633841327
20/05/2017 00,188.3730796219076
20/05/2017 08,145.55390992390306
20/05/2017 16,142.66200043427725
20/05/2018 00,157.3212395084862
20/05/2018 08,108.25244664930392
20/05/2018 16,186.974888834104
20/05/2019 00,146.41989419061403
20/05/2019 08,294.3890736181592
20/05/2019 16,55.846373539411765
20/06/2015 00,134.93874181144727
20/06/2015 08,117.61180387051571
20/06/2015 16,188.51693376281384
20/06/2016 00,175.47862794982555
20/06/2016 08,223.7090620184197
20/06/2016 16,129.42362205331762
20/06/2017 00,275.7847239465469
20/06/2017 08,162.54221450554104
20/06/2017 16,212.4717994298536
20/06/2018 00,344.54452642023244
20/06/2018 08,127.70246150528972
20/06/2018 16,240.01394545612
20/06/2019 00,240.07647377402296
20/06/2019 08,145.7813180890057
20/06/2019 16,116.88192501848312
20/07/2015 00,148.1078418721319
20/07/2015 08,135.65433925469367
20/07/2015 16,64.48689047526626
20/07/2016 00,68.50784941790415
20/07/2016 08,125.99435757798422
20/07/2016 16,173.80310456028445
20/07/2017 00,300.7685836109072
20/07/2017 08,121.05670283900454
20/07/2017 16,214.7951897324089
20/07/2018 00,170.64867653033016
20/07/2018 08,130.28233090041493
20/07/2018 16,221.91401733009465
20/07/2019 00,329.7164015418041
20/07/2019 08,152.48646355531048
20/07/2019 16,94.93094389226496
20/08/2015 00,240.82093034025084
20/08/2015 08,355.4247491107768
20/08/2015 16,226.7243947497597
20/08/2016 00,148.18591406796602
20/08/2016 08,302.768092206723
20/08/2016 16,84.93770786777793
20/08/2017 00,80.52210605642148
20/08/2017 08,108.087748504774
20/08/2017 16,166.34916464784706
20/08/2018 00,154.96786167161645
20/08/2018 08,165.8179206813083
20/08/2018 16,121.39240358942112
20/08/2019 00,283.750639099235
20/08/2019 08,107.26691066928188
20/08/2019 16,78.52766685645568
20/09/2015 00,136.10712393500077
20/09/2015 08,147.9941310648582
20/09/2015 16,156.00931688215277
20/09/2016 00,96.99374572646704
20/09/2016 08,231.13875034442805
20/09/2016 16,142.3544609186844
20/09/2017 00,46.29563801438372
20/09/2017 08,95.24730677641844
20/09/2017 16,209.95716914174884
20/09/2018 00,185.78529989117547
20/09/2018 08,135.52178732622113
20/09/2018 16,67.69896866767313
20/09/2019 00,187.56094036186803
20/09/2019 08,122.53494521532782
20/09/2019 16,70.26506698255496
20/10/2014 00,179.86284266217328
20/10/2014 08,78.24912297543781
20/10/2014 16,240.0559717493892
20/10/2015 00,188.07353817896265
20/10/2015 08,46.33548846282224
20/10/2015 16,70.91957012323266
20/10/2016 00,285.1666398797172
20/10/2016 08,169.63599542150277
20/10/2016 16,90.95494836233512
20/10/2017 00,249.6996115145153
20/10/2017 08,235.81486917901327
20/10/2017 16,250.6895059619673
20/10/2018 00,132.67111179673765
20/10/2018 08,77.01742536486387
20/10/2018 16,110.62480863195032
20/10/2019 00,127.3681404184606
20/10/2019 08,136.1770680078211
20/10/2019 16,244.85395699006804
20/11/2014 00,78.82402521433687
20/11/2014 08,111.3555228886876
20/11/2014 16,195.16963642563425
20/11/2015 00,247.3879495333936
20/11/2015 08,96.55713496428632
20/11/2015 16,112.04715982040229
20/11/2016 00,278.5388625385016
20/11/2016 08,130.91116051643493
20/11/2016 16,48.34869995118963
20/11/2017 00,295.6438769640128
20/11/2017 08,67.7619015355015
20/11/2017 16,261.09757211435607
20/11/2018 00,76.11718792679785
20/11/2018 08,223.8850330727987
20/11/2018 16,98.45490935723514
20/11/2019 00,151.01062107526937
20/11/2019 08,296.6802818119349
20/11/2019 16,185.684574164483
20/12/2014 00,189.604865697225
20/12/2014 08,237.38586769076323
20/12/2014 16,82.06005825894684
20/12/2015 00,133.95254021149637
20/12/2015 08,213.98602940613696
20/12/2015 16,129.02933694783962
20/12/2016 00,119.40591738646717
20/12/2016 08,178.41706859643307
20/12/2016 16,116.82373807654288
20/12/2017 00,50.42473240333831
20/12/2017 08,136.6145422957518
20/12/2017 16,137.49859974401687
20/12/2018 00,185.49185408194305
20/12/2018 08,140.1396537294763
20/12/2018 16,138.72941841477152
20/12/2019 00,151.9236126169894
20/12/2019 08,94.4228559118478
20/12/2019 16,128.85290019932734
21/01/2015 00,77.54075241906042
21/01/2015 08,150.54162966976438
21/01/2015 16,244.1100133827102
21/01/2016 00,310.1597926245369
21/01/2016 08,119.02871728574684
21/01/2016 16,202.19277278552772
21/01/2017 00,63.19728910018373
21/01/2017 08,123.7007464027666
21/01/2017 16,199.26781474043125
21/01/2018 00,254.5668521587095
21/01/2018 08,198.03222361013476
21/01/2018 16,128.00120341625248
21/01/2019 00,102.0658542483946
21/01/2019 08,92.78136416033416
21/01/2019 16,116.98656070160924
21/01/2020 00,174.39404954230903
21/01/2020 08,64.96135139140692
21/01/2020 16,175.80015377646296
21/02/2015 00,81.83889082853301
21/02/2015 08,113.86543354919414
21/02/2015 16,88.61208457943239
21/02/2016 00,167.32096278709705
21/02/2016 08,92.73307259993392
21/02/2016 16,77.53130442685945
21/02/2017 00,107.47138725876135
21/02/2017 08,121.84872587777562
21/02/2017 16,219.1356852492017
21/02/2018 00,215.1799514850668
21/02/2018 08,142.99521846983225
21/02/2018 16,132.8030974915965
21/02/2019 00,250.63519470985707
21/02/2019 08,91.52623117185895
21/02/2019 16,172.5547596921892
21/02/2020 00,102.9677314565023
21/02/2020 08,96.46159695411204
21/02/2020 16,134.31350751751754
21/03/2015 00,275.8761632503672
21/03/2015 08,112.65345687201363
21/03/2015 16,260.5711123644857
21/03/2016 00,140.07910858449222
21/03/2016 08,196.81522362484324
21/03/2016 16,228.9760875367074
21/03/2017 00,330.4400188122141
21/03/2017 08,89.89427211432198
21/03/2017 16,138.1677625691798
21/03/2018 00,233.28098442119344
21/03/2018 08,185.81407230698963
21/03/2018 16,106.98297005474926
21/03/2019 00,65.2874795065102
21/03/2019 08,196.15432491005024
21/03/2019 16,188.44354838985075
21/03/2020 00,122.50635910640196
21/03/2020 08,59.52518223962961
21/03/2020 16,128.20243470897006
21/04/2015 00,205.3519147608621
21/04/2015 08,186.13368542408395
21/04/2015 16,70.45300491831453
21/04/2016 00,182.54926530599732
21/04/2016 08,138.82648387163266
21/04/2016 16,99.34817842095386
21/04/2017 00,105.5838182301453
21/04/2017 08,94.8368689505527
21/04/2017 16,131.92243740510742
21/04/2018 00,216.87216183968863
21/04/2018 08,138.92947667973783
21/04/2018 16,178.03839470689576
21/04/2019 00,72.23128489722845
21/04/2019 08,96.09836647803478
21/04/2019 16,183.351457862404
21/05/2015 00,67.35327652259897
21/05/2015 08,142.31783675028677
21/05/2015 16,217.97834651450455
21/05/2016 00,91.26676369621993
21/05/2016 08,85.53363767796593
21/05/2016 16,152.57237874581554
21/05/2017 00,276.19686732511354
21/05/2017 08,208.35037970010936
21/05/2017 16,133.30341081308097
21/05/2018 00,142.8086819714862
21/05/2018 08,117.3168717703711
21/05/2018 16,145.0795362875453
21/05/2019 00,177.04471495296534
21/05/2019 08,141.31666682091162
21/05/2019 16,221.7634486213344
21/06/2015 00,120.84538606861254
21/06/2015 08,145.2264285430595
21/06/2015 16,90.94000195161334
21/06/2016 00,122.62270344179764
21/06/2016 08,124.84023339123571
21/06/2016 16,136.9163323017778
21/06/2017 00,230.9066978801279
21/06/2017 08,117.00469070319124
21/06/2017 16,254.09855851424967
21/06/2018 00,82.60017809518067
21/06/2018 08,181.1245052346649
21/06/2018 16,77.92215991803643
21/06/2019 00,205.03249634408596
21/06/2019 08,100.16426206385168
21/06/2019 16,179.2118753323892
21/07/2015 00,249.82546044910072
21/07/2015 08,221.17465237434948
21/07/2015 16,258.5837028201639
21/07/2016 00,158.65221589728586
21/07/2016 08,65.26081516752038
21/07/2016 16,122.33895407872836
21/07/2017 00,126.21147028776493
21/07/2017 08,204.7896553114428
21/07/2017 16,94.6598834718795
21/07/2018 00,62.67281740982957
21/07/2018 08,112.89634384810962
21/07/2018 16,94.78645511503515
21/07/2019 00,153.03762423108589
21/07/2019 08,332.48790023411146
21/07/2019 16,260.0925732828049
21/08/2015 00,142.9429915918416
21/08/2015 08,131.82360023046073
21/08/2015 16,97.27096872130672
21/08/2016 00,86.41340105846548
21/08/2016 08,102.54841243299931
21/08/2016 16,130.0071742685021
21/08/2017 00,106.29879731129952
21/08/2017 08,160.06228854886083
21/08/2017 16,74.90590380062021
21/08/2018 00,117.90267974452156
21/08/2018 08,235.77852985679388
21/08/2018 16,134.93906357124982
21/08/2019 00,116.9859220459832
21/08/2019 08,284.5473347927792
21/08/2019 16,58.91260166772308
21/09/2015 00,150.14043267019835
21/09/2015 08,147.0204058908572
21/09/2015 16,88.52437147715045
21/09/2016 00,108.86696092652105
21/09/2016 08,283.2037749224089
21/09/2016 16,108.68644678178563
21/09/2017 00,182.5171254793997
21/09/2017 08,229.89077765978467
21/09/2017 16,66.46735989578562
21/09/2018 00,219.4726424744655
21/09/2018 08,191.61115012879213
21/09/2018 16,210.38851609233149
21/09/2019 00,94.17307981382972
21/09/2019 08,183.94289552636567
21/09/2019 16,142.42537371995692
21/10/2014 00,180.54607656723945
21/10/2014 08,434.8988179388367
21/10/2014 16,75.58106532537428
21/10/2015 00,211.37267277790627
21/10/2015 08,223.90101550169635
21/10/2015 16,248.23759531196828
21/10/2016 00,126.28691168265192
21/10/2016 08,148.06071538495394
21/10/2016 16,220.77085323369488
21/10/2017 00,191.72926329289115
21/10/2017 08,195.79164159320095
21/10/2017 16,96.9481274324651
21/10/2018 00,146.07862475564977
21/10/2018 08,149.01071196506427
21/10/2018 16,81.19084940198366
21/10/2019 00,302.5348767990047
21/10/2019 08,118.82759919685688
21/10/2019 16,213.13898029889543
21/11/2014 00,76.34805825828549
21/11/2014 08,219.68005731488023
21/11/2014 16,140.21026127002878
21/11/2015 00,57.87501031945157
21/11/2015 08,119.94685841312332
21/11/2015 16,327.52242839867307
21/11/2016 00,195.02565129182275
21/11/2016 08,186.8535060522272
21/11/2016 16,50.23993581802927
21/11/2017 00,92.62292893083868
21/11/2017 08,99.73095477897186
21/11/2017 16,280.5133154208043
21/11/2018 00,106.88509266052492
21/11/2018 08,146.45935040819734
21/11/2018 16,202.55166858499828
21/11/2019 00,155.8500613693926
21/11/2019 08,152.06546130180925
21/11/2019 16,79.40998673060699
21/12/2014 00,183.61153712078024
21/12/2014 08,94.73734490140896
21/12/2014 16,293.02881324952176
21/12/2015 00,327.6217746900193
21/12/2015 08,108.3328810551964
21/12/2015 16,271.8422620777785
21/12/2016 00,91.30493282545604
21/12/2016 08,224.0124213832147
21/12/2016 16,185.573789249248
21/12/2017 00,81.19370669400855
21/12/2017 08,236.9979102912545
21/12/2017 16,105.14346579668704
21/12/2018 00,281.76527237413376
21/12/2018 08,90.65821857724696
21/12/2018 16,60.412576451166174
21/12/2019 00,299.9683955964452
21/12/2019 08,229.1042523268913
21/12/2019 16,44.62752993392765
22/01/2015 00,92.52653056163795
22/01/2015 08,94.05023702237511
22/01/2015 16,317.3031002147714
22/01/2016 00,319.8902714789365
22/01/2016 08,70.50157448337517
22/01/2016 16,178.78877138324503
22/01/2017 00,287.5985712940585
22/01/2017 08,132.07142964543476
22/01/2017 16,131.1483893691745
22/01/2018 00,71.79282118231856
22/01/2018 08,210.2038471613681
22/01/2018 16,105.07268333571848
22/01/2019 00,264.584706548139
22/01/2019 08,230.6521351528645
22/01/2019 16,227.1052098929366
22/01/2020 00,146.00687303994096
22/01/2020 08,230.66275209778783
22/01/2020 16,243.9846733261354
22/02/2015 00,171.1829290419312
22/02/2015 08,167.55074885152212
22/02/2015 16,159.89825102222716
22/02/2016 00,115.14238515229368
22/02/2016 08,186.6279854924982
22/02/2016 16,119.55105224891506
22/02/2017 00,251.8557710214767
22/02/2017 08,391.6201609475946
22/02/2017 16,66.78635234864598
22/02/2018 00,76.05375107101747
22/02/2018 08,239.34775758450596
22/02/2018 16,198.2357087369205
22/02/2019 00,73.28331932139795
22/02/2019 08,90.86056568185464
22/02/2019 16,223.1487206051986
22/02/2020 00,158.6664910677762
22/02/2020 08,120.00486926654612
22/02/2020 16,137.56344095646355
22/03/2015 00,117.39053873718257
22/03/2015 08,238.9225664847852
22/03/2015 16,227.1665830176463
22/03/2016 00,80.91437435685754
22/03/2016 08,115.70547437771714
22/03/2016 16,166.6707969118183
22/03/2017 00,240.26501817520693
22/03/2017 08,82.6925020202536
22/03/2017 16,98.36795073578138
22/03/2018 00,121.81697022402813
22/03/2018 08,134.95075532706653
22/03/2018 16,194.10262123124005
22/03/2019 00,212.4119936674516
22/03/2019 08,107.34698532307353
22/03/2019 16,128.74578246132376
22/03/2020 00,214.5554673942466
22/03/2020 08,216.58756596161209
22/03/2020 16,200.38669886317572
22/04/2015 00,117.82826284516032
22/04/2015 08,154.0402114096127
22/04/2015 16,110.64669589874649
22/04/2016 00,201.07930730294697
22/04/2016 08,89.21807961386133
22/04/2016 16,181.1600729198608
22/04/2017 00,200.03972296547605
22/04/2017 08,41.0434958096851
22/04/2017 16,261.6453178628409
22/04/2018 00,183.8051059691784
22/04/2018 08,131.97049811130665
22/04/2018 16,207.4081981456981
22/04/2019 00,72.7632610560074
22/04/2019 08,192.16008084735813
22/04/2019 16,207.6482715886047
22/05/2015 00,145.70554624278688
22/05/2015 08,241.9570928887892
22/05/2015 16,106.56509775610726
22/05/2016 00,235.00774911262852
22/05/2016 08,86.88168713829758
22/05/2016 16,317.3307219217764
22/05/2017 00,193.69339863419935
22/05/2017 08,224.97874500223745
22/05/2017 16,150.9035256068093
22/05/2018 00,175.0146673467852
22/05/2018 08,106.616596965965
22/05/2018 16,168.87858530368553
22/05/2019 00,187.5726550031242
22/05/2019 08,91.94745504567108
22/05/2019 16,230.35310720543424
22/06/2015 00,154.3452085322754
22/06/2015 08,131.3492139363049
22/06/2015 16,138.44865479513496
22/06/2016 00,96.41599549809284
22/06/2016 08,48.466783676493634
22/06/2016 16,96.81354168291048
22/06/2017 00,106.15339713695803
22/06/2017 08,83.9781197277633
22/06/2017 16,247.5351740690904
22/06/2018 00,136.24650765136866
22/06/2018 08,109.76558538643808
22/06/2018 16,89.48908352877861
22/06/2019 00,133.40872016665824
22/06/2019 08,84.75453170049259
22/06/2019 16,178.66282238488668
22/07/2015 00,140.223726918775
22/07/2015 08,117.70679273964224
22/07/2015 16,189.26420216226012
22/07/2016 00,156.85536909171944
22/07/2016 08,219.8972760050479
22/07/2016 16,255.86931154150287
22/07/2017 00,138.58702222794676
22/07/2017 08,144.500186339064
22/07/2017 16,257.11803249996706
22/07/2018 00,84.55358311702575
22/07/2018 08,275.8876592672515
22/07/2018 16,155.0181045437027
22/07/2019 00,226.07063362399333
22/07/2019 08,235.4220516997661
22/07/2019 16,195.0623359479574
22/08/2015 00,138.27340595098516
22/08/2015 08,127.4724311707174
22/08/2015 16,261.1931785246519
22/08/2016 00,84.37571423143507
22/08/2016 08,127.73309539545708
22/08/2016 16,166.31414918592836
22/08/2017 00,193.85663955877695
22/08/2017 08,326.3402025587839
22/08/2017 16,114.32642291027658
22/08/2018 00,111.91858433907647
22/08/2018 08,245.59142591207825
22/08/2018 16,173.7204788955175
22/08/2019 00,273.2965075914528
22/08/2019 08,451.2181852706276
22/08/2019 16,91.61731590370763
22/09/2015 00,226.85722962699728
22/09/2015 08,117.50900349157746
22/09/2015 16,272.0218268150592
22/09/2016 00,109.19155747675778
22/09/2016 08,76.10224743159306
22/09/2016 16,225.74766259254767
22/09/2017 00,241.51681955297124
22/09/2017 08,126.7274663078359
22/09/2017 16,167.9410134749449
22/09/2018 00,104.6869978489562
22/09/2018 08,187.8208346044416
22/09/2018 16,96.89066702688768
22/09/2019 00,164.96467943675486
22/09/2019 08,279.0969910969408
22/09/2019 16,88.85781903066609
22/10/2014 00,105.994479747034
22/10/2014 08,252.15380420804024
22/10/2014 16,120.28398554811945
22/10/2015 00,179.40872241132928
22/10/2015 08,247.37313673523164
22/10/2015 16,192.2378961032218
22/10/2016 00,254.9143709878057
22/10/2016 08,261.25951061948336
22/10/2016 16,134.5181038471098
22/10/2017 00,450.9033590159172
22/10/2017 08,278.01704323066707
22/10/2017 16,235.9669230657077
22/10/2018 00,174.35935097289112
22/10/2018 08,200.99988739253024
22/10/2018 16,150.04025688231638
22/10/2019 00,229.711916688945
22/10/2019 08,203.27171297908103
22/10/2019 16,173.92579530772866
22/11/2014 00,87.70308884384482
22/11/2014 08,127.74930908095922
22/11/2014 16,179.42150042034652
22/11/2015 00,101.36558786059317
22/11/2015 08,115.88647973409104
22/11/2015 16,159.01068895620662
22/11/2016 00,72.41469767809531
22/11/2016 08,245.70320736494256
22/11/2016 16,128.12136263539367
22/11/2017 00,123.43598347834434
22/11/2017 08,81.60216714624548
22/11/2017 16,124.38109222602208
22/11/2018 00,137.06582141442806
22/11/2018 08,150.29564432820283
22/11/2018 16,77.25361152493379
22/11/2019 00,171.9672396238918
22/11/2019 08,140.0277680626573
22/11/2019 16,68.00473025785713
22/12/2014 00,56.41149016036212
22/12/2014 08,102.56891167298626
22/12/2014 16,167.3216469091302
22/12/2015 00,136.3488608438437
22/12/2015 08,216.5635256992459
