Timestamp,Water_Consumption
20/10/2015 00,186.20424635416416
20/10/2015 08,46.63154598514026
20/10/2015 16,70.78178856876835
20/10/2016 00,276.7526508143346
20/10/2016 08,170.01402484721396
20/10/2016 16,92.36445326718628
20/10/2017 00,256.8988937406099
20/10/2017 08,239.04209122753335
20/10/2017 16,259.1215752799619
20/10/2018 00,137.3487029374272
20/10/2018 08,76.50328309452664
20/10/2018 16,112.50380374885675
20/10/2019 00,127.50748393087484
20/10/2019 08,137.09608221501648
20/10/2019 16,248.5166766765097
20/11/2014 00,79.60044587971275
20/11/2014 08,107.27516103103798
20/11/2014 16,191.73378288893693
20/11/2015 00,247.5478115952978
20/11/2015 08,98.98423159026856
20/11/2015 16,114.41039852546396
20/11/2016 00,274.01868001809913
20/11/2016 08,132.84926895853025
20/11/2016 16,48.53584906747338
20/11/2017 00,292.49431792829176
20/11/2017 08,65.81939543134972
20/11/2017 16,257.2043499188588
20/11/2018 00,72.98169762228893
20/11/2018 08,218.8945742217849
20/11/2018 16,98.12291550006556
20/11/2019 00,154.92687623803215
20/11/2019 08,293.5447971095563
20/11/2019 16,184.19923663654524
20/12/2014 00,188.79450154909864
20/12/2014 08,240.59836799003696
20/12/2014 16,78.50727758678185
20/12/2015 00,133.76033778146257
20/12/2015 08,208.583108345985
20/12/2015 16,121.82598856736011
20/12/2016 00,118.15674904070042
20/12/2016 08,170.68241594949242
20/12/2016 16,118.31491379067292
20/12/2017 00,50.83912436663084
20/12/2017 08,135.54908237251848
20/12/2017 16,134.23054533170563
20/12/2018 00,183.55643355902092
20/12/2018 08,139.07310340995045
20/12/2018 16,136.49646084001148
20/12/2019 00,153.6971746234998
20/12/2019 08,92.11961822632682
20/12/2019 16,131.40782924425773
21/01/2015 00,75.60354408461754
21/01/2015 08,143.44030245804336
21/01/2015 16,244.13100413876188
21/01/2016 00,310.4293500537961
21/01/2016 08,123.4302512712216
21/01/2016 16,202.7264561779758
21/01/2017 00,62.08829483744967
21/01/2017 08,124.09802353836578
21/01/2017 16,199.31672267103627
21/01/2018 00,255.20648897914836
21/01/2018 08,194.59036893767848
21/01/2018 16,128.66131018880367
21/01/2019 00,105.76340119110914
21/01/2019 08,94.016748297841
21/01/2019 16,115.2723785071926
21/01/2020 00,173.53979905807063
21/01/2020 08,67.0644455148058
21/01/2020 16,170.18687926537058
21/02/2015 00,81.10959257513102
21/02/2015 08,110.39940588921102
21/02/2015 16,88.07902676717084
21/02/2016 00,166.68701612921623
21/02/2016 08,92.62394944481238
21/02/2016 16,75.3163008249666
21/02/2017 00,106.28973365539622
21/02/2017 08,124.43426573791082
21/02/2017 16,221.79906158752289
21/02/2018 00,217.02104955858957
21/02/2018 08,143.22057361694252
21/02/2018 16,134.55749940548304
21/02/2019 00,248.21362154683857
21/02/2019 08,93.05104805671972
21/02/2019 16,175.8584364964283
21/02/2020 00,102.46181049716937
21/02/2020 08,98.12717780448476
21/02/2020 16,135.62379776305784
21/03/2015 00,269.6743161314804
21/03/2015 08,110.7096993948634
21/03/2015 16,257.50438952339647
21/03/2016 00,138.4889968328898
21/03/2016 08,196.71094743067988
21/03/2016 16,233.11816870120663
21/03/2017 00,325.2235068625805
21/03/2017 08,87.68755182030438
21/03/2017 16,136.76456247242314
21/03/2018 00,245.57001127206405
21/03/2018 08,189.0631749487723
21/03/2018 16,106.46729509994896
21/03/2019 00,64.16316777963337
21/03/2019 08,193.58516954677208
21/03/2019 16,189.51680443860883
21/03/2020 00,123.86120279276082
21/03/2020 08,60.7566121066378
21/03/2020 16,128.991601781113
21/04/2015 00,199.3724424691499
21/04/2015 08,186.6167629605773
21/04/2015 16,72.15286140826072
21/04/2016 00,173.34609581038762
21/04/2016 08,139.8968145324148
21/04/2016 16,97.36998602859646
21/04/2017 00,105.69967324243726
21/04/2017 08,94.82223586588412
21/04/2017 16,133.35182541087113
21/04/2018 00,214.2372858219689
21/04/2018 08,142.57419260572075
21/04/2018 16,180.70774971872015
21/04/2019 00,69.04137013093211
21/04/2019 08,98.97366462787508
21/04/2019 16,182.64739102267623
21/05/2015 00,65.94165427532297
21/05/2015 08,144.27966673986512
21/05/2015 16,215.1440238877805
21/05/2016 00,93.19777795721755
21/05/2016 08,88.41236942172954
21/05/2016 16,147.27787355794467
21/05/2017 00,273.9372827848965
21/05/2017 08,214.4017703955446
21/05/2017 16,134.83502393875102
21/05/2018 00,143.20188570181935
21/05/2018 08,118.53751707296848
21/05/2018 16,151.16356984555426
21/05/2019 00,176.3475632418893
21/05/2019 08,134.9309075704189
21/05/2019 16,226.4091430313544
21/06/2015 00,117.82732269696832
21/06/2015 08,147.03803168090937
21/06/2015 16,90.50269094010176
21/06/2016 00,120.59367457867351
21/06/2016 08,127.6767859909099
21/06/2016 16,136.49986663252628
21/06/2017 00,235.48639217476435
21/06/2017 08,120.96201289069188
21/06/2017 16,258.159311626189
21/06/2018 00,81.0815119908116
21/06/2018 08,182.96209584266148
21/06/2018 16,78.35325749081974
21/06/2019 00,198.110798564979
21/06/2019 08,101.27373089151928
21/06/2019 16,185.05117424734348
21/07/2015 00,240.7341572672517
21/07/2015 08,222.8134465530112
21/07/2015 16,269.4778542684472
21/07/2016 00,156.1733650223086
21/07/2016 08,63.19088466662917
21/07/2016 16,120.91943146188274
21/07/2017 00,124.44902882859782
21/07/2017 08,200.89737584439996
21/07/2017 16,96.1285835843318
21/07/2018 00,64.62614688284916
21/07/2018 08,120.99594712079512
21/07/2018 16,97.62302180667602
21/07/2019 00,156.98544062436957
21/07/2019 08,325.2132907814339
21/07/2019 16,256.0081083341454
21/08/2015 00,145.7288832764258
21/08/2015 08,134.16965788554396
21/08/2015 16,97.65005759362263
21/08/2016 00,84.45982124864985
21/08/2016 08,102.42036655181424
21/08/2016 16,130.1224067733428
21/08/2017 00,108.1586891829972
21/08/2017 08,160.34499662569235
21/08/2017 16,77.11065581150399
21/08/2018 00,119.44159774019616
21/08/2018 08,233.79284621260464
21/08/2018 16,133.64595197861533
21/08/2019 00,117.3524754995018
21/08/2019 08,278.31722157027855
21/08/2019 16,56.346335449679344
21/09/2015 00,147.07970767999143
21/09/2015 08,147.14083452012662
21/09/2015 16,89.07068063973749
21/09/2016 00,107.3642863221323
21/09/2016 08,290.1743101519707
21/09/2016 16,109.13440455111612
21/09/2017 00,181.1902776413392
21/09/2017 08,232.0168710710772
21/09/2017 16,66.3738405350575
21/09/2018 00,220.58245731988185
21/09/2018 08,193.10045474390537
21/09/2018 16,220.91780999325704
21/09/2019 00,91.69250017510733
21/09/2019 08,177.32900569671904
21/09/2019 16,147.88848478614617
21/10/2014 00,185.56352153564856
21/10/2014 08,431.04882050680885
21/10/2014 16,76.43115986202385
21/10/2015 00,211.7828118078644
21/10/2015 08,229.09677257925745
21/10/2015 16,237.22012322472932
21/10/2016 00,129.0512911737918
21/10/2016 08,146.24781677794138
21/10/2016 16,223.2182044656232
21/10/2017 00,191.71893525502503
21/10/2017 08,202.147826570332
21/10/2017 16,100.4613887459406
21/10/2018 00,143.75624121544388
21/10/2018 08,143.73596743924597
21/10/2018 16,82.92950195282745
21/10/2019 00,297.6601082031625
21/10/2019 08,113.79704489856184
21/10/2019 16,209.5259548660258
21/11/2014 00,75.94221256903043
21/11/2014 08,210.74279120570552
21/11/2014 16,135.46296790887644
21/11/2015 00,56.847881022074354
21/11/2015 08,115.43573066281093
21/11/2015 16,326.3620432427539
21/11/2016 00,192.68630998757493
21/11/2016 08,179.03199837566862
21/11/2016 16,48.97544046809082
21/11/2017 00,91.8079897128025
21/11/2017 08,98.9537945473311
21/11/2017 16,269.37457663678475
21/11/2018 00,104.7384193761253
21/11/2018 08,144.77110900948375
21/11/2018 16,208.8505958249155
21/11/2019 00,155.41193354659433
21/11/2019 08,153.7869512398001
21/11/2019 16,76.87559722517726
21/12/2014 00,183.9345042875996
21/12/2014 08,93.36495908770168
21/12/2014 16,290.10932055036443
21/12/2015 00,321.112678909641
21/12/2015 08,103.4642258789872
21/12/2015 16,267.6019614919523
21/12/2016 00,90.16120704353816
21/12/2016 08,224.8017716199012
21/12/2016 16,182.46224404883316
21/12/2017 00,77.81891162959992
21/12/2017 08,243.2186367429653
21/12/2017 16,106.37030198244872
21/12/2018 00,282.07845567863563
21/12/2018 08,91.78630906635073
21/12/2018 16,59.74114608122764
21/12/2019 00,301.3402304778329
21/12/2019 08,224.71314567544252
21/12/2019 16,47.47659671763339
22/01/2015 00,94.62976833636296
22/01/2015 08,91.77649598984516
22/01/2015 16,312.9279907507262
22/01/2016 00,308.805584496047
22/01/2016 08,68.6722198571528
22/01/2016 16,175.09589058443626
22/01/2017 00,294.98868226844263
22/01/2017 08,132.0960636469296
22/01/2017 16,135.0024524180077
22/01/2018 00,73.52730949717879
22/01/2018 08,206.91364943075453
22/01/2018 16,106.8230035548562
22/01/2019 00,262.91252194706794
22/01/2019 08,234.79270594607357
22/01/2019 16,224.78296245562095
22/01/2020 00,149.53469810063433
22/01/2020 08,223.75604886533267
22/01/2020 16,236.50952012774985
22/02/2015 00,177.17317589283175
22/02/2015 08,167.28894313358634
22/02/2015 16,163.28644053422084
22/02/2016 00,115.61444580634134
22/02/2016 08,180.53611991751532
22/02/2016 16,118.49618706992575
22/02/2017 00,245.9975696081254
22/02/2017 08,400.574059820785
22/02/2017 16,66.28155871045462
22/02/2018 00,78.30445349686143
22/02/2018 08,231.05439003434503
22/02/2018 16,202.3772999343531
22/02/2019 00,77.63027579832587
22/02/2019 08,90.63224161095457
22/02/2019 16,225.0396064624232
22/02/2020 00,155.6107879110603
22/02/2020 08,119.29322171278574
22/02/2020 16,141.7297396224579
22/03/2015 00,114.05474084598592
22/03/2015 08,241.10255677623465
22/03/2015 16,231.6971970807466
22/03/2016 00,79.9520623534508
22/03/2016 08,114.01978132336546
22/03/2016 16,166.04675651846873
22/03/2017 00,242.53717812682
22/03/2017 08,83.16092649827141
22/03/2017 16,98.78800872765548
22/03/2018 00,118.89433258988396
22/03/2018 08,134.26076714107464
22/03/2018 16,192.50613593836232
22/03/2019 00,210.3943139314912
22/03/2019 08,108.10691466641724
22/03/2019 16,131.80710428582867
22/03/2020 00,214.3390088030436
22/03/2020 08,219.7688832380452
22/03/2020 16,201.4388186004452
22/04/2015 00,115.55405725330846
22/04/2015 08,156.2275171415366
22/04/2015 16,108.7222380573338
22/04/2016 00,202.79228283184443
22/04/2016 08,90.35726007666324
22/04/2016 16,183.74604376308687
22/04/2017 00,192.81635771181504
22/04/2017 08,35.24227315558717
22/04/2017 16,265.4699957007113
22/04/2018 00,185.6425184383744
22/04/2018 08,130.04537096187985
22/04/2018 16,208.704300612768
22/04/2019 00,72.30119791815916
22/04/2019 08,193.60177693425229
22/04/2019 16,206.57090723187852
22/05/2015 00,142.36656353602453
22/05/2015 08,240.36857823529945
22/05/2015 16,105.69563879737164
22/05/2016 00,230.6325084346487
22/05/2016 08,85.95681088376226
22/05/2016 16,312.4777812673033
22/05/2017 00,195.71917110026828
22/05/2017 08,224.90844130002145
22/05/2017 16,147.50155789176563
22/05/2018 00,174.9552473908812
22/05/2018 08,106.86641196659528
22/05/2018 16,179.4237550227348
22/05/2019 00,196.25414970252413
22/05/2019 08,91.69227843911322
22/05/2019 16,225.3870061452332
22/06/2015 00,154.78951264083557
22/06/2015 08,131.24703159487828
22/06/2015 16,138.09758044784093
22/06/2016 00,96.20006586390078
22/06/2016 08,50.46722327826773
22/06/2016 16,95.9141750861818
22/06/2017 00,105.23043193391992
22/06/2017 08,83.61853232658434
22/06/2017 16,244.53664410417477
22/06/2018 00,136.01956761376502
22/06/2018 08,110.5088436358209
22/06/2018 16,88.29959658384409
22/06/2019 00,127.13560684750053
22/06/2019 08,84.87248282326107
22/06/2019 16,180.89956963862676
22/07/2015 00,145.83494749338342
22/07/2015 08,114.09096704617944
22/07/2015 16,191.85302897275557
22/07/2016 00,155.23249472809349
22/07/2016 08,227.28381803311711
22/07/2016 16,261.28437737315016
22/07/2017 00,134.52967225423828
22/07/2017 08,148.26377847332554
22/07/2017 16,260.8762217167827
22/07/2018 00,83.18755115444885
22/07/2018 08,270.9585401091762
22/07/2018 16,146.44212198888454
22/07/2019 00,221.83287860656367
22/07/2019 08,230.11817625281915
22/07/2019 16,189.2135293283868
22/08/2015 00,136.86751214764843
22/08/2015 08,126.31342228370528
22/08/2015 16,255.6126602209677
22/08/2016 00,88.97020532527056
22/08/2016 08,125.55773215314876
22/08/2016 16,164.90829387346344
22/08/2017 00,190.67658857670617
22/08/2017 08,317.46024433507364
22/08/2017 16,115.66159103752771
22/08/2018 00,114.44085213937691
22/08/2018 08,242.59811677785092
22/08/2018 16,164.91898609474032
22/08/2019 00,259.78188317157924
22/08/2019 08,443.9731872265073
22/08/2019 16,93.58262606343496
22/09/2015 00,231.4045369888777
22/09/2015 08,115.340227990648
22/09/2015 16,269.9423735037105
22/09/2016 00,110.44618499812144
22/09/2016 08,74.85460505369875
22/09/2016 16,216.6313615055581
22/09/2017 00,237.49920429907877
22/09/2017 08,124.68129009144808
22/09/2017 16,165.27407002115294
22/09/2018 00,99.74615330593436
22/09/2018 08,191.1276641092642
22/09/2018 16,94.82906724999494
22/09/2019 00,165.3583406003786
22/09/2019 08,293.51400457537045
22/09/2019 16,90.30732209637335
22/10/2014 00,106.0261253769518
22/10/2014 08,260.9810820704918
22/10/2014 16,122.36871197662694
22/10/2015 00,181.184586150005
22/10/2015 08,248.02852171051697
22/10/2015 16,184.97448966698
22/10/2016 00,251.9955132369747
22/10/2016 08,262.9335622968257
22/10/2016 16,133.96262025553852
22/10/2017 00,452.9999129057588
22/10/2017 08,279.4588761403782
22/10/2017 16,227.21438726226447
22/10/2018 00,176.59177967711656
22/10/2018 08,199.39154740087488
22/10/2018 16,151.98813369016202
22/10/2019 00,225.92738596741188
22/10/2019 08,205.78836582813804
22/10/2019 16,168.58593340420322
22/11/2014 00,88.01940482735101
22/11/2014 08,124.22148508303673
22/11/2014 16,181.2060526213588
22/11/2015 00,98.95701543384946
22/11/2015 08,117.9751439070942
22/11/2015 16,158.91025841273986
22/11/2016 00,72.81406124842546
22/11/2016 08,251.5773487824645
22/11/2016 16,127.32302175222634
22/11/2017 00,121.90585215670092
22/11/2017 08,79.3449008818331
22/11/2017 16,126.6503881544736
22/11/2018 00,137.51054704064668
22/11/2018 08,153.32507901289412
22/11/2018 16,74.61587847350981
22/11/2019 00,177.00575589455605
22/11/2019 08,138.7289497575499
22/11/2019 16,68.99859882193692
22/12/2014 00,56.73120429498264
22/12/2014 08,104.75617856379344
22/12/2014 16,165.33484075559755
22/12/2015 00,131.73869897614864
22/12/2015 08,220.83490993733156
22/12/2015 16,203.35770035897892
22/12/2016 00,80.60887670801036
22/12/2016 08,117.14373536642712
22/12/2016 16,90.6806920698254
22/12/2017 00,391.1249195147768
22/12/2017 08,130.59674581734825
22/12/2017 16,122.4990880742972
22/12/2018 00,46.081293610402206
22/12/2018 08,194.5503359146184
22/12/2018 16,178.27542075169737
22/12/2019 00,107.17553475549178
22/12/2019 08,123.14137205107596
22/12/2019 16,179.30779155844357
23/01/2015 00,51.17417247668609
23/01/2015 08,108.44463610264788
23/01/2015 16,271.65968820377725
23/01/2016 00,99.03474269145887
23/01/2016 08,101.77444943898196
23/01/2016 16,240.07385713235055
23/01/2017 00,141.28888706496463
23/01/2017 08,110.85906383432108
23/01/2017 16,94.7156436924064
23/01/2018 00,168.2244311321819
23/01/2018 08,105.93799767389498
23/01/2018 16,112.56697025336452
23/01/2019 00,120.99862834239262
23/01/2019 08,78.08044901432444
23/01/2019 16,221.8199080188923
23/01/2020 00,165.64568397129196
23/01/2020 08,142.03593458331375
23/01/2020 16,64.82788253390112
23/02/2015 00,125.54642586373672
23/02/2015 08,128.29744992420277
23/02/2015 16,166.59604372162937
23/02/2016 00,169.06347756817178
23/02/2016 08,123.41180215115595
23/02/2016 16,57.20343582629772
23/02/2017 00,391.72565963013005
23/02/2017 08,86.0669613421162
23/02/2017 16,279.338137189626
23/02/2018 00,118.21039842364632
23/02/2018 08,133.32652663367227
23/02/2018 16,201.2076306511582
23/02/2019 00,114.24450263039374
23/02/2019 08,98.24462892876764
23/02/2019 16,49.25839479149948
23/02/2020 00,151.81331455230298
23/02/2020 08,114.90785796623922
23/02/2020 16,213.56937250498956
23/03/2015 00,134.94099702162003
23/03/2015 08,109.4184735340806
23/03/2015 16,321.8547149707618
23/03/2016 00,413.31263898896526
23/03/2016 08,270.8938576276272
23/03/2016 16,141.01664883322536
23/03/2017 00,95.88655803809064
23/03/2017 08,107.71183731960905
23/03/2017 16,121.5595538889797
23/03/2018 00,155.04305404891124
23/03/2018 08,200.55912305687403
23/03/2018 16,119.99759035577743
23/03/2019 00,166.43290630460456
23/03/2019 08,79.63982408439433
23/03/2019 16,117.12367765167828
23/03/2020 00,371.2791148951114
23/03/2020 08,136.97614259722397
23/03/2020 16,168.70155074059653
23/04/2015 00,101.5866863433629
23/04/2015 08,89.76654660812375
23/04/2015 16,182.56569376260867
23/04/2016 00,100.81844333819744
23/04/2016 08,127.23998290182692
23/04/2016 16,128.68723928759485
23/04/2017 00,144.22204654467544
23/04/2017 08,111.9748174671386
23/04/2017 16,76.45412735266186
23/04/2018 00,221.52056440788485
23/04/2018 08,281.3355965314824
23/04/2018 16,63.61232545640068
23/04/2019 00,110.95275681385073
23/04/2019 08,133.07229259448144
23/04/2019 16,78.99179540260316
23/05/2015 00,177.2769740010989
23/05/2015 08,153.24728497478972
23/05/2015 16,32.59563232982494
23/05/2016 00,80.2405470348302
23/05/2016 08,372.51852061825247
23/05/2016 16,84.38880984152154
23/05/2017 00,238.49471490164
23/05/2017 08,206.39881665631407
23/05/2017 16,66.40526240204788
23/05/2018 00,240.4640292278984
23/05/2018 08,253.2855755413472
23/05/2018 16,184.3291282929296
23/05/2019 00,150.13472461365427
23/05/2019 08,185.18052019893085
23/05/2019 16,232.48440352990923
23/06/2015 00,153.44109840842262
23/06/2015 08,152.90598141122587
23/06/2015 16,296.9963857682943
23/06/2016 00,95.809273457948
23/06/2016 08,84.04985964375383
23/06/2016 16,109.21608346078892
23/06/2017 00,135.9053364157255
23/06/2017 08,213.7546923384958
23/06/2017 16,119.87741366449256
23/06/2018 00,138.99800617345045
23/06/2018 08,162.36631509242298
23/06/2018 16,200.272861758632
23/06/2019 00,265.59446730091673
23/06/2019 08,145.42481431433765
23/06/2019 16,101.97190785764772
23/07/2015 00,97.59549535020572
23/07/2015 08,189.98832720192212
23/07/2015 16,121.1146058434506
23/07/2016 00,71.876636270779
23/07/2016 08,157.91317847158876
23/07/2016 16,114.0585325703198
23/07/2017 00,139.54917192153312
23/07/2017 08,94.73097903492186
23/07/2017 16,78.42316601207364
23/07/2018 00,93.76961508244804
23/07/2018 08,88.27888774062744
23/07/2018 16,240.26107738408655
23/07/2019 00,227.25707644425216
23/07/2019 08,177.6602701433806
23/07/2019 16,190.98994904761457
23/08/2015 00,287.22372991595336
