Timestamp,Water_Consumption
13/01/2019 00,188.81528085866984
13/01/2019 08,78.30749987417835
13/01/2019 16,92.55925333709084
13/01/2020 00,184.16496845992648
13/01/2020 08,228.5926082262699
13/01/2020 16,113.49509469475836
13/02/2015 00,91.59140488625604
13/02/2015 08,128.51737920799394
13/02/2015 16,102.84421971568884
13/02/2016 00,266.8771945089799
13/02/2016 08,77.34189826535177
13/02/2016 16,114.0516838643448
13/02/2017 00,86.84288120460148
13/02/2017 08,170.77928865776266
13/02/2017 16,245.56459534762536
13/02/2018 00,218.8228992293016
13/02/2018 08,196.85577358772
13/02/2018 16,239.1020826288927
13/02/2019 00,115.1328321404793
13/02/2019 08,68.56274739843722
13/02/2019 16,37.41362734703979
13/02/2020 00,255.31109795229068
13/02/2020 08,345.8431297696084
13/02/2020 16,113.96631439198846
13/03/2015 00,123.530178297119
13/03/2015 08,148.17232261023378
13/03/2015 16,98.32172116811336
13/03/2016 00,129.4494441856977
13/03/2016 08,176.11856415170507
13/03/2016 16,110.33769872268576
13/03/2017 00,81.96867246442865
13/03/2017 08,165.80313164448438
13/03/2017 16,107.08969923925976
13/03/2018 00,227.5873474094869
13/03/2018 08,241.72693312850555
13/03/2018 16,120.36280421487376
13/03/2019 00,145.74708901547666
13/03/2019 08,60.7281603467222
13/03/2019 16,98.76431950753565
13/03/2020 00,135.92593920977083
13/03/2020 08,80.28127471446693
13/03/2020 16,198.87057604521735
13/04/2015 00,128.81458835078584
13/04/2015 08,237.6893101333632
13/04/2015 16,150.21541481962907
13/04/2016 00,125.36077521601774
13/04/2016 08,139.48290482960314
13/04/2016 16,135.50827277945285
13/04/2017 00,137.81680001313728
13/04/2017 08,101.42807494405275
13/04/2017 16,147.5767822481504
13/04/2018 00,282.7190756009548
13/04/2018 08,100.43447578746482
13/04/2018 16,74.81922557969185
13/04/2019 00,307.1698758121858
13/04/2019 08,91.88140379752366
13/04/2019 16,174.50900341356518
13/05/2015 00,156.6330718201071
13/05/2015 08,188.53732480514705
13/05/2015 16,145.9191418101555
13/05/2016 00,170.97373771802145
13/05/2016 08,87.58336679339405
13/05/2016 16,162.35943181547358
13/05/2017 00,172.93709639218466
13/05/2017 08,301.87995588021346
13/05/2017 16,106.9854282552143
13/05/2018 00,160.859846494698
13/05/2018 08,66.90043427386355
13/05/2018 16,108.34061190367902
13/05/2019 00,67.34682976002165
13/05/2019 08,237.52294446468872
13/05/2019 16,187.36040864298656
13/06/2015 00,118.1067869568199
13/06/2015 08,255.2491266535216
13/06/2015 16,308.5983449780859
13/06/2016 00,252.37793557829724
13/06/2016 08,243.82802620076149
13/06/2016 16,47.363994588922125
13/06/2017 00,107.29922959145026
13/06/2017 08,366.4996859119695
13/06/2017 16,121.44700177246636
13/06/2018 00,137.4360086607327
13/06/2018 08,246.29227023451168
13/06/2018 16,67.06919430477507
13/06/2019 00,136.5665517574311
13/06/2019 08,143.16380069136468
13/06/2019 16,234.5371465532926
13/07/2015 00,101.98468312411768
13/07/2015 08,229.9732400574252
13/07/2015 16,308.2703364056786
13/07/2016 00,192.57520698593217
13/07/2016 08,83.09395451366072
13/07/2016 16,130.23471827601728
13/07/2017 00,113.36761848592174
13/07/2017 08,123.96630791669
13/07/2017 16,153.92768168817156
13/07/2018 00,164.30263977037703
13/07/2018 08,155.88718326734076
13/07/2018 16,320.3901228950476
13/07/2019 00,130.31018007284288
13/07/2019 08,118.11677357807234
13/07/2019 16,282.21185642440287
13/08/2015 00,62.258051776615794
13/08/2015 08,115.31757464403528
13/08/2015 16,145.60369706742307
13/08/2016 00,134.0198216687829
13/08/2016 08,134.79345736310245
13/08/2016 16,159.02334065552546
13/08/2017 00,133.16157904361637
13/08/2017 08,167.5931086132894
13/08/2017 16,191.6693127962748
13/08/2018 00,75.27427672285374
13/08/2018 08,200.6905262642356
13/08/2018 16,268.9943074659833
13/08/2019 00,256.7709911576984
13/08/2019 08,118.69191661545304
13/08/2019 16,262.82719904009866
13/09/2015 00,320.06275041756544
13/09/2015 08,236.66618747242583
13/09/2015 16,128.94520141819316
13/09/2016 00,237.67122644368123
13/09/2016 08,140.977999907319
13/09/2016 16,95.58586865255523
13/09/2017 00,145.27738570988214
13/09/2017 08,147.4256914811527
13/09/2017 16,150.87853157789596
13/09/2018 00,130.4867122388947
13/09/2018 08,106.40666389211994
13/09/2018 16,116.76933029925806
13/09/2019 00,321.9079063814653
13/09/2019 08,214.6562564293401
13/09/2019 16,69.56995678583948
13/10/2014 00,124.19321654885356
13/10/2014 08,235.15471849297347
13/10/2014 16,249.79981482870616
13/10/2015 00,222.0183216543516
13/10/2015 08,148.0730699810088
13/10/2015 16,92.56855301472612
13/10/2016 00,149.43517854593208
13/10/2016 08,62.85699079643101
13/10/2016 16,152.938121110011
13/10/2017 00,188.7804245039817
13/10/2017 08,66.08402913428523
13/10/2017 16,230.457001456713
13/10/2018 00,130.96850230393144
13/10/2018 08,228.35130647868112
13/10/2018 16,142.97965987111024
13/10/2019 00,191.46919565312788
13/10/2019 08,150.45062168069825
13/10/2019 16,248.28450444983145
13/11/2014 00,133.0041752039008
13/11/2014 08,262.7432275237461
13/11/2014 16,73.91652283679028
13/11/2015 00,226.79907535027056
13/11/2015 08,226.3409872589488
13/11/2015 16,246.5572320362328
13/11/2016 00,201.15670398064387
13/11/2016 08,132.28467458843105
13/11/2016 16,144.94672254307693
13/11/2017 00,168.4337998036928
13/11/2017 08,280.47524258776616
13/11/2017 16,179.7774526915006
13/11/2018 00,364.73907410378047
13/11/2018 08,228.82552534773865
13/11/2018 16,216.52070732495207
13/11/2019 00,278.75851491655106
13/11/2019 08,140.1715369866885
13/11/2019 16,209.0080672196659
13/12/2014 00,281.63639743323216
13/12/2014 08,290.312944446682
13/12/2014 16,155.9244129551184
13/12/2015 00,129.5100436828273
13/12/2015 08,259.2188982168564
13/12/2015 16,176.42951668286932
13/12/2016 00,70.0432396883734
13/12/2016 08,73.73781118363577
13/12/2016 16,76.1918572991104
13/12/2017 00,361.4204242452754
13/12/2017 08,142.0402858611276
13/12/2017 16,169.17855893784963
13/12/2018 00,90.6557434588151
13/12/2018 08,123.45323974198972
13/12/2018 16,163.6121329123815
13/12/2019 00,417.1621510819224
13/12/2019 08,71.48629141389898
13/12/2019 16,72.71246623637388
14/01/2015 00,116.55918439784756
14/01/2015 08,109.81604468265556
14/01/2015 16,316.0893644120152
14/01/2016 00,108.99949268536268
14/01/2016 08,213.42310323658043
14/01/2016 16,98.11778530113853
14/01/2017 00,79.89190346808105
14/01/2017 08,338.47905429160227
14/01/2017 16,71.46148009629513
14/01/2018 00,190.645514294564
14/01/2018 08,149.49284015604894
14/01/2018 16,106.27662249510271
14/01/2019 00,52.64194845689308
14/01/2019 08,298.28596093147
14/01/2019 16,173.73076938739078
14/01/2020 00,224.7982968638127
14/01/2020 08,273.6619152442019
14/01/2020 16,169.02604116874616
14/02/2015 00,298.0184756799464
14/02/2015 08,265.09226167190684
14/02/2015 16,341.8143342020155
14/02/2016 00,81.25801719417593
14/02/2016 08,77.04043351068538
14/02/2016 16,126.76467825514314
14/02/2017 00,71.77672373160894
14/02/2017 08,131.6703594910007
14/02/2017 16,145.36410675267237
14/02/2018 00,135.38558610599125
14/02/2018 08,192.9809616222749
14/02/2018 16,83.3375401188359
14/02/2019 00,125.4869696412736
14/02/2019 08,172.3627509482123
14/02/2019 16,264.0822860993762
14/02/2020 00,177.39916070571832
14/02/2020 08,180.80384158475044
14/02/2020 16,175.56033721575858
14/03/2015 00,206.7793972138693
14/03/2015 08,189.9145980462897
14/03/2015 16,109.28087265213104
14/03/2016 00,177.31155844443288
14/03/2016 08,104.34523155439462
14/03/2016 16,145.76997820738862
14/03/2017 00,203.70722864880028
14/03/2017 08,61.31512838262877
14/03/2017 16,343.13150381649723
14/03/2018 00,112.2740221975161
14/03/2018 08,124.48297227511624
14/03/2018 16,196.7589772134293
14/03/2019 00,117.9074855147281
14/03/2019 08,252.2366976303147
14/03/2019 16,97.71800112077412
14/03/2020 00,205.5702722836682
14/03/2020 08,131.1790738761282
14/03/2020 16,160.5451220863362
14/04/2015 00,144.86409022652305
14/04/2015 08,164.2824476759655
14/04/2015 16,165.57180377939434
14/04/2016 00,160.7517756601888
14/04/2016 08,71.75245820827989
14/04/2016 16,191.1798965908836
14/04/2017 00,286.75409026186924
14/04/2017 08,82.74722670959277
14/04/2017 16,157.06752039959954
14/04/2018 00,127.70574142526132
14/04/2018 08,157.54519599014935
14/04/2018 16,175.19585669856073
14/04/2019 00,180.87862404128032
14/04/2019 08,321.3170293026809
14/04/2019 16,102.9152626466411
14/05/2015 00,128.9113410315285
14/05/2015 08,310.45953887533904
14/05/2015 16,214.27957111833945
14/05/2016 00,178.2849275656436
14/05/2016 08,250.2209537330029
14/05/2016 16,433.4689530436837
14/05/2017 00,119.44295879677024
14/05/2017 08,168.3246130124886
14/05/2017 16,72.55451394320121
14/05/2018 00,129.24937205648385
14/05/2018 08,96.03029355715704
14/05/2018 16,112.164282332808
14/05/2019 00,116.29441599822415
14/05/2019 08,83.44957280311
14/05/2019 16,178.0869296844752
14/06/2015 00,162.17104555581562
14/06/2015 08,178.53559932382788
14/06/2015 16,135.52358715772937
14/06/2016 00,316.1172897900205
14/06/2016 08,183.03226835791727
14/06/2016 16,125.6687974140392
14/06/2017 00,239.3700888161922
14/06/2017 08,151.4228647299708
14/06/2017 16,292.69609640884977
14/06/2018 00,142.91838539447724
14/06/2018 08,125.04792549082045
14/06/2018 16,164.5744091982731
14/06/2019 00,55.68162143352271
14/06/2019 08,107.89652175474184
14/06/2019 16,237.32076871999695
14/07/2015 00,195.7473659087758
14/07/2015 08,91.12248053647043
14/07/2015 16,195.66201867737095
14/07/2016 00,219.2529727780568
14/07/2016 08,184.61585917708345
14/07/2016 16,122.85090334854776
14/07/2017 00,121.5550716163252
14/07/2017 08,111.33919988858906
14/07/2017 16,140.49240885217512
14/07/2018 00,157.24244871371698
14/07/2018 08,125.10582979346913
14/07/2018 16,113.93676653258942
14/07/2019 00,295.67970603687206
14/07/2019 08,153.3661362443166
14/07/2019 16,136.83371808352473
14/08/2015 00,78.78598725315875
14/08/2015 08,140.6333110272301
14/08/2015 16,107.23877094885306
14/08/2016 00,351.88920029664496
14/08/2016 08,164.15089350134207
14/08/2016 16,128.5007659680713
14/08/2017 00,67.91568969658995
14/08/2017 08,175.5531925942045
14/08/2017 16,81.07359053290999
14/08/2018 00,222.11451698010796
14/08/2018 08,149.37475167061345
14/08/2018 16,153.66701274782025
14/08/2019 00,117.5043323837676
14/08/2019 08,139.45863728759295
14/08/2019 16,85.46853054740819
14/09/2015 00,173.07109520548047
14/09/2015 08,81.9665198606186
14/09/2015 16,109.56504016913829
14/09/2016 00,85.89095633876978
14/09/2016 08,105.75297150166982
14/09/2016 16,121.35258741074524
14/09/2017 00,64.20285291639709
14/09/2017 08,62.50451882759764
14/09/2017 16,231.7497699023181
14/09/2018 00,244.3102870647657
14/09/2018 08,63.63911674348255
14/09/2018 16,131.16261859059517
14/09/2019 00,181.61956968858695
14/09/2019 08,154.75905113208103
14/09/2019 16,186.81342048869888
14/10/2014 00,157.0642644311099
14/10/2014 08,274.42359746859734
14/10/2014 16,167.985781309861
14/10/2015 00,331.4916187430467
14/10/2015 08,129.64242163239405
14/10/2015 16,95.90947872957793
14/10/2016 00,191.90398838980693
14/10/2016 08,61.011141251294994
14/10/2016 16,119.42867002658848
14/10/2017 00,228.18912463845788
14/10/2017 08,175.57384348232492
14/10/2017 16,170.36320924000967
14/10/2018 00,102.5177777478804
14/10/2018 08,155.71883071300093
14/10/2018 16,89.88553878838755
14/10/2019 00,96.85068809232048
14/10/2019 08,122.94203811178812
14/10/2019 16,137.15709753516273
14/11/2014 00,133.93165283661486
14/11/2014 08,112.57381246774324
14/11/2014 16,102.27467288511376
14/11/2015 00,237.44747532470177
14/11/2015 08,56.122422989252605
14/11/2015 16,250.93233185867743
14/11/2016 00,142.5830803383413
14/11/2016 08,311.68124791928
14/11/2016 16,202.54736251033935
14/11/2017 00,136.7627717197523
14/11/2017 08,81.93780486762653
14/11/2017 16,157.47266246693536
14/11/2018 00,154.26120682290758
14/11/2018 08,231.2295202030412
14/11/2018 16,184.84921657715373
14/11/2019 00,140.40129131248452
14/11/2019 08,267.27143949478426
14/11/2019 16,106.73294211394582
14/12/2014 00,179.60788529430786
14/12/2014 08,85.32701049133082
14/12/2014 16,206.7360096451617
14/12/2015 00,154.99288211674016
14/12/2015 08,175.12100677765562
14/12/2015 16,156.01545559065863
14/12/2016 00,139.5433562935394
14/12/2016 08,245.8641620801953
14/12/2016 16,142.19404694276017
14/12/2017 00,80.80134381884722
14/12/2017 08,235.2741431990481
14/12/2017 16,78.38471220154536
14/12/2018 00,114.8680279437303
14/12/2018 08,161.34924740666747
14/12/2018 16,123.89215398962044
14/12/2019 00,85.32219495950024
14/12/2019 08,125.13960286278628
14/12/2019 16,102.67048077966832
15/01/2015 00,149.48646502190144
15/01/2015 08,177.73937919269616
15/01/2015 16,136.2186043607994
15/01/2016 00,371.739836721542
15/01/2016 08,150.16412714067368
15/01/2016 16,229.7999622796521
15/01/2017 00,270.1244994339155
15/01/2017 08,138.84703267879004
15/01/2017 16,261.918655968971
15/01/2018 00,245.85665868693007
15/01/2018 08,115.16663665309156
15/01/2018 16,120.80596126264628
15/01/2019 00,170.72724213224393
15/01/2019 08,225.12929983884703
15/01/2019 16,123.05578015627252
15/01/2020 00,140.78208801028777
15/01/2020 08,138.388918967713
15/01/2020 16,125.67371199803266
15/02/2015 00,62.88572962421049
15/02/2015 08,107.10550365044784
15/02/2015 16,166.80512035809787
15/02/2016 00,104.15567061881308
15/02/2016 08,154.43056746052753
15/02/2016 16,360.7600133810927
15/02/2017 00,137.2181726638954
15/02/2017 08,103.2361803884768
15/02/2017 16,80.27781328836744
15/02/2018 00,94.84573608160068
15/02/2018 08,147.42244874791345
15/02/2018 16,199.6280945767685
15/02/2019 00,167.98863569518974
15/02/2019 08,110.36325034395183
15/02/2019 16,173.99470253419122
15/02/2020 00,96.54611262911558
15/02/2020 08,67.22812733067313
15/02/2020 16,238.31299103926807
15/03/2015 00,129.911042746585
15/03/2015 08,234.16922540434416
15/03/2015 16,282.77788672345355
15/03/2016 00,118.17996437467949
15/03/2016 08,217.2369892718647
15/03/2016 16,181.5584192386912
15/03/2017 00,199.92995578536696
15/03/2017 08,195.14030882050545
15/03/2017 16,137.57134847173216
15/03/2018 00,215.7399682461236
15/03/2018 08,216.7759130003222
15/03/2018 16,138.73203169835926
15/03/2019 00,142.19971490506083
15/03/2019 08,188.0400087514377
15/03/2019 16,201.62714531769905
15/03/2020 00,106.08099087671675
15/03/2020 08,255.3109731494143
15/03/2020 16,339.19193413213907
15/04/2015 00,105.01026053316032
15/04/2015 08,158.51949104523928
15/04/2015 16,112.59509334267908
15/04/2016 00,250.1363020049522
15/04/2016 08,34.3599663885475
15/04/2016 16,204.14552523601267
15/04/2017 00,142.84030339727826
15/04/2017 08,218.92436222233528
15/04/2017 16,231.80100397112457
15/04/2018 00,53.36850161725271
15/04/2018 08,116.51662541745212
15/04/2018 16,233.52260737843616
15/04/2019 00,139.22182560700483
15/04/2019 08,241.4537616005168
15/04/2019 16,202.56610044855307
15/05/2015 00,156.9026624918418
15/05/2015 08,257.08561406930244
15/05/2015 16,79.96430483851256
15/05/2016 00,160.97605087823356
15/05/2016 08,121.1734491385624
15/05/2016 16,114.30318941727292
15/05/2017 00,173.76444714586248
15/05/2017 08,64.93866561656179
15/05/2017 16,117.73264046481626
15/05/2018 00,238.30572924515863
15/05/2018 08,196.71202411934956
15/05/2018 16,128.81901098045998
15/05/2019 00,81.12165665682477
15/05/2019 08,135.30969571502277
15/05/2019 16,228.1218426567603
15/06/2015 00,300.52338828763794
15/06/2015 08,174.71027096499205
15/06/2015 16,228.6819605596875
15/06/2016 00,282.3082443869574
15/06/2016 08,150.18762314675396
15/06/2016 16,165.07355311069847
15/06/2017 00,86.19466615126453
15/06/2017 08,190.102986801736
15/06/2017 16,282.87339731939727
15/06/2018 00,65.79977384138267
15/06/2018 08,327.2090603695015
15/06/2018 16,154.83365726264188
15/06/2019 00,135.77169763566465
15/06/2019 08,134.4648840646505
15/06/2019 16,128.07426130647113
15/07/2015 00,277.5998389020746
15/07/2015 08,207.91161507379456
15/07/2015 16,136.37468767239457
15/07/2016 00,135.08284553219093
15/07/2016 08,119.68058981033532
15/07/2016 16,169.2839585821502
15/07/2017 00,122.61570881926578
15/07/2017 08,276.4233066136585
15/07/2017 16,95.39087173377996
15/07/2018 00,157.7367785625197
15/07/2018 08,153.23484812751002
15/07/2018 16,75.16614108239526
15/07/2019 00,197.43031972879987
15/07/2019 08,125.07085457079629
15/07/2019 16,136.78557065528975
15/08/2015 00,319.36510158302195
15/08/2015 08,47.535776884962
15/08/2015 16,120.93457898671528
15/08/2016 00,93.44777805549384
15/08/2016 08,187.0605192582987
15/08/2016 16,95.16866197057956
15/08/2017 00,162.76751684098184
15/08/2017 08,129.0980972764274
15/08/2017 16,192.0810794960464
15/08/2018 00,99.546864720923
15/08/2018 08,139.65700873018972
15/08/2018 16,184.46546509374733
15/08/2019 00,161.93580027959555
15/08/2019 08,137.59369214827518
15/08/2019 16,116.18873774882344
15/09/2015 00,110.09299496181572
15/09/2015 08,131.19609024282016
15/09/2015 16,232.63639180384664
15/09/2016 00,196.54183763053945
15/09/2016 08,136.68029594965148
15/09/2016 16,159.63104195005454
15/09/2017 00,232.99315544194795
15/09/2017 08,155.75915229377227
15/09/2017 16,92.71489787186674
15/09/2018 00,178.33175604578034
15/09/2018 08,171.7392286986932
15/09/2018 16,97.61170735166452
15/09/2019 00,262.1235140788992
15/09/2019 08,249.08907178719213
15/09/2019 16,190.10875802223288
15/10/2014 00,366.53269980325706
15/10/2014 08,79.39030570891683
15/10/2014 16,65.10003616076446
15/10/2015 00,225.2361880722072
15/10/2015 08,159.26765875940006
15/10/2015 16,160.23887348949214
15/10/2016 00,130.50252512226584
15/10/2016 08,246.77771524156287
15/10/2016 16,132.17961280233536
15/10/2017 00,160.04638716072623
15/10/2017 08,96.78235248742526
15/10/2017 16,153.84503975642983
15/10/2018 00,229.5544341484392
15/10/2018 08,119.7206824697982
15/10/2018 16,258.7055364925932
15/10/2019 00,103.60595537887583
15/10/2019 08,238.3969004996877
15/10/2019 16,94.94366044422344
15/11/2014 00,207.71560010856064
15/11/2014 08,201.7700151514425
15/11/2014 16,210.95455955981487
15/11/2015 00,105.27044401118668
15/11/2015 08,103.16386634737935
15/11/2015 16,143.9110573127162
15/11/2016 00,255.578956007549
15/11/2016 08,125.5045822627682
15/11/2016 16,143.08013030675335
15/11/2017 00,273.99118575837616
15/11/2017 08,66.14519217648329
15/11/2017 16,217.8957556382645
15/11/2018 00,94.88009669459564
15/11/2018 08,151.87110547718788
15/11/2018 16,129.75961893348477
15/11/2019 00,237.1385082780749
15/11/2019 08,109.39147104815406
