Timestamp,Water_Consumption
12/10/2019 08,178.6415497652546
12/10/2019 16,222.65821882644084
12/11/2014 00,108.16861157383128
12/11/2014 08,163.7977904920366
12/11/2014 16,220.69866102086505
12/11/2015 00,155.50169561298182
12/11/2015 08,101.53270605556423
12/11/2015 16,122.87938732119645
12/11/2016 00,231.58679234645948
12/11/2016 08,101.54860911997643
12/11/2016 16,267.59441905956623
12/11/2017 00,141.89778271220226
12/11/2017 08,94.07579081714546
12/11/2017 16,221.3515131352212
12/11/2018 00,101.1022914626507
12/11/2018 08,207.68601341677527
12/11/2018 16,294.19987081920226
12/11/2019 00,101.7806698633767
12/11/2019 08,180.99553491501612
12/11/2019 16,375.65825151232747
12/12/2014 00,168.41509882520532
12/12/2014 08,176.8239242958084
12/12/2014 16,215.3424085456119
12/12/2015 00,159.3947524141297
12/12/2015 08,191.22934566256333
12/12/2015 16,120.47855340901803
12/12/2016 00,102.3297243556272
12/12/2016 08,195.55481671460325
12/12/2016 16,124.63106277857324
12/12/2017 00,303.37618643457046
12/12/2017 08,154.62640905206027
12/12/2017 16,192.9976134952299
12/12/2018 00,271.18427701705764
12/12/2018 08,244.7069272118009
12/12/2018 16,79.99642508572724
12/12/2019 00,95.3557351193378
12/12/2019 08,165.1880356649903
12/12/2019 16,75.38481998966583
13/01/2015 00,211.7828975059878
13/01/2015 08,367.2368289147393
13/01/2015 16,129.78235628197402
13/01/2016 00,90.57389667855831
13/01/2016 08,96.83195459478334
13/01/2016 16,214.9503935221502
13/01/2017 00,97.4068900857932
13/01/2017 08,256.35310885730473
13/01/2017 16,136.98971889632872
13/01/2018 00,307.03253680735327
13/01/2018 08,126.74248940916613
13/01/2018 16,206.0280663987961
13/01/2019 00,190.60475147608267
13/01/2019 08,78.30072434922388
13/01/2019 16,91.8364555391383
13/01/2020 00,182.422710343492
13/01/2020 08,229.9292587227669
13/01/2020 16,114.24178656884176
13/02/2015 00,92.55521691264842
13/02/2015 08,128.70672321326944
13/02/2015 16,102.73811518349154
13/02/2016 00,267.0080559421145
13/02/2016 08,77.3911753041246
13/02/2016 16,114.84997288273998
13/02/2017 00,84.76851677339289
13/02/2017 08,172.1862449126131
13/02/2017 16,245.6168658545841
13/02/2018 00,215.2029929111368
13/02/2018 08,195.7290330647644
13/02/2018 16,237.23349975572827
13/02/2019 00,112.79405657341393
13/02/2019 08,67.6477957765986
13/02/2019 16,36.7561219792811
13/02/2020 00,255.1878323380485
13/02/2020 08,353.64850568493944
13/02/2020 16,116.40470026078704
13/03/2015 00,123.6181829105258
13/03/2015 08,147.53855083106708
13/03/2015 16,97.78302449306253
13/03/2016 00,128.9799460369976
13/03/2016 08,172.81807439609804
13/03/2016 16,107.7594994382158
13/03/2017 00,82.06577470469253
13/03/2017 08,161.0264145098403
13/03/2017 16,107.71270075496392
13/03/2018 00,228.23603422636188
13/03/2018 08,238.72541009493375
13/03/2018 16,121.37641747432276
13/03/2019 00,146.15548425063466
13/03/2019 08,61.75412830118284
13/03/2019 16,99.72311117877348
13/03/2020 00,134.547257701274
13/03/2020 08,81.8436720798563
13/03/2020 16,200.04135466635188
13/04/2015 00,130.07530184521465
13/04/2015 08,236.43082189982567
13/04/2015 16,151.5424473748811
13/04/2016 00,124.60841903272268
13/04/2016 08,135.98708567007787
13/04/2016 16,137.00249286796586
13/04/2017 00,137.6545315646185
13/04/2017 08,100.8331884771359
13/04/2017 16,148.85172383116765
13/04/2018 00,284.4591242443241
13/04/2018 08,100.1975379236586
13/04/2018 16,76.51339247541884
13/04/2019 00,305.2594776478683
13/04/2019 08,93.71305857907198
13/04/2019 16,174.2749605636196
13/05/2015 00,154.52962741355276
13/05/2015 08,189.5331890774316
13/05/2015 16,146.67502223593854
13/05/2016 00,168.4775391866322
13/05/2016 08,88.27773943502342
13/05/2016 16,162.2681747022261
13/05/2017 00,174.80247415483342
13/05/2017 08,302.55584622169806
13/05/2017 16,107.37351271264134
13/05/2018 00,162.7245537648586
13/05/2018 08,66.02436003372274
13/05/2018 16,108.86124500592028
13/05/2019 00,67.6611756708481
13/05/2019 08,238.7292473718622
13/05/2019 16,188.87828962952088
13/06/2015 00,118.69565135250916
13/06/2015 08,256.3444687972513
13/06/2015 16,310.02478519841287
13/06/2016 00,252.56565468788511
13/06/2016 08,243.24744051963165
13/06/2016 16,47.67187079732468
13/06/2017 00,109.68314963605285
13/06/2017 08,368.9005937088402
13/06/2017 16,121.26592430087896
13/06/2018 00,136.8035606031731
13/06/2018 08,248.5682714058981
13/06/2018 16,66.87197652227385
13/06/2019 00,134.2482824711038
13/06/2019 08,142.27770614018004
13/06/2019 16,237.2340637014829
13/07/2015 00,100.64035245271798
13/07/2015 08,229.35620831932067
13/07/2015 16,310.1794460970601
13/07/2016 00,190.84035684166392
13/07/2016 08,83.12733925521309
13/07/2016 16,130.22113504889566
13/07/2017 00,115.04058133176515
13/07/2017 08,123.03709878611988
13/07/2017 16,154.69039896493658
13/07/2018 00,163.219719274088
13/07/2018 08,152.98968471686266
13/07/2018 16,320.0446443102364
13/07/2019 00,132.60714538386875
13/07/2019 08,119.38817214251902
13/07/2019 16,281.47377808747615
13/08/2015 00,61.07559071831562
13/08/2015 08,115.21649766554432
13/08/2015 16,146.58173737300527
13/08/2016 00,134.17880633076416
13/08/2016 08,134.78999783472776
13/08/2016 16,158.0390351725754
13/08/2017 00,133.70645030419834
13/08/2017 08,169.33558025653028
13/08/2017 16,191.18969921520983
13/08/2018 00,75.606338848728
13/08/2018 08,198.80478808301444
13/08/2018 16,267.81962986022813
13/08/2019 00,255.8535524910603
13/08/2019 08,119.48367322579828
13/08/2019 16,264.89694406394864
13/09/2015 00,321.79682704963506
13/09/2015 08,236.7378906473456
13/09/2015 16,126.7904688235482
13/09/2016 00,236.79991010516684
13/09/2016 08,139.20610746031923
13/09/2016 16,94.86132850668982
13/09/2017 00,146.8237113374973
13/09/2017 08,145.16170059562074
13/09/2017 16,150.31495378015848
13/09/2018 00,129.72810674729112
13/09/2018 08,106.29500784571258
13/09/2018 16,116.07450903014796
13/09/2019 00,330.87562044860255
13/09/2019 08,216.290687924549
13/09/2019 16,71.32570004296618
13/10/2014 00,124.50124227757344
13/10/2014 08,234.46170468133485
13/10/2014 16,251.07923228761285
13/10/2015 00,223.13420704528704
13/10/2015 08,147.57164844331044
13/10/2015 16,93.55485844893036
13/10/2016 00,149.84309726049975
13/10/2016 08,62.05653527920345
13/10/2016 16,152.58016662153955
13/10/2017 00,188.19262997927996
13/10/2017 08,66.14795706189399
13/10/2017 16,231.43994224191272
13/10/2018 00,130.6224564746241
13/10/2018 08,227.57888405473136
13/10/2018 16,142.8091819369842
13/10/2019 00,192.5810140836792
13/10/2019 08,149.01663831036606
13/10/2019 16,248.12703082436687
13/11/2014 00,131.5470112799761
13/11/2014 08,265.11887564037545
13/11/2014 16,75.2783079535947
13/11/2015 00,231.36485315144333
13/11/2015 08,227.167455150566
13/11/2015 16,249.4764890692052
13/11/2016 00,200.29282935636863
13/11/2016 08,129.9409094376047
13/11/2016 16,146.5268001751813
13/11/2017 00,166.67358800588977
13/11/2017 08,280.8516252501305
13/11/2017 16,181.26363494107488
13/11/2018 00,365.8710590689964
13/11/2018 08,231.81913657041807
13/11/2018 16,216.53105092420387
13/11/2019 00,274.95601679939926
13/11/2019 08,141.7434210416747
13/11/2019 16,207.2888553828584
13/12/2014 00,286.28470337879827
13/12/2014 08,290.97575783828256
13/12/2014 16,157.5898351979096
13/12/2015 00,127.87759361289886
13/12/2015 08,259.4829165517057
13/12/2015 16,176.69331434722625
13/12/2016 00,70.42164970201421
13/12/2016 08,71.72887515319258
13/12/2016 16,77.1185161700376
13/12/2017 00,360.3720969448595
13/12/2017 08,141.88785617647676
13/12/2017 16,172.2467845161456
13/12/2018 00,90.15056439713848
13/12/2018 08,122.98857739052852
13/12/2018 16,165.3259684599602
13/12/2019 00,416.2738922681203
13/12/2019 08,73.75159276314918
13/12/2019 16,74.31737937752825
14/01/2015 00,118.02809686657716
14/01/2015 08,111.57463917238564
14/01/2015 16,322.3660453702682
14/01/2016 00,108.75453913219978
14/01/2016 08,210.18494648665796
14/01/2016 16,97.78775680367656
14/01/2017 00,82.30718504873775
14/01/2017 08,336.20816125271875
14/01/2017 16,70.70046444571017
14/01/2018 00,188.62703641405236
14/01/2018 08,149.65823004339688
14/01/2018 16,108.82436256529655
14/01/2019 00,53.19683090681371
14/01/2019 08,301.8529269444325
14/01/2019 16,172.12689335378658
14/01/2020 00,223.93629746169847
14/01/2020 08,273.90799111385496
14/01/2020 16,165.12894016440197
14/02/2015 00,295.5845497409571
14/02/2015 08,266.72634994394826
14/02/2015 16,343.89838344746914
14/02/2016 00,80.32437682212488
14/02/2016 08,76.09065589771423
14/02/2016 16,127.89227352178864
14/02/2017 00,70.22614249038358
14/02/2017 08,132.214958305491
14/02/2017 16,144.63531589772745
14/02/2018 00,136.16628742027507
14/02/2018 08,193.8415581113717
14/02/2018 16,79.64676335463159
14/02/2019 00,125.76234694672132
14/02/2019 08,174.02758568118333
14/02/2019 16,263.0909642190954
14/02/2020 00,175.40850721866883
14/02/2020 08,179.81025859746387
14/02/2020 16,176.56303485974016
14/03/2015 00,208.0816956134106
14/03/2015 08,191.15171087653823
14/03/2015 16,109.74449507118509
14/03/2016 00,178.1207402554406
14/03/2016 08,102.5602151212007
14/03/2016 16,145.29681681739427
14/03/2017 00,203.3558046853832
14/03/2017 08,60.68526904047006
14/03/2017 16,341.52951812783164
14/03/2018 00,114.4779988446302
14/03/2018 08,123.93594059964944
14/03/2018 16,195.0172260983241
14/03/2019 00,116.8801055583984
14/03/2019 08,254.1643920654757
14/03/2019 16,97.17031343919513
14/03/2020 00,205.31974213997677
14/03/2020 08,132.2551679582368
14/03/2020 16,160.93868727042442
14/04/2015 00,145.48427955145226
14/04/2015 08,163.9757663022652
14/04/2015 16,166.57538842634034
14/04/2016 00,165.29839224310612
14/04/2016 08,70.94608836955577
14/04/2016 16,195.8671260386193
14/04/2017 00,289.01539947699035
14/04/2017 08,83.06038153962646
14/04/2017 16,157.03768244634125
14/04/2018 00,127.20609037108702
14/04/2018 08,158.57262490476936
14/04/2018 16,176.78257004095207
14/04/2019 00,180.59663613814809
14/04/2019 08,323.3531434327594
14/04/2019 16,102.44499904148329
14/05/2015 00,127.13988290992742
14/05/2015 08,306.78430424400545
14/05/2015 16,216.9691620893049
14/05/2016 00,177.65987442196015
14/05/2016 08,252.05411473250024
14/05/2016 16,429.7521502419278
14/05/2017 00,119.82696374585684
14/05/2017 08,171.0692613963586
14/05/2017 16,73.36803729444459
14/05/2018 00,129.32334665577778
14/05/2018 08,95.13140477177576
14/05/2018 16,112.17323527479792
14/05/2019 00,113.7571956239054
14/05/2019 08,83.70818180877461
14/05/2019 16,178.17204706583453
14/06/2015 00,164.70423088002912
14/06/2015 08,176.19037817616825
14/06/2015 16,134.23298887472336
14/06/2016 00,316.7393629171415
14/06/2016 08,187.08627675972832
14/06/2016 16,126.1133828279024
14/06/2017 00,237.99530459998672
14/06/2017 08,153.18323205742783
14/06/2017 16,291.239258906423
14/06/2018 00,139.97563841221915
14/06/2018 08,121.54740332044072
14/06/2018 16,162.13624825355316
14/06/2019 00,56.12127608277408
14/06/2019 08,109.08536835295128
14/06/2019 16,233.84600968329107
14/07/2015 00,195.3026416343708
14/07/2015 08,90.6662453488196
14/07/2015 16,197.02071639808625
14/07/2016 00,220.98350561065192
14/07/2016 08,185.91653181160288
14/07/2016 16,121.0185986981298
14/07/2017 00,122.11123311733824
14/07/2017 08,109.29080976307108
14/07/2017 16,141.69999146182903
14/07/2018 00,160.76442696324324
14/07/2018 08,124.7959573145514
14/07/2018 16,113.78215534189656
14/07/2019 00,293.0040105280474
14/07/2019 08,155.61699146785364
14/07/2019 16,136.61773887998416
14/08/2015 00,77.929981063499
14/08/2015 08,143.04164309584093
14/08/2015 16,106.76288502431632
14/08/2016 00,350.5026513897272
14/08/2016 08,163.36190210143369
14/08/2016 16,127.31957467935392
14/08/2017 00,68.62101276612223
14/08/2017 08,177.0420960201442
14/08/2017 16,82.22647431227777
14/08/2018 00,219.9650988583508
14/08/2018 08,151.84692485411358
14/08/2018 16,155.06014219357863
14/08/2019 00,117.53591148030262
14/08/2019 08,139.22469619965892
14/08/2019 16,87.52421692911346
14/09/2015 00,171.08115961821866
14/09/2015 08,79.21056359364837
14/09/2015 16,108.47183088796936
14/09/2016 00,85.37992498773221
14/09/2016 08,105.73672626835628
14/09/2016 16,120.78637198550342
14/09/2017 00,64.76203201972434
14/09/2017 08,61.954469518161766
14/09/2017 16,231.6442722206579
14/09/2018 00,244.0418578928732
14/09/2018 08,64.53640164556617
14/09/2018 16,132.74391275957242
14/09/2019 00,180.16028390494927
14/09/2019 08,154.28428206314115
14/09/2019 16,188.4938044806889
14/10/2014 00,157.46050833166177
14/10/2014 08,272.0239514966553
14/10/2014 16,170.3720277311692
14/10/2015 00,331.8149620924497
14/10/2015 08,129.68137510400612
14/10/2015 16,96.74857062604109
14/10/2016 00,193.43258714235384
14/10/2016 08,62.237488558501845
14/10/2016 16,119.09278058375897
14/10/2017 00,225.89129781810027
14/10/2017 08,174.8057109235664
14/10/2017 16,172.2683804051086
14/10/2018 00,101.96035500941322
14/10/2018 08,153.9548972821652
14/10/2018 16,88.38722220339143
14/10/2019 00,96.23445201697912
14/10/2019 08,124.92887547042618
14/10/2019 16,135.2684838575477
14/11/2014 00,133.6233780082206
14/11/2014 08,112.8888479135926
14/11/2014 16,102.5794605661572
14/11/2015 00,236.30348934794705
14/11/2015 08,55.03028260135594
14/11/2015 16,250.79848012116835
14/11/2016 00,139.50183075035986
14/11/2016 08,314.59088986539524
14/11/2016 16,200.70139432104597
14/11/2017 00,138.5796055621887
14/11/2017 08,82.45744925561621
14/11/2017 16,157.94242010334045
14/11/2018 00,155.6877657098295
14/11/2018 08,231.45855777512853
14/11/2018 16,186.6341479589209
14/11/2019 00,139.89173313105806
14/11/2019 08,268.8769281399264
14/11/2019 16,107.5911624233282
14/12/2014 00,178.74361169409033
14/12/2014 08,84.36036040600293
14/12/2014 16,204.0244160713363
14/12/2015 00,153.8756810761593
14/12/2015 08,176.29752631151214
14/12/2015 16,157.74150135206753
14/12/2016 00,139.91501008683886
14/12/2016 08,245.54009575716137
14/12/2016 16,142.70218838820836
14/12/2017 00,83.39838937602839
14/12/2017 08,237.2738818792644
14/12/2017 16,80.29440031858448
14/12/2018 00,116.93736618285789
14/12/2018 08,155.45395756325672
14/12/2018 16,123.93368427801876
14/12/2019 00,84.31527579506407
14/12/2019 08,126.99478726154172
14/12/2019 16,103.54075123875104
15/01/2015 00,149.14449959801303
15/01/2015 08,177.01021117650208
15/01/2015 16,136.81168565251593
15/01/2016 00,369.0194673116927
15/01/2016 08,148.64310588159523
15/01/2016 16,227.33238563513208
15/01/2017 00,271.514114001358
15/01/2017 08,140.019996727585
15/01/2017 16,263.80334240592595
15/01/2018 00,242.9388730490891
15/01/2018 08,117.99367743660416
15/01/2018 16,121.8470678427231
15/01/2019 00,169.54176089810602
15/01/2019 08,226.4619531032078
15/01/2019 16,122.9919042809125
15/01/2020 00,141.07092817837153
15/01/2020 08,139.07782970576187
15/01/2020 16,124.45553023536294
15/02/2015 00,63.92266660230425
15/02/2015 08,108.31138543845206
15/02/2015 16,166.7732692431459
15/02/2016 00,105.17313347834772
15/02/2016 08,153.40367206808384
15/02/2016 16,361.50461331513736
15/02/2017 00,140.7923120238873
15/02/2017 08,101.13194356008842
15/02/2017 16,81.83179495995235
15/02/2018 00,93.05392945258522
15/02/2018 08,148.06753677379447
15/02/2018 16,200.45864020439285
15/02/2019 00,169.08944725494044
15/02/2019 08,109.61604271493331
15/02/2019 16,175.69256931364808
15/02/2020 00,97.18943926377032
15/02/2020 08,69.63232359431439
15/02/2020 16,239.4068742240716
15/03/2015 00,129.60388361699364
15/03/2015 08,235.71639903227992
15/03/2015 16,277.49059919612574
15/03/2016 00,118.01352077733688
15/03/2016 08,216.3477441944467
15/03/2016 16,178.59532313602813
15/03/2017 00,201.8802568527782
15/03/2017 08,194.6332437710197
15/03/2017 16,136.10496001343105
15/03/2018 00,216.15833317159337
15/03/2018 08,225.3949599915177
15/03/2018 16,139.35359879535457
15/03/2019 00,139.46677931581627
15/03/2019 08,190.2155986578096
15/03/2019 16,198.8778756892135
15/03/2020 00,103.8908366628244
15/03/2020 08,249.6618910734817
15/03/2020 16,337.8194033382652
15/04/2015 00,107.44619465525535
15/04/2015 08,156.8633194769247
15/04/2015 16,110.93516241444942
15/04/2016 00,249.6402421745389
15/04/2016 08,33.1785162829591
15/04/2016 16,205.21485210598
15/04/2017 00,146.56202810920857
15/04/2017 08,218.87882558198373
15/04/2017 16,231.2785154028395
15/04/2018 00,54.2275867233528
15/04/2018 08,115.74738202680184
15/04/2018 16,238.43963717518653
15/04/2019 00,137.64553725271773
15/04/2019 08,238.08194300996536
15/04/2019 16,201.16648075827928
15/05/2015 00,160.26770704480683
15/05/2015 08,257.1380408780067
15/05/2015 16,79.4126941650499
15/05/2016 00,160.81617658710215
15/05/2016 08,122.61399527557036
15/05/2016 16,114.50751913793846
15/05/2017 00,174.22113581882277
15/05/2017 08,66.34328946682949
15/05/2017 16,119.06023468863826
15/05/2018 00,236.2141812698945
15/05/2018 08,196.5034310702167
15/05/2018 16,126.2506799852402
15/05/2019 00,83.33145896036581
15/05/2019 08,135.3159476253716
15/05/2019 16,227.0420276358392
15/06/2015 00,297.37610396483825
15/06/2015 08,172.162324606482
15/06/2015 16,227.9933636059077
15/06/2016 00,283.4774165424695
15/06/2016 08,150.83711100116608
15/06/2016 16,162.95993912826407
15/06/2017 00,85.5263821785619
15/06/2017 08,189.98735748945217
15/06/2017 16,282.2913570832468
15/06/2018 00,65.70980160143762
15/06/2018 08,323.64639596128444
15/06/2018 16,157.0876097987773
15/06/2019 00,135.00408445084693
15/06/2019 08,134.31283030930555
15/06/2019 16,129.9129691995676
15/07/2015 00,275.85108029285874
15/07/2015 08,207.04983279636724
15/07/2015 16,137.28173740877023
15/07/2016 00,133.67363392750016
15/07/2016 08,119.7798696204586
15/07/2016 16,168.70959117531507
15/07/2017 00,123.2202731725443
15/07/2017 08,275.253429814754
15/07/2017 16,94.50743956490892
15/07/2018 00,157.21270561454054
15/07/2018 08,151.44551947974338
15/07/2018 16,75.55996426586417
15/07/2019 00,196.77307205228004
15/07/2019 08,118.28436154098978
15/07/2019 16,137.0792273068304
15/08/2015 00,318.95492614509004
15/08/2015 08,47.17163667099034
15/08/2015 16,120.50085526078848
15/08/2016 00,93.35375651280133
15/08/2016 08,188.79410404972344
15/08/2016 16,95.87654067553652
15/08/2017 00,161.9949066553529
15/08/2017 08,130.8987912241517
15/08/2017 16,189.69072092979056
15/08/2018 00,100.1591171876478
15/08/2018 08,139.59609757671635
15/08/2018 16,184.3056111251232
15/08/2019 00,160.7615576413935
15/08/2019 08,135.03359315840174
15/08/2019 16,116.39972388844176
