Timestamp,Water_Consumption
12/08/2017 00,160.03938493145296
12/08/2017 08,162.73279058618112
12/08/2017 16,204.7557528263561
12/08/2018 00,241.2351248269289
12/08/2018 08,183.697546900684
12/08/2018 16,117.09381560759248
12/08/2019 00,219.55140394857395
12/08/2019 08,318.4582712520545
12/08/2019 16,194.24571651392
12/09/2015 00,126.28372250601984
12/09/2015 08,188.23912750120547
12/09/2015 16,59.13931905832439
12/09/2016 00,124.22687292674814
12/09/2016 08,93.71647994415912
12/09/2016 16,136.70636169160284
12/09/2017 00,313.283089007013
12/09/2017 08,115.59186664438384
12/09/2017 16,164.4597629014201
12/09/2018 00,161.93011658676178
12/09/2018 08,133.7937873160361
12/09/2018 16,120.85084662459758
12/09/2019 00,265.9446819603985
12/09/2019 08,265.35215258596025
12/09/2019 16,340.5616987081368
12/10/2014 00,188.7313127833357
12/10/2014 08,76.78121749183057
12/10/2014 16,121.30190393484996
12/10/2015 00,138.89022420230384
12/10/2015 08,46.95191483046372
12/10/2015 16,238.49218483873332
12/10/2016 00,66.29975700527069
12/10/2016 08,126.29907257198374
12/10/2016 16,180.5623293059018
12/10/2017 00,248.8844475683146
12/10/2017 08,240.4190905571042
12/10/2017 16,91.1031346315932
12/10/2018 00,49.13446129422611
12/10/2018 08,104.94741517466234
12/10/2018 16,188.2603645722748
12/10/2019 00,226.9851988537
12/10/2019 08,179.2982758021714
12/10/2019 16,223.35632550672935
12/11/2014 00,109.0115180995947
12/11/2014 08,168.10603890428658
12/11/2014 16,222.51726214867048
12/11/2015 00,154.37338339661008
12/11/2015 08,102.80309542416497
12/11/2015 16,124.98577430822417
12/11/2016 00,231.11173897772227
12/11/2016 08,101.24414433528104
12/11/2016 16,270.3506410665896
12/11/2017 00,145.2883210960786
12/11/2017 08,95.22492974958344
12/11/2017 16,219.1685028078794
12/11/2018 00,100.93554063337524
12/11/2018 08,207.54239125740975
12/11/2018 16,296.6349317235153
12/11/2019 00,105.54548630916844
12/11/2019 08,179.45685383241937
12/11/2019 16,372.59378817423
12/12/2014 00,169.10310147500246
12/12/2014 08,180.00769890341883
12/12/2014 16,214.5696334962624
12/12/2015 00,156.09513744734244
12/12/2015 08,196.2463581588273
12/12/2015 16,120.79544030370964
12/12/2016 00,102.05655915029052
12/12/2016 08,199.2297802921264
12/12/2016 16,124.62242016521132
12/12/2017 00,300.5259678674645
12/12/2017 08,154.67144497909314
12/12/2017 16,191.9531174951174
12/12/2018 00,272.9201951632077
12/12/2018 08,244.10193708255704
12/12/2018 16,79.85779213070661
12/12/2019 00,96.45647216888902
12/12/2019 08,165.5039149455005
12/12/2019 16,73.86988559885656
13/01/2015 00,210.4361024013419
13/01/2015 08,369.85300601951
13/01/2015 16,127.40446649907076
13/01/2016 00,88.35107260511931
13/01/2016 08,95.38382466545256
13/01/2016 16,211.87268634633415
13/01/2017 00,96.5170630571258
13/01/2017 08,254.68065068321823
13/01/2017 16,140.5484048572181
13/01/2018 00,307.7804997177456
13/01/2018 08,126.8404350488826
13/01/2018 16,208.45258826248505
13/01/2019 00,189.0960600199681
13/01/2019 08,80.17388904521529
13/01/2019 16,93.180005821587
13/01/2020 00,183.8644402482741
13/01/2020 08,229.5211717148204
13/01/2020 16,114.40944636421496
13/02/2015 00,92.26920554059431
13/02/2015 08,124.19773722272772
13/02/2015 16,102.47252933928634
13/02/2016 00,265.5809539296222
13/02/2016 08,77.80268336299785
13/02/2016 16,114.60884999872036
13/02/2017 00,85.18377512661785
13/02/2017 08,171.1040378188199
13/02/2017 16,242.93264944630823
13/02/2018 00,219.3390804888516
13/02/2018 08,196.41854338146996
13/02/2018 16,241.08427379576017
13/02/2019 00,113.7253541839679
13/02/2019 08,67.23480565826985
13/02/2019 16,39.13528885712435
13/02/2020 00,254.93334495567444
13/02/2020 08,346.98431998229034
13/02/2020 16,117.93460467479444
13/03/2015 00,125.0803144374326
13/03/2015 08,149.75205886818503
13/03/2015 16,98.8151985577038
13/03/2016 00,129.7097478644889
13/03/2016 08,174.23619728067845
13/03/2016 16,111.1327624455164
13/03/2017 00,82.93898901974542
13/03/2017 08,164.4679572628901
13/03/2017 16,109.0313486133696
13/03/2018 00,226.2642996370303
13/03/2018 08,241.04825037237825
13/03/2018 16,120.77609914010836
13/03/2019 00,146.53355113030636
13/03/2019 08,60.82732962201448
13/03/2019 16,100.1465317977066
13/03/2020 00,136.02747548912936
13/03/2020 08,80.40272470176421
13/03/2020 16,200.86323962205543
13/04/2015 00,128.7456843703754
13/04/2015 08,239.1859699634209
13/04/2015 16,149.80018508099275
13/04/2016 00,125.50141992160472
13/04/2016 08,137.71533909895942
13/04/2016 16,135.7642029760787
13/04/2017 00,139.41254354262026
13/04/2017 08,100.99794883809358
13/04/2017 16,148.27945137175823
13/04/2018 00,287.19810189478386
13/04/2018 08,100.10296762707182
13/04/2018 16,75.36974491550467
13/04/2019 00,303.2980856520225
13/04/2019 08,91.9822573245531
13/04/2019 16,173.71703260868102
13/05/2015 00,155.80153299882912
13/05/2015 08,188.10610445034828
13/05/2015 16,145.9502606011943
13/05/2016 00,168.2244850200264
13/05/2016 08,88.16627404019013
13/05/2016 16,162.6337156594841
13/05/2017 00,173.0563961574797
13/05/2017 08,302.94572050562465
13/05/2017 16,107.20024260510506
13/05/2018 00,165.2228677109035
13/05/2018 08,67.5496055585319
13/05/2018 16,108.76629963277512
13/05/2019 00,66.5098802358271
13/05/2019 08,237.49365439869277
13/05/2019 16,189.80730514331117
13/06/2015 00,119.70716607583192
13/06/2015 08,255.5698174467261
13/06/2015 16,310.9296158804613
13/06/2016 00,247.90496827227125
13/06/2016 08,241.06024495963212
13/06/2016 16,48.47753405852126
13/06/2017 00,108.02297271647232
13/06/2017 08,371.32102748137805
13/06/2017 16,118.34108732872036
13/06/2018 00,136.75135399252886
13/06/2018 08,245.08694942520225
13/06/2018 16,66.60008825095943
13/06/2019 00,134.28395281082973
13/06/2019 08,143.22785692318507
13/06/2019 16,235.13841010862663
13/07/2015 00,102.03008336495203
13/07/2015 08,230.51833143018257
13/07/2015 16,308.13795877401554
13/07/2016 00,189.3507711597258
13/07/2016 08,82.60520542918829
13/07/2016 16,128.43204356534184
13/07/2017 00,112.64715684597216
13/07/2017 08,126.15350324555574
13/07/2017 16,154.86638058663408
13/07/2018 00,164.74667971478237
13/07/2018 08,154.37245866542062
13/07/2018 16,319.7125546057188
13/07/2019 00,128.5414744066931
13/07/2019 08,118.00315617495971
13/07/2019 16,284.15841653559454
13/08/2015 00,60.91686767028547
13/08/2015 08,115.99406201473084
13/08/2015 16,146.1278741844893
13/08/2016 00,134.2323552122211
13/08/2016 08,133.9458463706051
13/08/2016 16,159.5793418917019
13/08/2017 00,132.99216751142745
13/08/2017 08,165.8770872160567
13/08/2017 16,189.8837017299775
13/08/2018 00,76.87583073766221
13/08/2018 08,200.46888949206743
13/08/2018 16,268.3443852805312
13/08/2019 00,254.7658481638288
13/08/2019 08,118.51536345497864
13/08/2019 16,263.5931914545257
13/09/2015 00,319.9399046309577
13/09/2015 08,235.7521857329053
13/09/2015 16,127.36417868833767
13/09/2016 00,237.63423070867216
13/09/2016 08,139.62506615215165
13/09/2016 16,98.5955373448558
13/09/2017 00,143.67619181734457
13/09/2017 08,146.78539939184128
13/09/2017 16,152.16101728898448
13/09/2018 00,130.6020219699415
13/09/2018 08,107.00599726443646
13/09/2018 16,115.18328045912628
13/09/2019 00,326.5559239701288
13/09/2019 08,214.67129881554104
13/09/2019 16,69.84230952364332
13/10/2014 00,124.1780039054954
13/10/2014 08,235.5267309533614
13/10/2014 16,252.07099603812756
13/10/2015 00,222.9455180381072
13/10/2015 08,148.78516660326002
13/10/2015 16,93.31828845691678
13/10/2016 00,151.03866698066133
13/10/2016 08,61.25288641876256
13/10/2016 16,152.0061652493344
13/10/2017 00,187.96429821981624
13/10/2017 08,64.36876408399128
13/10/2017 16,233.25470443709492
13/10/2018 00,131.2583825674427
13/10/2018 08,231.8215428541969
13/10/2018 16,144.2317859740415
13/10/2019 00,195.4502718237248
13/10/2019 08,148.8047519725097
13/10/2019 16,248.7839544417052
13/11/2014 00,129.6925367925437
13/11/2014 08,264.2481254229133
13/11/2014 16,74.88366657466064
13/11/2015 00,224.25744915986184
13/11/2015 08,231.3293764144043
13/11/2015 16,247.01235055890464
13/11/2016 00,199.3391430924989
13/11/2016 08,131.05056590127953
13/11/2016 16,144.16130588058812
13/11/2017 00,169.40197248247236
13/11/2017 08,281.5377548302205
13/11/2017 16,178.87630231656934
13/11/2018 00,366.3514359756522
13/11/2018 08,228.2117341515261
13/11/2018 16,218.9897115409654
13/11/2019 00,277.2309048004555
13/11/2019 08,143.04897737239148
13/11/2019 16,208.89937700317847
13/12/2014 00,284.9757303302081
13/12/2014 08,291.6313043362011
13/12/2014 16,157.02039511349685
13/12/2015 00,128.65346800131465
13/12/2015 08,258.65253067061434
13/12/2015 16,176.259220731536
13/12/2016 00,71.81123004135038
13/12/2016 08,72.19371569226084
13/12/2016 16,75.94090196674277
13/12/2017 00,361.8030015062634
13/12/2017 08,142.2648889499833
13/12/2017 16,170.4049158488067
13/12/2018 00,90.0449242562691
13/12/2018 08,123.83117699687544
13/12/2018 16,163.61250340775845
13/12/2019 00,412.1943863505178
13/12/2019 08,73.51920153399928
13/12/2019 16,73.55285788020166
14/01/2015 00,117.58223472717214
14/01/2015 08,109.04534589059824
14/01/2015 16,319.53578928682373
14/01/2016 00,108.16596330241752
14/01/2016 08,207.2359449789608
14/01/2016 16,98.21901671033356
14/01/2017 00,81.87769692309023
14/01/2017 08,340.0822557297815
14/01/2017 16,73.29647383206854
14/01/2018 00,190.08100192191117
14/01/2018 08,149.95629137503482
14/01/2018 16,107.55443268185508
14/01/2019 00,51.67502305582206
14/01/2019 08,300.33838752662444
14/01/2019 16,174.82919810875887
14/01/2020 00,225.20385809731468
14/01/2020 08,274.4729409883325
14/01/2020 16,166.59145017821714
14/02/2015 00,293.55336419627577
14/02/2015 08,266.86221399305055
14/02/2015 16,339.67807552571975
14/02/2016 00,80.58142253661602
14/02/2016 08,75.92756216269846
14/02/2016 16,126.17080680508852
14/02/2017 00,71.07619155715751
14/02/2017 08,132.3237296966422
14/02/2017 16,145.79016015064806
14/02/2018 00,135.64309528861247
14/02/2018 08,195.7488367076912
14/02/2018 16,84.10954535888263
14/02/2019 00,125.05552886401846
14/02/2019 08,174.0150543037186
14/02/2019 16,263.7765165734873
14/02/2020 00,179.4192607817009
14/02/2020 08,182.35845887259345
14/02/2020 16,176.3342277197767
14/03/2015 00,206.93735162986377
14/03/2015 08,188.81490223620884
14/03/2015 16,109.39083820705252
14/03/2016 00,177.58366040871863
14/03/2016 08,104.45888928163588
14/03/2016 16,145.5166081395613
14/03/2017 00,202.6711426342341
14/03/2017 08,60.88354132419907
14/03/2017 16,344.425744255596
14/03/2018 00,112.82137696304684
14/03/2018 08,124.04416351905572
14/03/2018 16,196.29554005207612
14/03/2019 00,115.52826811680846
14/03/2019 08,252.53010966943404
14/03/2019 16,99.50032440099756
14/03/2020 00,207.58159650115547
14/03/2020 08,128.87298964661144
14/03/2020 16,160.80407913634295
14/04/2015 00,143.67368089279506
14/04/2015 08,160.5701982633323
14/04/2015 16,165.80599941663166
14/04/2016 00,165.96779520409936
14/04/2016 08,72.55839088063954
14/04/2016 16,192.78553965397265
14/04/2017 00,286.6694750281001
14/04/2017 08,83.67508588194768
14/04/2017 16,157.41165359750832
14/04/2018 00,127.15054902531892
14/04/2018 08,159.5740050830391
14/04/2018 16,175.77718489896176
14/04/2019 00,182.28731660265927
14/04/2019 08,318.07416308254994
14/04/2019 16,102.08393187393725
14/05/2015 00,128.6621726143532
14/05/2015 08,304.58161270611447
14/05/2015 16,214.39582212670345
14/05/2016 00,179.64704475410724
14/05/2016 08,252.77604147576488
14/05/2016 16,428.8208567934663
14/05/2017 00,120.885520633258
14/05/2017 08,170.48941269431438
14/05/2017 16,73.42577709131298
14/05/2018 00,128.6048315299744
14/05/2018 08,96.73717565435828
14/05/2018 16,110.49020304457424
14/05/2019 00,121.10822203978891
14/05/2019 08,82.53362944747298
14/05/2019 16,180.25184584780985
14/06/2015 00,161.19496391570945
14/06/2015 08,179.17757922897866
14/06/2015 16,138.81592512947623
14/06/2016 00,314.83397265691684
14/06/2016 08,187.07530063572992
14/06/2016 16,124.9514000378855
14/06/2017 00,238.5769170624073
14/06/2017 08,152.04211056562133
14/06/2017 16,292.79712529599817
14/06/2018 00,137.77106527183804
14/06/2018 08,124.05050624977044
14/06/2018 16,165.48251370707993
14/06/2019 00,55.25982016694383
14/06/2019 08,108.00650125937686
14/06/2019 16,233.5219193798323
14/07/2015 00,195.62912948574956
14/07/2015 08,90.54952301025874
14/07/2015 16,198.4338738317232
14/07/2016 00,218.76456790545123
14/07/2016 08,188.83347594796544
14/07/2016 16,122.99915027096604
14/07/2017 00,120.46628831637932
14/07/2017 08,108.96466044173825
14/07/2017 16,138.19182458223253
14/07/2018 00,159.95101142418596
14/07/2018 08,126.64910066542276
14/07/2018 16,114.69194948812329
14/07/2019 00,299.6906307094689
14/07/2019 08,154.59028735914666
14/07/2019 16,135.88996262273335
14/08/2015 00,78.17097680607239
14/08/2015 08,142.48952012508985
14/08/2015 16,109.99775787679596
14/08/2016 00,353.38449481249194
14/08/2016 08,164.6528241293781
14/08/2016 16,127.42376323880652
14/08/2017 00,67.4738629206979
14/08/2017 08,177.3455038754125
14/08/2017 16,81.59186290239643
14/08/2018 00,220.15552053796
14/08/2018 08,150.8938650159779
14/08/2018 16,150.975843434436
14/08/2019 00,116.1034816393043
14/08/2019 08,138.25550871406386
14/08/2019 16,85.39650936811157
14/09/2015 00,173.94987464206315
14/09/2015 08,81.11398630873614
14/09/2015 16,109.78660563003336
14/09/2016 00,85.7918620985253
14/09/2016 08,104.85223216804856
14/09/2016 16,122.1911981664796
14/09/2017 00,64.48739251338054
14/09/2017 08,62.50435610008971
14/09/2017 16,230.38459445281325
14/09/2018 00,244.30649794334576
14/09/2018 08,64.56779614823681
14/09/2018 16,131.4385174528118
14/09/2019 00,176.30131047136337
14/09/2019 08,154.25306412413755
14/09/2019 16,187.37684020198608
14/10/2014 00,156.05495111072435
14/10/2014 08,274.50731831500093
14/10/2014 16,169.15310887980604
14/10/2015 00,332.13464599695345
14/10/2015 08,127.95659408234596
14/10/2015 16,95.93714029404909
14/10/2016 00,193.2555093447651
14/10/2016 08,62.84385173356196
14/10/2016 16,117.32379472414476
14/10/2017 00,226.67348088665025
14/10/2017 08,173.42830311167586
14/10/2017 16,170.3378244502088
14/10/2018 00,103.5294236297998
14/10/2018 08,151.9198739880205
14/10/2018 16,89.36857653967128
14/10/2019 00,96.59846799265397
14/10/2019 08,122.01177471137264
14/10/2019 16,137.19242924966818
14/11/2014 00,133.8907372709514
14/11/2014 08,112.42705303998883
14/11/2014 16,102.9826942753898
14/11/2015 00,236.8376768689711
14/11/2015 08,58.30963058514099
14/11/2015 16,250.66369424774223
14/11/2016 00,140.08983719666037
14/11/2016 08,316.0932549940563
14/11/2016 16,202.33672524977808
14/11/2017 00,137.52159793487692
14/11/2017 08,82.56396894275996
14/11/2017 16,160.13822628267496
14/11/2018 00,153.40633098173495
14/11/2018 08,232.8832422394885
14/11/2018 16,186.78605137538963
14/11/2019 00,139.98760707185025
14/11/2019 08,267.826285105115
14/11/2019 16,106.98737856629587
14/12/2014 00,179.2206083487931
14/12/2014 08,84.35601351326191
14/12/2014 16,202.90406094818368
14/12/2015 00,154.352428368704
14/12/2015 08,179.70359139446347
14/12/2015 16,156.68525200157868
14/12/2016 00,140.41024925329245
14/12/2016 08,245.09892827172877
14/12/2016 16,139.79090706511838
14/12/2017 00,82.30943574573342
14/12/2017 08,233.58662963244592
14/12/2017 16,79.84017037124165
14/12/2018 00,116.255930023701
14/12/2018 08,161.69842095201605
14/12/2018 16,124.68627312015543
14/12/2019 00,86.4891318770054
14/12/2019 08,125.3207408493756
14/12/2019 16,103.3215516709785
15/01/2015 00,149.99919238022144
15/01/2015 08,177.82140682716917
15/01/2015 16,129.614641110984
15/01/2016 00,368.0434376290452
15/01/2016 08,149.05947358468146
15/01/2016 16,227.33810566978923
15/01/2017 00,268.79056611819465
15/01/2017 08,138.06128992670693
15/01/2017 16,261.8724252697962
15/01/2018 00,246.44815549671225
15/01/2018 08,117.3070632346932
15/01/2018 16,120.71931498498134
15/01/2019 00,168.65536020007488
15/01/2019 08,225.4483841768497
15/01/2019 16,124.58755883360033
15/01/2020 00,139.7900100480224
15/01/2020 08,139.23283661537576
15/01/2020 16,124.34379874742868
15/02/2015 00,64.39308647864353
15/02/2015 08,107.51174980123406
15/02/2015 16,168.15182278440295
15/02/2016 00,103.08037024699571
15/02/2016 08,154.52685910353284
15/02/2016 16,361.432025795436
15/02/2017 00,136.94448264608968
15/02/2017 08,101.67500592084214
15/02/2017 16,81.50766487689832
15/02/2018 00,92.9652743197918
15/02/2018 08,149.12322725606876
15/02/2018 16,200.384008704521
15/02/2019 00,166.42483852772503
15/02/2019 08,109.66931216687315
15/02/2019 16,174.37974778125644
15/02/2020 00,97.1744859130522
15/02/2020 08,68.31444651339453
15/02/2020 16,238.123338746235
15/03/2015 00,129.4157835542729
15/03/2015 08,234.48155041897792
15/03/2015 16,280.3672863479931
15/03/2016 00,117.91260709343652
15/03/2016 08,215.64512766064212
15/03/2016 16,177.66741589566416
15/03/2017 00,198.94818947095249
15/03/2017 08,194.94969930365795
15/03/2017 16,139.59125703204128
15/03/2018 00,216.09812371450928
15/03/2018 08,221.14249977689667
15/03/2018 16,139.37180702428614
15/03/2019 00,141.03980775271287
15/03/2019 08,189.63883588318876
15/03/2019 16,204.43965875600088
15/03/2020 00,104.59550861852532
15/03/2020 08,252.9054387359452
15/03/2020 16,336.1448022427863
15/04/2015 00,106.04959981783443
15/04/2015 08,156.25181842357483
15/04/2015 16,113.90246319203948
15/04/2016 00,249.44104077849948
15/04/2016 08,34.374785152827
15/04/2016 16,203.79343285212596
15/04/2017 00,148.08677392821434
15/04/2017 08,219.15101067652432
15/04/2017 16,232.25582450167903
15/04/2018 00,52.4533840645795
15/04/2018 08,114.93679329536272
15/04/2018 16,235.02413140109604
15/04/2019 00,138.43337956836837
15/04/2019 08,240.87037527597292
15/04/2019 16,203.2342930071752
15/05/2015 00,155.45237201211583
15/05/2015 08,260.3346487176151
15/05/2015 16,79.47874655243433
15/05/2016 00,157.99588551055027
15/05/2016 08,119.45708968532834
15/05/2016 16,116.9788755912878
15/05/2017 00,175.96472974934915
15/05/2017 08,64.2714478117642
15/05/2017 16,119.33903454975244
15/05/2018 00,236.5334380483037
15/05/2018 08,198.13873904363467
15/05/2018 16,128.18694659340227
15/05/2019 00,81.73373413101439
15/05/2019 08,137.63501773256755
15/05/2019 16,227.11339364165477
15/06/2015 00,300.8359926909978
15/06/2015 08,173.99639403759198
15/06/2015 16,225.34124286768275
15/06/2016 00,282.26951279930097
15/06/2016 08,149.65347129044906
15/06/2016 16,164.70467331754713
