Timestamp,Water_Consumption
20/05/2016 00,176.29644914959437
20/05/2016 08,138.4412873003552
20/05/2016 16,99.82829429641797
20/05/2017 00,176.2633299331711
20/05/2017 08,142.34193210669537
20/05/2017 16,139.23461704493184
20/05/2018 00,138.37927311362262
20/05/2018 08,107.5496118372487
20/05/2018 16,197.53411439035844
20/05/2019 00,146.34746589790956
20/05/2019 08,306.9496944243848
20/05/2019 16,53.02020546983917
20/06/2015 00,140.52786833498638
20/06/2015 08,116.00984435119628
20/06/2015 16,188.6574858420365
20/06/2016 00,172.38155235175793
20/06/2016 08,227.46808608908472
20/06/2016 16,128.55622492023406
20/06/2017 00,287.17245264284827
20/06/2017 08,163.9888066851632
20/06/2017 16,222.4634837072456
20/06/2018 00,361.8492076957351
20/06/2018 08,122.5324427199992
20/06/2018 16,247.5341528522624
20/06/2019 00,245.7532042684072
20/06/2019 08,137.38841852325302
20/06/2019 16,113.1195171600852
20/07/2015 00,149.39913558612997
20/07/2015 08,137.7180896200431
20/07/2015 16,70.66002741855834
20/07/2016 00,71.69343266251765
20/07/2016 08,90.65311060143048
20/07/2016 16,172.05183398724702
20/07/2017 00,295.38141697699274
20/07/2017 08,122.54542425166994
20/07/2017 16,220.75000205969167
20/07/2018 00,163.72152147666816
20/07/2018 08,125.77210368661405
20/07/2018 16,207.09426420820515
20/07/2019 00,332.0307157637432
20/07/2019 08,161.72221199842227
20/07/2019 16,88.6617323023878
20/08/2015 00,245.3305098000021
20/08/2015 08,358.3945988501801
20/08/2015 16,237.37572496192317
20/08/2016 00,147.80591682785686
20/08/2016 08,313.9195649058821
20/08/2016 16,101.23306472979372
20/08/2017 00,70.63749033435987
20/08/2017 08,101.4590770326974
20/08/2017 16,176.05002906593012
20/08/2018 00,162.7011633126155
20/08/2018 08,158.6567284738167
20/08/2018 16,118.6539121727604
20/08/2019 00,291.56826348894424
20/08/2019 08,102.52257459084008
20/08/2019 16,73.8611060431711
20/09/2015 00,133.1061872688698
20/09/2015 08,148.8027950721161
20/09/2015 16,152.2377278629931
20/09/2016 00,84.78026914364175
20/09/2016 08,240.0016513525809
20/09/2016 16,139.3969386723885
20/09/2017 00,39.33244909929279
20/09/2017 08,99.0438190854366
20/09/2017 16,202.38339363043488
20/09/2018 00,183.7350433362244
20/09/2018 08,134.0826343283329
20/09/2018 16,59.59711079370732
20/09/2019 00,180.94150863793743
20/09/2019 08,128.7951915344244
20/09/2019 16,63.95610555879753
20/10/2014 00,188.8667888633201
20/10/2014 08,77.65293562413336
20/10/2014 16,237.6306458348999
20/10/2015 00,195.93908054630376
20/10/2015 08,70.61298015400166
20/10/2015 16,62.41840758576049
20/10/2016 00,287.14142885349975
20/10/2016 08,176.99343250279557
20/10/2016 16,87.30213146856005
20/10/2017 00,263.19152134810975
20/10/2017 08,230.2909868347832
20/10/2017 16,253.63580220773667
20/10/2018 00,132.18651336722436
20/10/2018 08,70.73553221980887
20/10/2018 16,110.02293593370892
20/10/2019 00,125.88856128402176
20/10/2019 08,128.55021430013153
20/10/2019 16,264.60009184824486
20/11/2014 00,72.30842966894832
20/11/2014 08,113.28293219295082
20/11/2014 16,195.65838553366996
20/11/2015 00,257.9900219331707
20/11/2015 08,88.01554985909034
20/11/2015 16,108.1633245140423
20/11/2016 00,278.96949768758947
20/11/2016 08,126.7151429508986
20/11/2016 16,37.351983762521904
20/11/2017 00,291.9593130156279
20/11/2017 08,58.6317021983225
20/11/2017 16,222.7980317636209
20/11/2018 00,65.49443348299243
20/11/2018 08,222.68020106510932
20/11/2018 16,98.08692619034773
20/11/2019 00,160.14608100411394
20/11/2019 08,275.0895947937437
20/11/2019 16,192.74061970759493
20/12/2014 00,190.80073368475692
20/12/2014 08,240.32746856077551
20/12/2014 16,75.72497187694128
20/12/2015 00,128.77409886596553
20/12/2015 08,215.3681456762436
20/12/2015 16,128.8499853183143
20/12/2016 00,118.5196940892808
20/12/2016 08,170.5388268723575
20/12/2016 16,113.20478287766387
20/12/2017 00,43.62732232767935
20/12/2017 08,133.05139436775846
20/12/2017 16,131.3598002273677
20/12/2018 00,180.5578630762855
20/12/2018 08,140.01835334026046
20/12/2018 16,131.7286301155222
20/12/2019 00,148.98044750477266
20/12/2019 08,93.30469819192244
20/12/2019 16,131.67003013289093
21/01/2015 00,69.32562086667295
21/01/2015 08,152.89087778173908
21/01/2015 16,256.7106023810046
21/01/2016 00,303.92899766988984
21/01/2016 08,121.16583321074108
21/01/2016 16,207.65734506247517
21/01/2017 00,59.52113606472358
21/01/2017 08,116.22403202792458
21/01/2017 16,198.3908207173978
21/01/2018 00,263.7521015680606
21/01/2018 08,203.4687371503357
21/01/2018 16,122.40568438533955
21/01/2019 00,106.3842070471888
21/01/2019 08,91.44798295518244
21/01/2019 16,112.58945647446174
21/01/2020 00,171.35867394955395
21/01/2020 08,63.70741581364818
21/01/2020 16,172.62675687372675
21/02/2015 00,83.40761215927876
21/02/2015 08,112.58167194156265
21/02/2015 16,89.76970860337805
21/02/2016 00,166.4937202803686
21/02/2016 08,90.17469454325422
21/02/2016 16,67.65000978831235
21/02/2017 00,99.48269078883013
21/02/2017 08,118.30604942701694
21/02/2017 16,217.52786099807
21/02/2018 00,218.25362089879235
21/02/2018 08,141.9011275860813
21/02/2018 16,133.4262457490816
21/02/2019 00,252.63815289462468
21/02/2019 08,83.6665633822269
21/02/2019 16,177.82934258810246
21/02/2020 00,103.72912308379428
21/02/2020 08,92.35800624789832
21/02/2020 16,132.23209061713123
21/03/2015 00,280.1655236372264
21/03/2015 08,106.64159010451468
21/03/2015 16,263.436983931947
21/03/2016 00,133.85707134421185
21/03/2016 08,196.7179908510851
21/03/2016 16,230.9485851951501
21/03/2017 00,339.6733665882488
21/03/2017 08,86.48240703600948
21/03/2017 16,141.838020204793
21/03/2018 00,248.43818953901484
21/03/2018 08,188.0276628050903
21/03/2018 16,103.27406662313498
21/03/2019 00,58.44155302532437
21/03/2019 08,195.50980902123968
21/03/2019 16,196.48031206996123
21/03/2020 00,118.30787886082344
21/03/2020 08,50.84600246570093
21/03/2020 16,125.72452201724904
21/04/2015 00,206.6492823943524
21/04/2015 08,187.83855202395392
21/04/2015 16,63.53769911519359
21/04/2016 00,181.52819480221768
21/04/2016 08,139.42252674160997
21/04/2016 16,95.02267213282624
21/04/2017 00,100.29176529925716
21/04/2017 08,90.02151828712985
21/04/2017 16,129.00965434144337
21/04/2018 00,218.1029174788646
21/04/2018 08,141.92017917337955
21/04/2018 16,181.3395875136502
21/04/2019 00,66.1046566556722
21/04/2019 08,95.80675878502817
21/04/2019 16,182.5349837007337
21/05/2015 00,58.70449707294668
21/05/2015 08,141.67716496385566
21/05/2015 16,221.05506914879288
21/05/2016 00,84.20987955072616
21/05/2016 08,80.91116052539476
21/05/2016 16,135.17523209797636
21/05/2017 00,284.8787608991207
21/05/2017 08,230.1173786746302
21/05/2017 16,131.5798583122468
21/05/2018 00,143.61421846380549
21/05/2018 08,113.31290342859069
21/05/2018 16,149.38061237058594
21/05/2019 00,171.07004711068873
21/05/2019 08,148.47225597015483
21/05/2019 16,231.5514755358898
21/06/2015 00,120.9031554208518
21/06/2015 08,152.3812987463881
21/06/2015 16,79.13179699795026
21/06/2016 00,127.27304962576213
21/06/2016 08,130.28979309132717
21/06/2016 16,138.64290598096167
21/06/2017 00,233.8255566490064
21/06/2017 08,115.9918688485634
21/06/2017 16,247.14595512804868
21/06/2018 00,77.242096822222
21/06/2018 08,185.76748915572395
21/06/2018 16,71.91489937048553
21/06/2019 00,197.47742446234216
21/06/2019 08,95.913593358892
21/06/2019 16,181.596282086092
21/07/2015 00,241.7616871272037
21/07/2015 08,224.96975955750275
21/07/2015 16,281.59944296076947
21/07/2016 00,154.3094580289317
21/07/2016 08,57.20458018703606
21/07/2016 16,117.98455723256032
21/07/2017 00,123.76051766088484
21/07/2017 08,211.73199751403388
21/07/2017 16,91.5430160105104
21/07/2018 00,52.448178529730086
21/07/2018 08,108.44588448396316
21/07/2018 16,94.66360805818982
21/07/2019 00,152.02577804287242
21/07/2019 08,339.92318927139024
21/07/2019 16,259.9935279548972
21/08/2015 00,148.4642913817301
21/08/2015 08,132.68029266742553
21/08/2015 16,93.56504808661391
21/08/2016 00,78.3423412461671
21/08/2016 08,98.78970558987882
21/08/2016 16,126.5665808912834
21/08/2017 00,100.66367937848617
21/08/2017 08,164.77276557260674
21/08/2017 16,68.41426026566877
21/08/2018 00,146.9500663470514
21/08/2018 08,238.04711362308768
21/08/2018 16,134.41616137483308
21/08/2019 00,113.60505576415976
21/08/2019 08,280.1752079775064
21/08/2019 16,52.30059457873145
21/09/2015 00,160.6486553186338
21/09/2015 08,146.75415692977597
21/09/2015 16,83.63099046070701
21/09/2016 00,112.7316457871014
21/09/2016 08,292.8029113151117
21/09/2016 16,104.1449251625777
21/09/2017 00,185.5624418912784
21/09/2017 08,244.9665390889489
21/09/2017 16,55.66294876183196
21/09/2018 00,234.8579557380316
21/09/2018 08,175.5038810017822
21/09/2018 16,218.44905780310864
21/09/2019 00,92.1444577876712
21/09/2019 08,194.4218781585488
21/09/2019 16,151.46372310617323
21/10/2014 00,191.9139919129329
21/10/2014 08,423.371782802052
21/10/2014 16,77.39943499380703
21/10/2015 00,212.91562180203525
21/10/2015 08,226.4409397796616
21/10/2015 16,242.8170414580315
21/10/2016 00,129.70495161834984
21/10/2016 08,150.980178696105
21/10/2016 16,226.0067518271561
21/10/2017 00,195.4804303649124
21/10/2017 08,205.6127318045304
21/10/2017 16,94.54077212802234
21/10/2018 00,152.32457749960128
21/10/2018 08,141.57663749129242
21/10/2018 16,75.44890042956668
21/10/2019 00,310.81385553335235
21/10/2019 08,112.65112592216616
21/10/2019 16,215.42736862614305
21/11/2014 00,68.48904701647399
21/11/2014 08,224.61076788488324
21/11/2014 16,132.16761224522287
21/11/2015 00,46.58773810364244
21/11/2015 08,115.96216116690414
21/11/2015 16,349.69327242825506
21/11/2016 00,195.35561352993423
21/11/2016 08,178.78360837429267
21/11/2016 16,39.075823217305775
21/11/2017 00,84.97449414685292
21/11/2017 08,72.34286762266018
21/11/2017 16,287.32995199209
21/11/2018 00,100.29539994100412
21/11/2018 08,141.679074557156
21/11/2018 16,201.8485306402723
21/11/2019 00,153.98473055448443
21/11/2019 08,154.38961526010127
21/11/2019 16,77.84002286674293
21/12/2014 00,186.9373933142484
21/12/2014 08,95.92418486155292
21/12/2014 16,295.3459315387931
21/12/2015 00,326.4122401477861
21/12/2015 08,128.76710519116077
21/12/2015 16,280.6188284266201
21/12/2016 00,86.12123049368645
21/12/2016 08,224.53984686219405
21/12/2016 16,185.3336132006293
21/12/2017 00,70.7411393155593
21/12/2017 08,231.66223758679232
21/12/2017 16,73.45841871437347
21/12/2018 00,287.6392253665055
21/12/2018 08,83.87054614548705
21/12/2018 16,51.18635294398519
21/12/2019 00,328.85065734280647
21/12/2019 08,229.26996188100983
21/12/2019 16,34.15252434624054
22/01/2015 00,85.49645967404247
22/01/2015 08,87.64909182753931
22/01/2015 16,339.16335789647815
22/01/2016 00,323.1832712146461
22/01/2016 08,64.90659115179074
22/01/2016 16,183.97232254002003
22/01/2017 00,295.55254783822585
22/01/2017 08,124.6238803739096
22/01/2017 16,135.73215840374482
22/01/2018 00,67.61100762714948
22/01/2018 08,206.36359758357344
22/01/2018 16,101.66157202917393
22/01/2019 00,269.3512559822075
22/01/2019 08,239.15345657212936
22/01/2019 16,222.0140817387904
22/01/2020 00,152.6455502106001
22/01/2020 08,234.47812320021848
22/01/2020 16,252.9082446830624
22/02/2015 00,172.4775713986396
22/02/2015 08,161.34138634091045
22/02/2015 16,166.07207577790666
22/02/2016 00,117.58244470516227
22/02/2016 08,187.48439064152677
22/02/2016 16,114.77386321732064
22/02/2017 00,254.25596026501927
22/02/2017 08,393.4579037898421
22/02/2017 16,58.39826046102682
22/02/2018 00,71.13227618910751
22/02/2018 08,223.14361363332455
22/02/2018 16,201.04114788651907
22/02/2019 00,63.58655538120814
22/02/2019 08,87.62282088107779
22/02/2019 16,212.7988905331248
22/02/2020 00,160.56058589609378
22/02/2020 08,119.19226912878088
22/02/2020 16,136.24876876297708
22/03/2015 00,114.60598331119948
22/03/2015 08,245.9499418431751
22/03/2015 16,242.90834796180536
22/03/2016 00,74.21741341317299
22/03/2016 08,112.86156226433349
22/03/2016 16,171.82399880405546
22/03/2017 00,256.55197227703394
22/03/2017 08,80.289295798005
22/03/2017 16,94.7490181813247
22/03/2018 00,123.65691974809296
22/03/2018 08,131.97074331297688
22/03/2018 16,208.9114563751397
22/03/2019 00,215.72490858438545
22/03/2019 08,97.7128855249052
22/03/2019 16,122.95567691416684
22/03/2020 00,213.039624973956
22/03/2020 08,208.33560329049905
22/03/2020 16,199.2685056593837
22/04/2015 00,112.74845185141264
22/04/2015 08,152.8934392917941
22/04/2015 16,104.47371179737657
22/04/2016 00,195.98238793945256
22/04/2016 08,82.690204412448
22/04/2016 16,183.66096295573777
22/04/2017 00,188.40551828394135
22/04/2017 08,70.07220449539744
22/04/2017 16,268.97032679899735
22/04/2018 00,182.72474286652024
22/04/2018 08,125.25064746977094
22/04/2018 16,224.74784108438067
22/04/2019 00,69.00549132737015
22/04/2019 08,198.47524503263324
22/04/2019 16,204.3775904783238
22/05/2015 00,141.14427601447818
22/05/2015 08,245.91447123301583
22/05/2015 16,97.715832795387
22/05/2016 00,229.57113107455925
22/05/2016 08,76.29811888760655
22/05/2016 16,312.8000277141278
22/05/2017 00,192.21963723900632
22/05/2017 08,226.39503869326415
22/05/2017 16,147.9869645866102
22/05/2018 00,182.60104777325856
22/05/2018 08,103.51196512867952
22/05/2018 16,180.10276141832446
22/05/2019 00,201.6320986831564
22/05/2019 08,91.55363393429536
22/05/2019 16,237.1696032105241
22/06/2015 00,143.62842132682664
22/06/2015 08,125.2742215830512
22/06/2015 16,144.40318830683006
22/06/2016 00,91.8922617816366
22/06/2016 08,36.823533896319546
22/06/2016 16,90.0134799310355
22/06/2017 00,100.43783071251592
22/06/2017 08,74.44398276116279
22/06/2017 16,240.90408246645185
22/06/2018 00,128.30970935270776
22/06/2018 08,104.11137889430071
22/06/2018 16,87.47523787203654
22/06/2019 00,126.46223085384298
22/06/2019 08,79.10524316685994
22/06/2019 16,183.24822189185932
22/07/2015 00,150.5645768206743
22/07/2015 08,115.67999000201844
22/07/2015 16,187.8114553308365
22/07/2016 00,160.46409932197307
22/07/2016 08,229.5023880265886
22/07/2016 16,260.32593595852586
22/07/2017 00,137.734316884649
22/07/2017 08,144.9338169309738
22/07/2017 16,270.0072557227822
22/07/2018 00,74.75490366508623
22/07/2018 08,271.0484024505707
22/07/2018 16,152.25468666562847
22/07/2019 00,224.46923148554487
22/07/2019 08,232.99099460364465
22/07/2019 16,192.25054829937557
22/08/2015 00,134.97519051958758
22/08/2015 08,126.39824421877688
22/08/2015 16,267.65403798032594
22/08/2016 00,79.45977754541427
22/08/2016 08,123.7258275905717
22/08/2016 16,162.0527946651437
22/08/2017 00,191.9949390001077
22/08/2017 08,346.2563496126544
22/08/2017 16,112.2735693313297
22/08/2018 00,110.36333408014752
22/08/2018 08,258.65988505562984
22/08/2018 16,172.22026421740466
22/08/2019 00,268.6905425061251
22/08/2019 08,414.0719029393217
22/08/2019 16,81.09787177472768
22/09/2015 00,230.50114198630823
22/09/2015 08,113.34068323287528
22/09/2015 16,281.10783343557864
22/09/2016 00,101.8435994985391
22/09/2016 08,66.88721958208663
22/09/2016 16,230.47716018158525
22/09/2017 00,245.55510476632213
22/09/2017 08,118.84880205339368
22/09/2017 16,163.6891189103882
22/09/2018 00,102.10285249349892
22/09/2018 08,188.81671433373265
22/09/2018 16,92.4203232139291
22/09/2019 00,159.7514880989911
22/09/2019 08,287.4442390015016
22/09/2019 16,84.4033659159353
22/10/2014 00,106.69074220347224
22/10/2014 08,272.44001719608906
22/10/2014 16,122.17666560916226
22/10/2015 00,179.68191143738255
22/10/2015 08,276.2994365067537
22/10/2015 16,196.35333067270244
22/10/2016 00,267.1590515111694
22/10/2016 08,260.5318025356209
22/10/2016 16,146.4631445172052
22/10/2017 00,427.8158290181093
22/10/2017 08,291.59686994400363
22/10/2017 16,246.3045114987892
22/10/2018 00,175.8365405133818
22/10/2018 08,197.0831302555329
22/10/2018 16,147.439314034619
22/10/2019 00,233.65563724055724
22/10/2019 08,204.47039874897968
22/10/2019 16,164.76016685919004
22/11/2014 00,80.13159277764446
22/11/2014 08,125.82964612915217
22/11/2014 16,186.6734705337358
22/11/2015 00,93.03828968591128
22/11/2015 08,111.63538520526969
22/11/2015 16,167.21538770406315
22/11/2016 00,63.15887776342433
22/11/2016 08,261.389385376373
22/11/2016 16,122.09476636174035
22/11/2017 00,119.13898479305834
22/11/2017 08,73.37079361613087
22/11/2017 16,123.793889682565
22/11/2018 00,131.5388844449759
22/11/2018 08,153.64007962010868
22/11/2018 16,67.36011603845145
22/11/2019 00,178.046769111025
22/11/2019 08,145.50332867236955
22/11/2019 16,63.42544774875432
22/12/2014 00,41.82215605098245
22/12/2014 08,103.5877156563739
22/12/2014 16,164.50290433749507
22/12/2015 00,130.01732652668642
22/12/2015 08,217.0552617839366
22/12/2015 16,165.3680112942376
22/12/2016 00,73.34685179783229
22/12/2016 08,116.39567445711884
22/12/2016 16,84.16877353144613
22/12/2017 00,394.4074016140821
22/12/2017 08,129.48761343102436
22/12/2017 16,126.6179005344228
22/12/2018 00,45.98756218458206
22/12/2018 08,191.96106231904065
22/12/2018 16,181.5904317312745
22/12/2019 00,111.57097030174307
22/12/2019 08,118.8458617357744
22/12/2019 16,187.4388786866483
23/01/2015 00,40.68716873065783
23/01/2015 08,104.71381748430892
23/01/2015 16,270.54390093414213
23/01/2016 00,94.14599445658727
23/01/2016 08,98.19178815375015
23/01/2016 16,235.7730376281316
23/01/2017 00,143.0048469575005
23/01/2017 08,108.81738161589873
23/01/2017 16,86.1944256995406
23/01/2018 00,156.83427097843787
23/01/2018 08,100.17888842453056
23/01/2018 16,110.29398397649072
23/01/2019 00,117.5396679528388
23/01/2019 08,71.9294037250706
23/01/2019 16,219.23958854892308
23/01/2020 00,161.67536768391102
23/01/2020 08,115.8696498902066
23/01/2020 16,57.86328785727339
23/02/2015 00,124.32904929041186
23/02/2015 08,128.24361727874876
23/02/2015 16,165.24997989816285
23/02/2016 00,169.43728497828602
23/02/2016 08,127.51903189796442
23/02/2016 16,44.312452374906215
23/02/2017 00,390.574607254151
23/02/2017 08,75.24180299532225
23/02/2017 16,273.44535648540693
23/02/2018 00,127.14658279804434
23/02/2018 08,134.7020302203586
23/02/2018 16,210.5157041355449
23/02/2019 00,113.45128914969372
23/02/2019 08,87.70810412878998
23/02/2019 16,37.46925940383701
23/02/2020 00,155.48141705053737
23/02/2020 08,110.55798730512856
23/02/2020 16,196.4567040929965
23/03/2015 00,135.53704785721058
23/03/2015 08,103.00898192637426
23/03/2015 16,332.8904614180087
23/03/2016 00,411.7061382610903
23/03/2016 08,282.168886779102
23/03/2016 16,143.32157687503616
