Timestamp,Water_Consumption
20/07/2018 16,222.21471135968196
20/07/2019 00,330.54275561188683
20/07/2019 08,159.45309988739575
20/07/2019 16,95.17331585973564
20/08/2015 00,232.79790621845623
20/08/2015 08,364.5186540961285
20/08/2015 16,222.93490133864177
20/08/2016 00,150.36503220917135
20/08/2016 08,305.64847611789963
20/08/2016 16,85.62242004004656
20/08/2017 00,80.52635765324709
20/08/2017 08,107.1830145670237
20/08/2017 16,167.95789195804127
20/08/2018 00,156.68388558804435
20/08/2018 08,164.24049300844524
20/08/2018 16,120.35288144544874
20/08/2019 00,282.5690766072324
20/08/2019 08,105.78241128759971
20/08/2019 16,79.10197785770778
20/09/2015 00,136.49471850835974
20/09/2015 08,148.06665128729875
20/09/2015 16,156.36313318464806
20/09/2016 00,95.59845963164032
20/09/2016 08,234.79734632899405
20/09/2016 16,145.08561329616046
20/09/2017 00,44.89325137186658
20/09/2017 08,94.34637239390496
20/09/2017 16,213.35270807728617
20/09/2018 00,180.09389085834266
20/09/2018 08,135.78860426715815
20/09/2018 16,66.05990873401191
20/09/2019 00,188.1003184023221
20/09/2019 08,125.03399894966164
20/09/2019 16,69.62223635418292
20/10/2014 00,180.037752938914
20/10/2014 08,77.80239344388924
20/10/2014 16,238.10202272157952
20/10/2015 00,188.2766479345077
20/10/2015 08,52.68395250244267
20/10/2015 16,70.82476442151545
20/10/2016 00,281.432439445569
20/10/2016 08,170.9187414539782
20/10/2016 16,90.12806436512577
20/10/2017 00,250.9551793598892
20/10/2017 08,237.0371515418065
20/10/2017 16,252.54955930557625
20/10/2018 00,134.55320409447287
20/10/2018 08,78.14079502408784
20/10/2018 16,112.06797477260508
20/10/2019 00,126.58248601257458
20/10/2019 08,134.3920802171506
20/10/2019 16,248.00220127614315
20/11/2014 00,79.18222630694505
20/11/2014 08,110.36935566768923
20/11/2014 16,189.23945796959143
20/11/2015 00,249.18919282628988
20/11/2015 08,94.86844333039528
20/11/2015 16,113.22327100499906
20/11/2016 00,278.4694193003563
20/11/2016 08,127.67818580722285
20/11/2016 16,46.471206042981
20/11/2017 00,296.9079670212354
20/11/2017 08,66.10299895513502
20/11/2017 16,251.4504307912175
20/11/2018 00,73.23673901152745
20/11/2018 08,225.07342567330508
20/11/2018 16,97.93308277982632
20/11/2019 00,150.26606516277567
20/11/2019 08,291.1534187422008
20/11/2019 16,183.67287308929184
20/12/2014 00,187.2004122515672
20/12/2014 08,236.17804276108103
20/12/2014 16,81.09415686869491
20/12/2015 00,133.76792522119052
20/12/2015 08,214.29394801130803
20/12/2015 16,126.43099763565596
20/12/2016 00,120.1300207950276
20/12/2016 08,169.1177702403463
20/12/2016 16,119.18697800951468
20/12/2017 00,51.63718139750954
20/12/2017 08,134.6324895360064
20/12/2017 16,137.2980546155169
20/12/2018 00,183.33616937153388
20/12/2018 08,141.66625268493945
20/12/2018 16,138.94300160395102
20/12/2019 00,152.34267917313528
20/12/2019 08,91.8346937135996
20/12/2019 16,130.04178257666743
21/01/2015 00,75.81825191338663
21/01/2015 08,151.75093122480862
21/01/2015 16,244.81702478154807
21/01/2016 00,317.02262892652504
21/01/2016 08,122.0990064839805
21/01/2016 16,203.90376053975248
21/01/2017 00,62.80829056663422
21/01/2017 08,122.664722594228
21/01/2017 16,202.7869186900035
21/01/2018 00,258.51898245523154
21/01/2018 08,196.237521863478
21/01/2018 16,126.65630951161867
21/01/2019 00,103.70622529434988
21/01/2019 08,92.35948381553656
21/01/2019 16,116.3371608691737
21/01/2020 00,174.68297981116697
21/01/2020 08,65.6432492080053
21/01/2020 16,176.17009141301764
21/02/2015 00,83.10348818113549
21/02/2015 08,113.92778558328123
21/02/2015 16,87.53325275614198
21/02/2016 00,168.27260435544713
21/02/2016 08,93.57570746540414
21/02/2016 16,76.5849854932158
21/02/2017 00,108.59722882260188
21/02/2017 08,123.3215942504343
21/02/2017 16,218.4044465237316
21/02/2018 00,211.6560263164825
21/02/2018 08,142.74754969008822
21/02/2018 16,130.6278553841907
21/02/2019 00,254.12652533029944
21/02/2019 08,90.43170458961096
21/02/2019 16,171.82385733006768
21/02/2020 00,104.20884486332358
21/02/2020 08,96.7678834826
21/02/2020 16,134.3661081377333
21/03/2015 00,277.1706399791609
21/03/2015 08,113.11861851260176
21/03/2015 16,259.0354468568007
21/03/2016 00,139.15962925504783
21/03/2016 08,197.88976281435717
21/03/2016 16,228.45860990058893
21/03/2017 00,335.4625051325915
21/03/2017 08,90.0216988206142
21/03/2017 16,141.1553941923117
21/03/2018 00,232.80120550523085
21/03/2018 08,187.53494264483848
21/03/2018 16,107.59499889169692
21/03/2019 00,65.56031058170625
21/03/2019 08,195.02444388021536
21/03/2019 16,187.2505356767633
21/03/2020 00,122.5993983761384
21/03/2020 08,60.106350754608144
21/03/2020 16,129.37300317931837
21/04/2015 00,207.4571541395948
21/04/2015 08,185.9088661394525
21/04/2015 16,70.09101929304614
21/04/2016 00,176.91356663075877
21/04/2016 08,139.2567304143067
21/04/2016 16,98.7111566168498
21/04/2017 00,105.70510912843324
21/04/2017 08,92.86897590027516
21/04/2017 16,130.5240211206895
21/04/2018 00,213.8137311265532
21/04/2018 08,139.2199036599099
21/04/2018 16,177.06802231336326
21/04/2019 00,71.03045834700615
21/04/2019 08,95.90149941756697
21/04/2019 16,184.1329997172485
21/05/2015 00,65.85690747085545
21/05/2015 08,141.29445101358056
21/05/2015 16,219.556637010056
21/05/2016 00,92.79961265605716
21/05/2016 08,84.84054531857407
21/05/2016 16,150.9472601304184
21/05/2017 00,279.6405837429927
21/05/2017 08,210.65533976484684
21/05/2017 16,133.51734541724508
21/05/2018 00,143.28589348097745
21/05/2018 08,117.63888615716434
21/05/2018 16,147.22423831367013
21/05/2019 00,174.0374407332719
21/05/2019 08,143.6176591224127
21/05/2019 16,221.30580977052725
21/06/2015 00,119.3892889608072
21/06/2015 08,147.5498956069821
21/06/2015 16,88.21388210243441
21/06/2016 00,120.93497093772793
21/06/2016 08,125.43061884039474
21/06/2016 16,136.4741098059992
21/06/2017 00,230.24136330554384
21/06/2017 08,118.67280376733676
21/06/2017 16,253.23479904418497
21/06/2018 00,84.8302169197621
21/06/2018 08,183.3958075449352
21/06/2018 16,77.65141196999441
21/06/2019 00,203.36643168857043
21/06/2019 08,100.9215709966197
21/06/2019 16,176.9576384971796
21/07/2015 00,242.33695735314063
21/07/2015 08,215.58368409459356
21/07/2015 16,257.4464405518544
21/07/2016 00,155.2207219327182
21/07/2016 08,65.34687823250097
21/07/2016 16,121.92863707888324
21/07/2017 00,125.9613541125667
21/07/2017 08,204.3471303403332
21/07/2017 16,94.76549834721044
21/07/2018 00,62.43667066769269
21/07/2018 08,112.2965723549373
21/07/2018 16,94.20138067227344
21/07/2019 00,154.62094500764746
21/07/2019 08,328.9129092597703
21/07/2019 16,259.762919673584
21/08/2015 00,140.2212818523506
21/08/2015 08,132.83438701947208
21/08/2015 16,99.2990087127166
21/08/2016 00,86.15884715684726
21/08/2016 08,102.9634225790046
21/08/2016 16,132.1053394653212
21/08/2017 00,105.21310641381324
21/08/2017 08,157.77729050690502
21/08/2017 16,75.75854886814822
21/08/2018 00,121.12519216863193
21/08/2018 08,231.5097886141596
21/08/2018 16,136.48525912102335
21/08/2019 00,117.158568172049
21/08/2019 08,275.36189613368805
21/08/2019 16,59.34928452806909
21/09/2015 00,148.34959117047342
21/09/2015 08,146.42985970195522
21/09/2015 16,86.8149571524608
21/09/2016 00,105.61311016068004
21/09/2016 08,283.4594331095444
21/09/2016 16,109.02063830803918
21/09/2017 00,184.70587533967048
21/09/2017 08,230.43571342188727
21/09/2017 16,65.78977266969362
21/09/2018 00,218.65679749463172
21/09/2018 08,202.6140589421649
21/09/2018 16,215.5775022722068
21/09/2019 00,91.52871468038695
21/09/2019 08,183.98810514023512
21/09/2019 16,144.3156716318384
21/10/2014 00,183.22209656903397
21/10/2014 08,437.8792591339094
21/10/2014 16,76.02809068818381
21/10/2015 00,209.47803605205812
21/10/2015 08,222.649751841044
21/10/2015 16,246.29322462470248
21/10/2016 00,127.79495206628638
21/10/2016 08,149.43475189632758
21/10/2016 16,218.24162847732867
21/10/2017 00,193.97621916725765
21/10/2017 08,194.4105532576956
21/10/2017 16,97.78802181788414
21/10/2018 00,148.26976918333227
21/10/2018 08,145.839713206468
21/10/2018 16,81.99608925179515
21/10/2019 00,304.92492740181564
21/10/2019 08,115.77698477135
21/10/2019 16,214.35327312763224
21/11/2014 00,75.42092814355844
21/11/2014 08,218.54948336189452
21/11/2014 16,138.04247781388378
21/11/2015 00,56.97375001700734
21/11/2015 08,117.63109194049788
21/11/2015 16,321.9029534140549
21/11/2016 00,193.40110437071436
21/11/2016 08,184.75515947082476
21/11/2016 16,49.89404967268135
21/11/2017 00,91.645637577344
21/11/2017 08,100.16983050556476
21/11/2017 16,280.0488608047696
21/11/2018 00,106.68336006128357
21/11/2018 08,145.77910478568236
21/11/2018 16,202.68192550081469
21/11/2019 00,157.7245003626912
21/11/2019 08,153.35058313030058
21/11/2019 16,76.39105805109867
21/12/2014 00,182.97547380844
21/12/2014 08,94.86561178857264
21/12/2014 16,291.8223671881683
21/12/2015 00,322.6183909318917
21/12/2015 08,105.63516212732064
21/12/2015 16,271.407184152172
21/12/2016 00,91.03527695754416
21/12/2016 08,217.1833217481492
21/12/2016 16,186.6602482990333
21/12/2017 00,78.59033987979842
21/12/2017 08,233.82129662252504
21/12/2017 16,102.981420365222
21/12/2018 00,281.679929048375
21/12/2018 08,89.3164388506664
21/12/2018 16,57.92462219496066
21/12/2019 00,299.9842218264257
21/12/2019 08,230.66283406089428
21/12/2019 16,43.2782100009747
22/01/2015 00,93.80490328807024
22/01/2015 08,93.08191088241556
22/01/2015 16,314.9164497174365
22/01/2016 00,314.0728415372233
22/01/2016 08,70.79327825704661
22/01/2016 16,174.71245442791417
22/01/2017 00,284.1845021404464
22/01/2017 08,132.4326629096353
22/01/2017 16,131.96158898638927
22/01/2018 00,72.09268968063972
22/01/2018 08,213.12203839665585
22/01/2018 16,105.28069560550298
22/01/2019 00,265.37017585214005
22/01/2019 08,228.498220222702
22/01/2019 16,227.22818813861463
22/01/2020 00,145.0652668102138
22/01/2020 08,229.89379250168383
22/01/2020 16,240.79227887437156
22/02/2015 00,174.88286917732023
22/02/2015 08,168.85960170390976
22/02/2015 16,157.01805546271058
22/02/2016 00,114.27444271134809
22/02/2016 08,188.08054499008148
22/02/2016 16,118.10333405280524
22/02/2017 00,255.39681509893757
22/02/2017 08,394.2697843443294
22/02/2017 16,66.87492856643642
22/02/2018 00,76.8987649410261
22/02/2018 08,235.29891250624257
22/02/2018 16,200.60779832619207
22/02/2019 00,75.526256857025
22/02/2019 08,89.01357940157052
22/02/2019 16,216.93616794192695
22/02/2020 00,159.50460469393474
22/02/2020 08,123.92610395563604
22/02/2020 16,138.949003845037
22/03/2015 00,116.92234582749656
22/03/2015 08,243.1714070208891
22/03/2015 16,230.41331255068144
22/03/2016 00,82.18272938573907
22/03/2016 08,113.45405589250365
22/03/2016 16,168.6227793210294
22/03/2017 00,241.94623519894344
22/03/2017 08,86.56807855206948
22/03/2017 16,98.63180839399622
22/03/2018 00,121.43673627313356
22/03/2018 08,136.14976984454967
22/03/2018 16,194.07351909440047
22/03/2019 00,214.36910784642328
22/03/2019 08,105.2609331623105
22/03/2019 16,128.86698548212695
22/03/2020 00,217.91599515995227
22/03/2020 08,214.92714115898488
22/03/2020 16,199.1222687699141
22/04/2015 00,116.50269904134431
22/04/2015 08,156.0532204725513
22/04/2015 16,111.22811620389676
22/04/2016 00,199.20442881429423
22/04/2016 08,88.32916619409424
22/04/2016 16,180.3194310755852
22/04/2017 00,200.69703630871476
22/04/2017 08,41.50816748412591
22/04/2017 16,263.7438109476602
22/04/2018 00,182.87703827111295
22/04/2018 08,131.27932504131286
22/04/2018 16,207.12312074295744
22/04/2019 00,73.76606433138015
22/04/2019 08,194.3984699437012
22/04/2019 16,206.05163272873827
22/05/2015 00,146.14695271548135
22/05/2015 08,243.72434335235403
22/05/2015 16,105.6701836891341
22/05/2016 00,227.6679368252213
22/05/2016 08,87.08883782578663
22/05/2016 16,317.6843546982647
22/05/2017 00,193.3148242783477
22/05/2017 08,224.23160621747397
22/05/2017 16,149.7790063735407
22/05/2018 00,171.7727676686297
22/05/2018 08,107.2854213247039
22/05/2018 16,166.63825117785743
22/05/2019 00,188.62134000022868
22/05/2019 08,92.72085452208177
22/05/2019 16,223.9523842646822
22/06/2015 00,155.10691056304535
22/06/2015 08,129.70265838969655
22/06/2015 16,142.07928845748907
22/06/2016 00,96.11587534319094
22/06/2016 08,48.08877094246824
22/06/2016 16,97.36933028562662
22/06/2017 00,105.7523159983164
22/06/2017 08,86.06686709178011
22/06/2017 16,247.9797562254802
22/06/2018 00,134.79090250868066
22/06/2018 08,110.19349901188262
22/06/2018 16,88.48413236177176
22/06/2019 00,134.02162087601593
22/06/2019 08,84.15572765384104
22/06/2019 16,180.5348984148839
22/07/2015 00,140.31376818775288
22/07/2015 08,115.45876402973336
22/07/2015 16,188.55768450101465
22/07/2016 00,156.1470240027592
22/07/2016 08,221.50998545555385
22/07/2016 16,254.54919334182333
22/07/2017 00,137.6877366695439
22/07/2017 08,145.57683387840473
22/07/2017 16,254.09633219081368
22/07/2018 00,83.02697413159837
22/07/2018 08,277.57380958870056
22/07/2018 16,153.96751495904616
22/07/2019 00,226.38126652700092
22/07/2019 08,232.80786000612915
22/07/2019 16,197.87752315685293
22/08/2015 00,137.74787959006537
22/08/2015 08,127.31074826396522
22/08/2015 16,261.33205787594846
22/08/2016 00,84.76179759476346
22/08/2016 08,126.81673607651294
22/08/2016 16,167.06507282661775
22/08/2017 00,193.21477002089009
22/08/2017 08,325.0630602627647
22/08/2017 16,113.80769964427516
22/08/2018 00,112.18942368805996
22/08/2018 08,249.5290897298202
22/08/2018 16,173.27631076254443
22/08/2019 00,270.1856797370229
22/08/2019 08,450.1404742539601
22/08/2019 16,92.21935976849088
22/09/2015 00,224.6536214144709
22/09/2015 08,116.73437617314056
22/09/2015 16,275.9016038706436
22/09/2016 00,108.7789136460202
22/09/2016 08,75.232890837688
22/09/2016 16,224.9411538975559
22/09/2017 00,244.9677011032467
22/09/2017 08,126.38551409281504
22/09/2017 16,166.30340415909754
22/09/2018 00,103.7477700996334
22/09/2018 08,189.0755222833968
22/09/2018 16,96.97635559912317
22/09/2019 00,164.82630730457092
22/09/2019 08,284.73157450007074
22/09/2019 16,87.76720334776213
22/10/2014 00,106.26028653724975
22/10/2014 08,250.29001274345305
22/10/2014 16,123.13383550812448
22/10/2015 00,176.05404896105853
22/10/2015 08,248.2525096109246
22/10/2015 16,192.79683220454132
22/10/2016 00,253.71042408396917
22/10/2016 08,260.8869302705588
22/10/2016 16,133.56802815268017
22/10/2017 00,452.0525104872565
22/10/2017 08,276.40535183866365
22/10/2017 16,235.10393743987493
22/10/2018 00,175.7685738149464
22/10/2018 08,203.47461324736184
22/10/2018 16,147.64109990425567
22/10/2019 00,232.5744654334297
22/10/2019 08,201.53148418989363
22/10/2019 16,174.82306946511844
22/11/2014 00,86.89674552674424
22/11/2014 08,126.9476976607587
22/11/2014 16,180.19061122732103
22/11/2015 00,100.38116746026328
22/11/2015 08,114.95296059666526
22/11/2015 16,161.22086512796665
22/11/2016 00,71.4499227936071
22/11/2016 08,244.4563910822553
22/11/2016 16,128.34096419393492
22/11/2017 00,122.64314737815204
22/11/2017 08,79.92895425073738
22/11/2017 16,125.48094293102336
22/11/2018 00,135.40780394799495
22/11/2018 08,148.49185255716415
22/11/2018 16,75.02796306417402
22/11/2019 00,177.25924396841287
22/11/2019 08,142.61844683459657
22/11/2019 16,68.86044046776315
22/12/2014 00,54.78869790784508
22/12/2014 08,102.70771968845328
22/12/2014 16,167.58082903785146
22/12/2015 00,134.9291686939341
22/12/2015 08,214.9873463677228
22/12/2015 16,186.93006731084805
22/12/2016 00,79.55571308535872
22/12/2016 08,114.47700703486844
22/12/2016 16,87.38548606243157
22/12/2017 00,397.9383738210631
22/12/2017 08,133.85977630827418
22/12/2017 16,125.56568754593592
22/12/2018 00,48.16078695300395
22/12/2018 08,189.4077796214748
22/12/2018 16,179.19716854280327
22/12/2019 00,104.94189606963886
22/12/2019 08,120.63738609061492
22/12/2019 16,185.095184497726
23/01/2015 00,51.31297472903288
23/01/2015 08,110.01998666733192
23/01/2015 16,263.028599008335
23/01/2016 00,100.85101539861664
23/01/2016 08,101.2160075932918
23/01/2016 16,234.83688996196517
23/01/2017 00,143.98114751694672
23/01/2017 08,111.35547019283146
23/01/2017 16,93.4299170211179
23/01/2018 00,166.77956063275977
23/01/2018 08,103.93335954567064
23/01/2018 16,111.13664084190664
23/01/2019 00,120.44973803511682
23/01/2019 08,76.1554034014469
23/01/2019 16,222.82634819214488
23/01/2020 00,168.2230528471543
23/01/2020 08,137.30629696586058
23/01/2020 16,67.21004268435965
23/02/2015 00,125.27033712123654
23/02/2015 08,127.35930719963828
23/02/2015 16,165.5429967355563
23/02/2016 00,168.37707682246818
23/02/2016 08,126.07643377412676
23/02/2016 16,55.254240043041015
23/02/2017 00,390.29529151738745
23/02/2017 08,84.53961990899808
23/02/2017 16,279.1105276354121
23/02/2018 00,122.10684508511773
23/02/2018 08,137.61664451622352
23/02/2018 16,201.22376832270064
23/02/2019 00,114.3342423121254
23/02/2019 08,100.80738038745412
23/02/2019 16,49.7078789584936
23/02/2020 00,150.35390734689827
23/02/2020 08,114.30451452003484
23/02/2020 16,210.73445545697464
23/03/2015 00,134.13901766733986
23/03/2015 08,108.55788499105547
23/03/2015 16,314.4632893734216
23/03/2016 00,417.02190541408856
23/03/2016 08,262.37011156018184
23/03/2016 16,140.90328242618918
23/03/2017 00,97.86072055546488
23/03/2017 08,108.12744859765353
23/03/2017 16,120.67747812215396
23/03/2018 00,154.17144967207958
23/03/2018 08,201.0320494652564
23/03/2018 16,120.90039570655576
23/03/2019 00,168.94381799544723
23/03/2019 08,76.37652278274751
23/03/2019 16,116.65710057556358
23/03/2020 00,362.3701440934396
23/03/2020 08,133.47807253256883
23/03/2020 16,167.79604413131383
23/04/2015 00,100.84743947299616
23/04/2015 08,89.79848126846507
23/04/2015 16,182.86076429575533
23/04/2016 00,109.89488832791076
23/04/2016 08,126.88196977933526
23/04/2016 16,131.96872776947606
23/04/2017 00,141.31382954546518
23/04/2017 08,112.5615168713708
23/04/2017 16,72.79302762996628
23/04/2018 00,225.97224962125028
23/04/2018 08,287.11939245872856
23/04/2018 16,62.09725188378513
23/04/2019 00,110.77168474048172
23/04/2019 08,136.536547017258
23/04/2019 16,78.70195634675245
23/05/2015 00,178.75821529676003
23/05/2015 08,151.91328894455376
23/05/2015 16,34.91084897753423
23/05/2016 00,80.04262603616367
23/05/2016 08,380.1999600609212
23/05/2016 16,83.06287921162148
23/05/2017 00,238.18919874974696
23/05/2017 08,205.94521165958653
23/05/2017 16,64.88933327471827
23/05/2018 00,235.35832791708185
23/05/2018 08,252.37044505905797
