Timestamp,Water_Consumption
20/07/2016 08,127.16677710729633
20/07/2016 16,173.73895089820292
20/07/2017 00,299.7071070182947
20/07/2017 08,119.7144049647445
20/07/2017 16,212.73027647867133
20/07/2018 00,168.79535738647616
20/07/2018 08,130.3055512913641
20/07/2018 16,223.82183189994475
20/07/2019 00,333.9698544051043
20/07/2019 08,155.69290679126692
20/07/2019 16,94.86663746069416
20/08/2015 00,236.79699773080887
20/08/2015 08,353.5602813041057
20/08/2015 16,223.2116612344469
20/08/2016 00,149.94921761456686
20/08/2016 08,299.83503963200417
20/08/2016 16,85.29779032179947
20/08/2017 00,81.01665227664105
20/08/2017 08,107.55611207835524
20/08/2017 16,164.36891467521127
20/08/2018 00,152.56225358369534
20/08/2018 08,163.21835551293066
20/08/2018 16,120.99314589746436
20/08/2019 00,281.48217301184616
20/08/2019 08,106.75863998404314
20/08/2019 16,79.51580164457418
20/09/2015 00,136.60013081249048
20/09/2015 08,149.2693494337998
20/09/2015 16,155.21154889254564
20/09/2016 00,94.84895367256036
20/09/2016 08,233.3682633117912
20/09/2016 16,144.8263580888057
20/09/2017 00,48.781734548072095
20/09/2017 08,92.29674868236042
20/09/2017 16,210.7849291358806
20/09/2018 00,183.4530622075713
20/09/2018 08,135.07222653338772
20/09/2018 16,66.3751540308071
20/09/2019 00,189.81240173407093
20/09/2019 08,122.53486193238912
20/09/2019 16,69.07781960936632
20/10/2014 00,171.91199406289888
20/10/2014 08,72.7913646789786
20/10/2014 16,236.35095032672396
20/10/2015 00,182.96923793535973
20/10/2015 08,46.45813716724764
20/10/2015 16,71.23749313334629
20/10/2016 00,285.77026124316137
20/10/2016 08,172.25658718577472
20/10/2016 16,92.63062104972268
20/10/2017 00,250.51073496207243
20/10/2017 08,235.8297048675209
20/10/2017 16,250.04483103599117
20/10/2018 00,133.69479895284064
20/10/2018 08,78.56329134964491
20/10/2018 16,110.22926611613214
20/10/2019 00,126.21798535887528
20/10/2019 08,135.81491362959997
20/10/2019 16,248.61212457993932
20/11/2014 00,78.07231202501556
20/11/2014 08,107.83279939493472
20/11/2014 16,189.89694979034903
20/11/2015 00,246.40283611171608
20/11/2015 08,93.22010498654856
20/11/2015 16,115.60277152069162
20/11/2016 00,283.9014674517703
20/11/2016 08,128.2645401412379
20/11/2016 16,48.67124712014942
20/11/2017 00,299.7639555213075
20/11/2017 08,67.0578515220502
20/11/2017 16,261.14405480484425
20/11/2018 00,75.22237475837207
20/11/2018 08,222.7913397827197
20/11/2018 16,94.2203622263984
20/11/2019 00,149.1610565668905
20/11/2019 08,295.46399049916226
20/11/2019 16,180.959745214728
20/12/2014 00,188.4391993175805
20/12/2014 08,237.65011750666503
20/12/2014 16,82.90779360356211
20/12/2015 00,131.92741725604674
20/12/2015 08,213.08578742210997
20/12/2015 16,126.45790065661063
20/12/2016 00,119.35789909069192
20/12/2016 08,167.31907231310407
20/12/2016 16,117.89114498961362
20/12/2017 00,50.87045853913992
20/12/2017 08,137.7503019892065
20/12/2017 16,136.55103875320515
20/12/2018 00,182.89031687553543
20/12/2018 08,140.88729103499435
20/12/2018 16,139.0377132799876
20/12/2019 00,157.21357184308405
20/12/2019 08,92.25879834868913
20/12/2019 16,129.0506182659783
21/01/2015 00,78.21982280370788
21/01/2015 08,149.32999372393868
21/01/2015 16,245.62484970056877
21/01/2016 00,309.3249315403927
21/01/2016 08,119.23561270859004
21/01/2016 16,200.74050344464848
21/01/2017 00,65.00765749642454
21/01/2017 08,121.008842974514
21/01/2017 16,203.5861471505052
21/01/2018 00,254.8720865239221
21/01/2018 08,194.5588862598629
21/01/2018 16,128.0626744173382
21/01/2019 00,101.8436452833944
21/01/2019 08,92.16349512604546
21/01/2019 16,116.27433059035988
21/01/2020 00,176.0387043943033
21/01/2020 08,65.84592946323015
21/01/2020 16,174.02282395526368
21/02/2015 00,83.2147008205925
21/02/2015 08,112.29807838025346
21/02/2015 16,87.56384684692344
21/02/2016 00,168.51949856464694
21/02/2016 08,91.802617940136
21/02/2016 16,80.16960888176118
21/02/2017 00,105.34038520130758
21/02/2017 08,121.9732102338381
21/02/2017 16,219.23169225098883
21/02/2018 00,212.68698041245244
21/02/2018 08,140.81913712287417
21/02/2018 16,132.16487606238258
21/02/2019 00,251.053211938831
21/02/2019 08,91.84574384079166
21/02/2019 16,172.5030176727222
21/02/2020 00,106.83931839045437
21/02/2020 08,97.0185175278315
21/02/2020 16,137.28574353588436
21/03/2015 00,277.464898885726
21/03/2015 08,113.24745985312944
21/03/2015 16,260.5268661487082
21/03/2016 00,139.17877239437627
21/03/2016 08,199.82422094084384
21/03/2016 16,226.7865471637128
21/03/2017 00,333.4467287216468
21/03/2017 08,89.9208221612217
21/03/2017 16,140.8271389330518
21/03/2018 00,236.4986893278304
21/03/2018 08,187.98824606201345
21/03/2018 16,107.17469410676011
21/03/2019 00,65.38591743535157
21/03/2019 08,199.3264240292903
21/03/2019 16,188.41854037450565
21/03/2020 00,121.3978916162798
21/03/2020 08,60.60644506158557
21/03/2020 16,130.89059558928818
21/04/2015 00,207.2177960409391
21/04/2015 08,183.78806197503263
21/04/2015 16,71.04981197990001
21/04/2016 00,177.7663246121785
21/04/2016 08,140.269293948033
21/04/2016 16,98.52558273534932
21/04/2017 00,105.0407829272726
21/04/2017 08,95.11576701259432
21/04/2017 16,131.70875617712636
21/04/2018 00,215.01702150932283
21/04/2018 08,137.19286208681888
21/04/2018 16,177.3129504467908
21/04/2019 00,72.27253188694004
21/04/2019 08,96.57282537116454
21/04/2019 16,184.7717109280925
21/05/2015 00,67.76709114924434
21/05/2015 08,141.40874837571096
21/05/2015 16,220.33076712112177
21/05/2016 00,95.25823298058768
21/05/2016 08,86.14710231400433
21/05/2016 16,151.95535330979192
21/05/2017 00,277.8468163282608
21/05/2017 08,211.1766832102752
21/05/2017 16,134.13884911290506
21/05/2018 00,142.7703241506
21/05/2018 08,116.88087681129736
21/05/2018 16,142.14011026403915
21/05/2019 00,174.20342421042324
21/05/2019 08,141.0519533209325
21/05/2019 16,222.23755493837095
21/06/2015 00,118.97626232025996
21/06/2015 08,145.6683534029438
21/06/2015 16,89.30942727374709
21/06/2016 00,120.50754123302062
21/06/2016 08,123.93193604120243
21/06/2016 16,136.50506194653764
21/06/2017 00,229.3223133165813
21/06/2017 08,119.28269629156333
21/06/2017 16,256.5116054404766
21/06/2018 00,84.65545614306339
21/06/2018 08,186.6260368471701
21/06/2018 16,78.11119749531771
21/06/2019 00,205.9369843862438
21/06/2019 08,99.48277459377412
21/06/2019 16,176.15310523016052
21/07/2015 00,249.9781011069948
21/07/2015 08,218.01426511793488
21/07/2015 16,259.9042276281951
21/07/2016 00,156.89592190164564
21/07/2016 08,66.02168329073676
21/07/2016 16,121.6039572734744
21/07/2017 00,125.59458123137314
21/07/2017 08,199.69933384728057
21/07/2017 16,95.02665998532578
21/07/2018 00,61.50657527932352
21/07/2018 08,117.02880925669923
21/07/2018 16,94.5231073102766
21/07/2019 00,151.79105922656896
21/07/2019 08,328.8808868329011
21/07/2019 16,261.76319562779616
21/08/2015 00,141.94578665728403
21/08/2015 08,131.15950236186927
21/08/2015 16,99.68591153132977
21/08/2016 00,86.7487274361926
21/08/2016 08,102.0887579561682
21/08/2016 16,129.4290252607866
21/08/2017 00,103.61812994768437
21/08/2017 08,159.6301488618077
21/08/2017 16,78.1393548497609
21/08/2018 00,121.2193376390792
21/08/2018 08,228.56941075424615
21/08/2018 16,134.1276775797391
21/08/2019 00,117.47148071201964
21/08/2019 08,278.11178276277803
21/08/2019 16,59.22366121416681
21/09/2015 00,148.145037706626
21/09/2015 08,143.28707085440936
21/09/2015 16,86.71247164122293
21/09/2016 00,103.5703992383361
21/09/2016 08,280.6025034546013
21/09/2016 16,107.97484160991227
21/09/2017 00,185.643251652852
21/09/2017 08,230.41437280581016
21/09/2017 16,64.73132241798336
21/09/2018 00,220.82425169257365
21/09/2018 08,196.8931737568224
21/09/2018 16,209.80435284972373
21/09/2019 00,94.01630008776856
21/09/2019 08,181.93716594486543
21/09/2019 16,141.6351970681501
21/10/2014 00,183.1748024639192
21/10/2014 08,437.3013123551343
21/10/2014 16,75.43772927280405
21/10/2015 00,207.22061448936108
21/10/2015 08,221.29177780392743
21/10/2015 16,244.87114601917256
21/10/2016 00,128.7555358337736
21/10/2016 08,149.98222711631314
21/10/2016 16,218.0850818549393
21/10/2017 00,189.53572074332823
21/10/2017 08,194.04152882128983
21/10/2017 16,98.00904544058648
21/10/2018 00,141.80281711814064
21/10/2018 08,145.22593115513524
21/10/2018 16,83.33517389481004
21/10/2019 00,304.6538845186324
21/10/2019 08,116.31585241798344
21/10/2019 16,207.95712710547951
21/11/2014 00,74.69801729599634
21/11/2014 08,219.65842789226397
21/11/2014 16,139.07649660165515
21/11/2015 00,57.49935020777041
21/11/2015 08,117.16304584789164
21/11/2015 16,319.142990882027
21/11/2016 00,195.2815980868304
21/11/2016 08,183.6928579043078
21/11/2016 16,49.69343684029892
21/11/2017 00,92.0866101637581
21/11/2017 08,98.83673556126833
21/11/2017 16,274.8157328645636
21/11/2018 00,105.38742029854252
21/11/2018 08,143.8866886392969
21/11/2018 16,202.17689706011367
21/11/2019 00,157.6390856617599
21/11/2019 08,153.71563880715604
21/11/2019 16,78.52907448394396
21/12/2014 00,183.24166793641277
21/12/2014 08,92.80313508752272
21/12/2014 16,290.18362742389866
21/12/2015 00,326.5509026591248
21/12/2015 08,104.1332842416105
21/12/2015 16,273.1720917046353
21/12/2016 00,91.65496568394072
21/12/2016 08,219.32895176136
21/12/2016 16,186.100604880942
21/12/2017 00,79.17592539680693
21/12/2017 08,232.45830650110315
21/12/2017 16,102.72818095427158
21/12/2018 00,283.0344728044625
21/12/2018 08,88.38331864148124
21/12/2018 16,61.29453971692276
21/12/2019 00,299.3992399140513
21/12/2019 08,230.7483195625328
21/12/2019 16,45.08901562002128
22/01/2015 00,94.07621600218128
22/01/2015 08,93.7595929713068
22/01/2015 16,314.5344558219226
22/01/2016 00,314.43803390797376
22/01/2016 08,70.85824434191612
22/01/2016 16,180.1443313548338
22/01/2017 00,283.8382971144372
22/01/2017 08,131.1115275772989
22/01/2017 16,131.3285020187884
22/01/2018 00,70.52842170838265
22/01/2018 08,209.68034405358003
22/01/2018 16,105.10956397453576
22/01/2019 00,264.2127550364201
22/01/2019 08,226.27213015532263
22/01/2019 16,225.58196945716747
22/01/2020 00,146.90162921761674
22/01/2020 08,226.8443729582812
22/01/2020 16,241.4513270901593
22/02/2015 00,168.31210508992933
22/02/2015 08,169.82457859589653
22/02/2015 16,158.76493909332748
22/02/2016 00,116.38602673791073
22/02/2016 08,185.4101903060439
22/02/2016 16,118.68512056605468
22/02/2017 00,258.57572390204973
22/02/2017 08,394.0930059897446
22/02/2017 16,66.44819163117512
22/02/2018 00,76.0743001602348
22/02/2018 08,235.96558013314225
22/02/2018 16,198.09967524945424
22/02/2019 00,76.03613599124445
22/02/2019 08,92.302164150939
22/02/2019 16,225.08799912956687
22/02/2020 00,159.2303334550233
22/02/2020 08,122.92557603883436
22/02/2020 16,139.5750959186243
22/03/2015 00,117.66387201413522
22/03/2015 08,238.57095862833552
22/03/2015 16,227.4087716416328
22/03/2016 00,81.7754454562035
22/03/2016 08,113.32078502573631
22/03/2016 16,170.77375338367654
22/03/2017 00,243.14147678246627
22/03/2017 08,84.39510040142986
22/03/2017 16,98.67562145281956
22/03/2018 00,120.59378587897916
22/03/2018 08,134.5310548653855
22/03/2018 16,194.2391551479412
22/03/2019 00,213.1598661974412
22/03/2019 08,104.23574476274295
22/03/2019 16,129.3407603542845
22/03/2020 00,218.1136553423985
22/03/2020 08,212.07635753355288
22/03/2020 16,201.3728199554031
22/04/2015 00,117.29866983329975
22/04/2015 08,156.56955914255332
22/04/2015 16,111.29250808424864
22/04/2016 00,195.07229870277808
22/04/2016 08,88.20924999815364
22/04/2016 16,178.5887291270186
22/04/2017 00,201.35844735613733
22/04/2017 08,36.17757011438664
22/04/2017 16,261.21570310028216
22/04/2018 00,185.72627460845237
22/04/2018 08,132.41536617664786
22/04/2018 16,203.68024559109185
22/04/2019 00,74.55170096238678
22/04/2019 08,193.7927246664964
22/04/2019 16,207.03443389170357
22/05/2015 00,147.3184405189735
22/05/2015 08,237.1194660986344
22/05/2015 16,106.74400001690518
22/05/2016 00,229.56804426421155
22/05/2016 08,84.18612757675578
22/05/2016 16,321.8513370428257
22/05/2017 00,197.0703418777099
22/05/2017 08,223.76927397878305
22/05/2017 16,149.8352632106403
22/05/2018 00,176.16365907572674
22/05/2018 08,105.02303554854092
22/05/2018 16,170.26152998943206
22/05/2019 00,186.51093314573808
22/05/2019 08,90.21909233896156
22/05/2019 16,226.86270433210325
22/06/2015 00,156.5221137898007
22/06/2015 08,131.43557762193478
22/06/2015 16,138.69547146251773
22/06/2016 00,96.96971847459068
22/06/2016 08,48.97363901308391
22/06/2016 16,98.2776154474887
22/06/2017 00,106.72752206893432
22/06/2017 08,87.06102572683626
22/06/2017 16,249.22228910710749
22/06/2018 00,134.071646233886
22/06/2018 08,110.98928156909491
22/06/2018 16,89.20740818725942
22/06/2019 00,135.3493049760463
22/06/2019 08,85.01440579098625
22/06/2019 16,179.05649125420433
22/07/2015 00,139.51353521721416
22/07/2015 08,117.10640111855544
22/07/2015 16,194.40508104581056
22/07/2016 00,153.40288616297448
22/07/2016 08,220.9514150847233
22/07/2016 16,255.72437953858048
22/07/2017 00,138.02965300534223
22/07/2017 08,145.84113890745857
22/07/2017 16,256.3959990803814
22/07/2018 00,84.97462550945781
22/07/2018 08,275.9441379159412
22/07/2018 16,153.19410291243253
22/07/2019 00,226.41821491822003
22/07/2019 08,234.5917013858105
22/07/2019 16,193.94291393659245
22/08/2015 00,139.466144087119
22/08/2015 08,126.20814035260813
22/08/2015 16,260.131975271332
22/08/2016 00,86.72092730650506
22/08/2016 08,125.52566401583852
22/08/2016 16,167.34176637087825
22/08/2017 00,193.84844510599208
22/08/2017 08,322.2590274475398
22/08/2017 16,112.83554102966198
22/08/2018 00,112.54557290745548
22/08/2018 08,244.79574234400823
22/08/2018 16,169.95850100750158
22/08/2019 00,271.7202811894298
22/08/2019 08,449.87496598616985
22/08/2019 16,92.9224903032522
22/09/2015 00,222.2455861405749
22/09/2015 08,115.55688099853002
22/09/2015 16,271.5172000361341
22/09/2016 00,110.5678505751103
22/09/2016 08,75.932000051617
22/09/2016 16,227.96982087806785
22/09/2017 00,244.88684729881936
22/09/2017 08,128.4212399099619
22/09/2017 16,164.2145429949984
22/09/2018 00,101.47980353053578
22/09/2018 08,195.3478171707941
22/09/2018 16,95.65275265678564
22/09/2019 00,164.22739374132232
22/09/2019 08,281.2305451205345
22/09/2019 16,89.70372889747225
22/10/2014 00,103.7104817037493
22/10/2014 08,250.07243723730988
22/10/2014 16,120.01854982403952
22/10/2015 00,175.86980482101183
22/10/2015 08,246.4688945342205
22/10/2015 16,190.92861209148413
22/10/2016 00,251.74551673831644
22/10/2016 08,258.87695576390394
22/10/2016 16,128.87894747314567
22/10/2017 00,455.00143110309966
22/10/2017 08,276.4898295222253
22/10/2017 16,231.7675444995077
22/10/2018 00,173.7406156737511
22/10/2018 08,204.7574684118544
22/10/2018 16,148.51279657157397
22/10/2019 00,232.33124897697095
22/10/2019 08,204.55473075228468
22/10/2019 16,169.72333138082683
22/11/2014 00,87.65068823716825
22/11/2014 08,126.81284451782707
22/11/2014 16,180.9793622142214
22/11/2015 00,99.5097637440878
22/11/2015 08,114.44226916869268
22/11/2015 16,156.71915973846257
22/11/2016 00,70.7942779635622
22/11/2016 08,247.9092047904519
22/11/2016 16,128.02718123469225
22/11/2017 00,122.81359274758532
22/11/2017 08,79.88220836461167
22/11/2017 16,126.0228616527688
22/11/2018 00,137.22326619553405
22/11/2018 08,147.98068654238313
22/11/2018 16,75.41310670260596
22/11/2019 00,175.15909316230153
22/11/2019 08,139.51875676379376
22/11/2019 16,69.42171665296277
22/12/2014 00,56.45757335196754
22/12/2014 08,101.79398256756257
22/12/2014 16,169.03843868597505
22/12/2015 00,134.2200308161115
22/12/2015 08,213.77179886816072
22/12/2015 16,191.46542567238964
22/12/2016 00,78.08022308620345
22/12/2016 08,111.7219143481218
22/12/2016 16,86.24983912724481
22/12/2017 00,395.4292463380918
22/12/2017 08,132.52605598470825
22/12/2017 16,125.73737084032408
22/12/2018 00,47.34043746963615
22/12/2018 08,190.46659432829148
22/12/2018 16,177.4082484624284
22/12/2019 00,104.89870490356311
22/12/2019 08,121.64191656683072
22/12/2019 16,183.8745324287799
23/01/2015 00,51.89167507811231
23/01/2015 08,109.6074011199892
23/01/2015 16,263.21264541334534
23/01/2016 00,100.40445226124426
23/01/2016 08,103.43812991833356
23/01/2016 16,230.7798747702617
23/01/2017 00,143.09418416006838
23/01/2017 08,110.6014086738507
23/01/2017 16,95.0713773414896
23/01/2018 00,167.15674445576707
23/01/2018 08,105.88687412162314
23/01/2018 16,111.26850786265412
23/01/2019 00,120.50784222153192
23/01/2019 08,76.00587285412493
23/01/2019 16,223.10846015196245
23/01/2020 00,165.8655581193246
23/01/2020 08,135.2095611452866
23/01/2020 16,67.66375358587992
23/02/2015 00,124.30503948531572
23/02/2015 08,129.16745310145473
23/02/2015 16,165.85692255505091
23/02/2016 00,168.33548404158057
23/02/2016 08,124.3274692777198
23/02/2016 16,56.86297138536781
23/02/2017 00,383.656381811894
23/02/2017 08,84.10067986855333
23/02/2017 16,283.05523548084307
23/02/2018 00,119.7963631173064
23/02/2018 08,135.85353824719823
23/02/2018 16,202.78736874775512
23/02/2019 00,112.397789662276
23/02/2019 08,99.36061409357048
23/02/2019 16,49.69204871102287
23/02/2020 00,147.81266037007032
23/02/2020 08,114.45033968711476
23/02/2020 16,207.97406048031456
23/03/2015 00,133.15869867007183
23/03/2015 08,108.60571778012792
23/03/2015 16,318.9984921838936
23/03/2016 00,426.276776366386
23/03/2016 08,264.8379728136065
23/03/2016 16,139.33286489898245
23/03/2017 00,98.91810534883172
23/03/2017 08,109.6876763411926
23/03/2017 16,120.51754374222482
23/03/2018 00,153.5177643848313
23/03/2018 08,199.46847188840616
23/03/2018 16,122.6481256767952
23/03/2019 00,168.62270469822994
23/03/2019 08,75.84163004010622
23/03/2019 16,115.93682408726964
23/03/2020 00,364.2416391275068
23/03/2020 08,133.31451520836572
23/03/2020 16,170.94611957006185
23/04/2015 00,101.90568029566306
23/04/2015 08,91.09516551881534
23/04/2015 16,183.5478806782253
23/04/2016 00,108.18134978463908
23/04/2016 08,123.11394105918322
23/04/2016 16,132.5546812470185
23/04/2017 00,141.87574020605274
23/04/2017 08,112.51796534722664
23/04/2017 16,72.23973149118773
23/04/2018 00,228.57267481641105
23/04/2018 08,285.0496630663251
23/04/2018 16,65.2540983399077
23/04/2019 00,113.1902991743064
23/04/2019 08,134.50983412339724
23/04/2019 16,79.68919901219734
23/05/2015 00,175.60517303795712
23/05/2015 08,149.62512107130283
23/05/2015 16,34.350346735742335
23/05/2016 00,80.11224766899886
23/05/2016 08,372.9087784330055
