Timestamp,Water_Consumption
20/10/2015 16,67.47550581500423
20/10/2016 00,271.1839230123071
20/10/2016 08,179.800880835717
20/10/2016 16,83.4171328356619
20/10/2017 00,266.7494964892306
20/10/2017 08,231.0990138689016
20/10/2017 16,265.4004915627082
20/10/2018 00,132.99134641310965
20/10/2018 08,67.18018181126658
20/10/2018 16,113.71037525340802
20/10/2019 00,124.63560130868154
20/10/2019 08,134.21703547547924
20/10/2019 16,267.3247174896936
20/11/2014 00,74.38841868316578
20/11/2014 08,115.13056547689035
20/11/2014 16,189.08693548220947
20/11/2015 00,263.18915062650234
20/11/2015 08,87.7784857231461
20/11/2015 16,101.29652613645597
20/11/2016 00,275.49302326162865
20/11/2016 08,129.13337658912627
20/11/2016 16,37.88150808612648
20/11/2017 00,280.339644512833
20/11/2017 08,59.66416856123676
20/11/2017 16,209.01030600991996
20/11/2018 00,68.6906024887237
20/11/2018 08,230.29050830685907
20/11/2018 16,104.99826699651015
20/11/2019 00,162.31729155517954
20/11/2019 08,245.61138899193253
20/11/2019 16,201.5162961638976
20/12/2014 00,189.87242390747184
20/12/2014 08,246.84624283868757
20/12/2014 16,76.93071357768576
20/12/2015 00,128.8404025670371
20/12/2015 08,216.2665184573825
20/12/2015 16,135.4192182691249
20/12/2016 00,116.31177872957102
20/12/2016 08,164.56040628862073
20/12/2016 16,113.55733197331011
20/12/2017 00,45.637110563631005
20/12/2017 08,133.45723641382713
20/12/2017 16,132.97654208370716
20/12/2018 00,181.3147457556982
20/12/2018 08,137.84276505105575
20/12/2018 16,144.8970871912247
20/12/2019 00,146.03994264719103
20/12/2019 08,98.55656212304828
20/12/2019 16,123.66981779034288
21/01/2015 00,71.76138824203878
21/01/2015 08,148.79013976496267
21/01/2015 16,251.56779651511985
21/01/2016 00,303.10708575598693
21/01/2016 08,133.22379583429188
21/01/2016 16,208.5213045858946
21/01/2017 00,61.17407295755856
21/01/2017 08,117.5835671682644
21/01/2017 16,199.727553007768
21/01/2018 00,267.51561050599
21/01/2018 08,204.05122606829204
21/01/2018 16,127.67523350837246
21/01/2019 00,107.53363001168518
21/01/2019 08,92.88447355827071
21/01/2019 16,111.83381945961634
21/01/2020 00,176.57773158063634
21/01/2020 08,68.71649338350079
21/01/2020 16,180.76507297052572
21/02/2015 00,82.7569269054822
21/02/2015 08,113.3270667647516
21/02/2015 16,88.64072323881291
21/02/2016 00,167.2563131688517
21/02/2016 08,93.15538558207874
21/02/2016 16,73.43898047609153
21/02/2017 00,102.19486648732104
21/02/2017 08,117.69573257356384
21/02/2017 16,217.13510132092412
21/02/2018 00,221.2321510560828
21/02/2018 08,140.5159484201051
21/02/2018 16,129.77799651190134
21/02/2019 00,264.9987831661101
21/02/2019 08,84.8092656839861
21/02/2019 16,180.15750847338808
21/02/2020 00,123.50301485869257
21/02/2020 08,94.0595343324076
21/02/2020 16,139.79403736397555
21/03/2015 00,268.4622591029277
21/03/2015 08,110.71991140475971
21/03/2015 16,267.97447824902457
21/03/2016 00,134.6135545185747
21/03/2016 08,193.70229514537775
21/03/2016 16,235.92484135024895
21/03/2017 00,330.6424213071896
21/03/2017 08,83.48088554076068
21/03/2017 16,150.12301316583955
21/03/2018 00,247.65752598854465
21/03/2018 08,191.2779872849139
21/03/2018 16,103.63129123225258
21/03/2019 00,60.62186822756088
21/03/2019 08,189.01878342108708
21/03/2019 16,194.58615836883385
21/03/2020 00,114.71418710912384
21/03/2020 08,51.496181215764416
21/03/2020 16,124.05857793958116
21/04/2015 00,209.3364398607647
21/04/2015 08,187.73817995153456
21/04/2015 16,68.37719282577044
21/04/2016 00,172.1871006415966
21/04/2016 08,133.31712182945205
21/04/2016 16,94.15888489297063
21/04/2017 00,106.20076142442296
21/04/2017 08,91.55889209505509
21/04/2017 16,130.73693722449346
21/04/2018 00,228.33887686468637
21/04/2018 08,146.75539160910012
21/04/2018 16,189.6861678858932
21/04/2019 00,66.02007330712772
21/04/2019 08,94.39780594615098
21/04/2019 16,185.8937220773801
21/05/2015 00,61.92156008174515
21/05/2015 08,141.45410001572844
21/05/2015 16,223.69564035455653
21/05/2016 00,85.22404508038522
21/05/2016 08,83.59330894410263
21/05/2016 16,122.68416529982858
21/05/2017 00,280.8157529378925
21/05/2017 08,225.8175901002905
21/05/2017 16,131.81640114050737
21/05/2018 00,143.76929178077745
21/05/2018 08,116.6057009825132
21/05/2018 16,153.19478935972614
21/05/2019 00,177.6011786590329
21/05/2019 08,153.78774090217266
21/05/2019 16,232.9882781239554
21/06/2015 00,115.93421211847044
21/06/2015 08,150.1828380741188
21/06/2015 16,85.36825805126301
21/06/2016 00,129.3304641049761
21/06/2016 08,137.7000603277938
21/06/2016 16,137.44761093362163
21/06/2017 00,232.27246294939613
21/06/2017 08,115.7184230823862
21/06/2017 16,242.86657392132128
21/06/2018 00,78.98225207406205
21/06/2018 08,181.58636559899136
21/06/2018 16,70.17862249013251
21/06/2019 00,204.5979184936814
21/06/2019 08,99.06367833342446
21/06/2019 16,180.779213278263
21/07/2015 00,227.90438893592815
21/07/2015 08,226.37614350355943
21/07/2015 16,296.8712581225789
21/07/2016 00,151.12893816988682
21/07/2016 08,58.571642171592366
21/07/2016 16,115.93351915912967
21/07/2017 00,122.8401775007359
21/07/2017 08,207.44343261290985
21/07/2017 16,92.4072496145341
21/07/2018 00,53.36104858086059
21/07/2018 08,114.57996304393578
21/07/2018 16,99.93674004716463
21/07/2019 00,150.57149026243926
21/07/2019 08,321.7570526061478
21/07/2019 16,253.82031113730005
21/08/2015 00,160.58848842641862
21/08/2015 08,132.12938599677594
21/08/2015 16,94.81809141136992
21/08/2016 00,78.67953066797548
21/08/2016 08,98.96082727443132
21/08/2016 16,133.79057605381516
21/08/2017 00,102.20371066611096
21/08/2017 08,159.1618213332842
21/08/2017 16,70.233366861907
21/08/2018 00,131.68448732396092
21/08/2018 08,229.75895226919667
21/08/2018 16,134.1619840313336
21/08/2019 00,117.9636813604974
21/08/2019 08,267.09112312651143
21/08/2019 16,52.10319647817936
21/09/2015 00,151.71009827582586
21/09/2015 08,144.7789955949877
21/09/2015 16,84.88681573500781
21/09/2016 00,113.75215546702071
21/09/2016 08,283.5067077434928
21/09/2016 16,106.76149593154967
21/09/2017 00,181.59531857088336
21/09/2017 08,236.6509210408239
21/09/2017 16,56.887244677040094
21/09/2018 00,229.7664097942427
21/09/2018 08,174.39217957752174
21/09/2018 16,218.48389004578704
21/09/2019 00,94.9569041913791
21/09/2019 08,185.4283964741856
21/09/2019 16,152.45394680286856
21/10/2014 00,181.907130281822
21/10/2014 08,411.6545083652245
21/10/2014 16,78.34506890222559
21/10/2015 00,213.6013453535957
21/10/2015 08,221.44556017399148
21/10/2015 16,246.6371312742785
21/10/2016 00,124.7941585560261
21/10/2016 08,148.34332165409245
21/10/2016 16,227.22954413402863
21/10/2017 00,193.67155342710203
21/10/2017 08,201.7656409273634
21/10/2017 16,95.00388467779568
21/10/2018 00,142.9170508759779
21/10/2018 08,140.27550447990072
21/10/2018 16,73.55131832998455
21/10/2019 00,301.95047257756875
21/10/2019 08,113.31918992367652
21/10/2019 16,216.492367182895
21/11/2014 00,69.86029493472822
21/11/2014 08,222.7243793116048
21/11/2014 16,135.67847041799797
21/11/2015 00,48.854491802445175
21/11/2015 08,115.46350224591149
21/11/2015 16,349.0419594157246
21/11/2016 00,188.89939796935204
21/11/2016 08,183.7441614088547
21/11/2016 16,41.28317969664096
21/11/2017 00,88.47131748406164
21/11/2017 08,74.34688063174761
21/11/2017 16,273.5279496862195
21/11/2018 00,99.5993796846768
21/11/2018 08,145.63820702912562
21/11/2018 16,209.5407020987704
21/11/2019 00,153.0072940561119
21/11/2019 08,153.46481744801108
21/11/2019 16,86.65839791161676
21/12/2014 00,184.13052266327085
21/12/2014 08,102.75904567318142
21/12/2014 16,293.3388525235456
21/12/2015 00,322.5547898609324
21/12/2015 08,119.49178045325922
21/12/2015 16,280.66935404560627
21/12/2016 00,85.42424461754155
21/12/2016 08,224.9417618144433
21/12/2016 16,186.51636621238265
21/12/2017 00,75.55219958566215
21/12/2017 08,239.62235821929943
21/12/2017 16,66.58605865271574
21/12/2018 00,290.47428659145567
21/12/2018 08,87.61301014152104
21/12/2018 16,50.23190293279232
21/12/2019 00,322.3546907668848
21/12/2019 08,227.30698088968327
21/12/2019 16,39.35624623544056
22/01/2015 00,90.3913474911928
22/01/2015 08,86.97554896063875
22/01/2015 16,330.40721634878787
22/01/2016 00,328.4970692211826
22/01/2016 08,63.85057629157679
22/01/2016 16,184.42165483736443
22/01/2017 00,278.0937343053374
22/01/2017 08,131.92211545607896
22/01/2017 16,138.39085961312446
22/01/2018 00,70.90279611134002
22/01/2018 08,208.41946911275636
22/01/2018 16,103.59062312556188
22/01/2019 00,262.20537700076795
22/01/2019 08,232.43091910434575
22/01/2019 16,223.1481460838841
22/01/2020 00,163.7882187865314
22/01/2020 08,224.14997833763687
22/01/2020 16,250.33562258162183
22/02/2015 00,179.12416236927962
22/02/2015 08,159.88510676185277
22/02/2015 16,159.56441493539694
22/02/2016 00,123.59919619743778
22/02/2016 08,186.09696569447848
22/02/2016 16,114.3561666455692
22/02/2017 00,243.84642488942853
22/02/2017 08,385.3927773668352
22/02/2017 16,60.70853352628868
22/02/2018 00,71.60124565053002
22/02/2018 08,225.30673104974835
22/02/2018 16,207.8346378374409
22/02/2019 00,73.18714770342058
22/02/2019 08,86.14660001952484
22/02/2019 16,210.34272906781163
22/02/2020 00,164.86391377766637
22/02/2020 08,123.0862071392425
22/02/2020 16,142.29855709040064
22/03/2015 00,108.21574203725208
22/03/2015 08,243.2077290993645
22/03/2015 16,236.00000453131628
22/03/2016 00,80.35220208496841
22/03/2016 08,117.94822365984584
22/03/2016 16,173.61827643081924
22/03/2017 00,242.76827659995104
22/03/2017 08,87.25822581462305
22/03/2017 16,98.66461376764713
22/03/2018 00,128.3721373225887
22/03/2018 08,134.51763284062247
22/03/2018 16,212.7487515566756
22/03/2019 00,220.65094675408253
22/03/2019 08,103.11138660641647
22/03/2019 16,124.37410374226076
22/03/2020 00,210.9272467590031
22/03/2020 08,207.68192613847563
22/03/2020 16,202.61174904221312
22/04/2015 00,114.7515033487632
22/04/2015 08,151.8194829150335
22/04/2015 16,100.9309960857616
22/04/2016 00,198.6822130250125
22/04/2016 08,83.08816866390242
22/04/2016 16,185.70902855014532
22/04/2017 00,192.0158387691949
22/04/2017 08,65.26662643820941
22/04/2017 16,265.31415486736336
22/04/2018 00,177.9820551675718
22/04/2018 08,127.77161612321343
22/04/2018 16,210.343958866867
22/04/2019 00,70.15261127390522
22/04/2019 08,193.28712915093087
22/04/2019 16,211.15219303856992
22/05/2015 00,140.5181789307705
22/05/2015 08,239.1980441055153
22/05/2015 16,99.0846648726519
22/05/2016 00,220.22332714951003
22/05/2016 08,82.51356640807998
22/05/2016 16,320.19211909936564
22/05/2017 00,185.9100626678718
22/05/2017 08,223.37865130091387
22/05/2017 16,140.92576603692555
22/05/2018 00,175.04451016740404
22/05/2018 08,101.35724526119752
22/05/2018 16,184.0004275004039
22/05/2019 00,195.88376822010892
22/05/2019 08,93.16499756074862
22/05/2019 16,238.5595192563232
22/06/2015 00,143.81882051921724
22/06/2015 08,127.72218080167367
22/06/2015 16,146.5318845146001
22/06/2016 00,94.08388852428816
22/06/2016 08,38.27031212385855
22/06/2016 16,90.29756880651836
22/06/2017 00,98.94913141326782
22/06/2017 08,74.08657460880087
22/06/2017 16,239.04130527322852
22/06/2018 00,134.96388961746135
22/06/2018 08,103.88305274303082
22/06/2018 16,86.26303280738856
22/06/2019 00,135.988477946172
22/06/2019 08,82.08810551505624
22/06/2019 16,179.05372512229718
22/07/2015 00,151.5474648886895
22/07/2015 08,115.59603903570726
22/07/2015 16,178.86311712798198
22/07/2016 00,164.18942905630536
22/07/2016 08,233.52544185833705
22/07/2016 16,260.8071188620278
22/07/2017 00,140.17023767890674
22/07/2017 08,145.24134514526406
22/07/2017 16,266.8920553774366
22/07/2018 00,78.0386434591095
22/07/2018 08,260.87047223126785
22/07/2018 16,156.19707631550767
22/07/2019 00,217.9216039402453
22/07/2019 08,228.1900061823557
22/07/2019 16,197.28366828147784
22/08/2015 00,133.85071128834971
22/08/2015 08,128.64188600779883
22/08/2015 16,262.7946027415706
22/08/2016 00,82.35255823756879
22/08/2016 08,123.971999302635
22/08/2016 16,167.7460648965901
22/08/2017 00,182.6829394863016
22/08/2017 08,341.753379753977
22/08/2017 16,112.6293095664839
22/08/2018 00,117.86314096583098
22/08/2018 08,263.0364112649536
22/08/2018 16,173.35098204514435
22/08/2019 00,257.9524742476648
22/08/2019 08,404.7097772134702
22/08/2019 16,81.78730877493817
22/09/2015 00,233.3711277486682
22/09/2015 08,112.68363197211454
22/09/2015 16,272.36531581000366
22/09/2016 00,106.0584186974007
22/09/2016 08,67.08233529325673
22/09/2016 16,227.682178115911
22/09/2017 00,251.86004503942195
22/09/2017 08,118.16755857137204
22/09/2017 16,169.18916029799922
22/09/2018 00,101.43256422328614
22/09/2018 08,179.7933568895083
22/09/2018 16,97.15437432348952
22/09/2019 00,159.74761527757465
22/09/2019 08,296.40912820495583
22/09/2019 16,86.31644538670929
22/10/2014 00,102.82688969941142
22/10/2014 08,259.0634859530967
22/10/2014 16,124.63160637020954
22/10/2015 00,183.037981242538
22/10/2015 08,266.25908141445257
22/10/2015 16,187.9579250302602
22/10/2016 00,281.13061392495035
22/10/2016 08,262.32392801289615
22/10/2016 16,138.97407386518398
22/10/2017 00,412.1750104608991
22/10/2017 08,286.3123080511201
22/10/2017 16,246.5257763945685
22/10/2018 00,184.8269609833333
22/10/2018 08,194.7217219885628
22/10/2018 16,147.2719973507793
22/10/2019 00,235.25068120727576
22/10/2019 08,209.94654706557327
22/10/2019 16,183.6392744568977
22/11/2014 00,79.37264135016599
22/11/2014 08,130.74161085753954
22/11/2014 16,175.2116713382727
22/11/2015 00,94.2646542929392
22/11/2015 08,115.91330959513247
22/11/2015 16,158.01089712869765
22/11/2016 00,66.59048705524296
22/11/2016 08,259.6306985974024
22/11/2016 16,121.8983926748756
22/11/2017 00,118.91191278858795
22/11/2017 08,74.57712567653144
22/11/2017 16,119.39019380089876
22/11/2018 00,131.4446733090516
22/11/2018 08,151.20285137594036
22/11/2018 16,73.00445459946255
22/11/2019 00,169.7218434173032
22/11/2019 08,151.0899514387588
22/11/2019 16,67.37559009494342
22/12/2014 00,45.96757082086071
22/12/2014 08,101.22241246349763
22/12/2014 16,161.23070335640313
22/12/2015 00,134.85408067469666
22/12/2015 08,216.8898649234577
22/12/2015 16,165.73026829363852
22/12/2016 00,76.14070441957341
22/12/2016 08,119.12634198356692
22/12/2016 16,80.91821946853281
22/12/2017 00,376.96827850949217
22/12/2017 08,133.32060114184236
22/12/2017 16,128.69052256243555
22/12/2018 00,53.939426800943146
22/12/2018 08,194.09407926066544
22/12/2018 16,183.37783883518088
22/12/2019 00,113.36735641204184
22/12/2019 08,120.09536376308358
22/12/2019 16,187.7926349709537
23/01/2015 00,41.47642066780504
23/01/2015 08,106.98933420437623
23/01/2015 16,269.6245742354071
23/01/2016 00,97.04865902001524
23/01/2016 08,94.7049930054115
23/01/2016 16,227.8681189020042
23/01/2017 00,141.87570396501275
23/01/2017 08,105.43405590466722
23/01/2017 16,88.73127839483791
23/01/2018 00,160.09055972966047
23/01/2018 08,100.63674869665422
23/01/2018 16,104.8942271139585
23/01/2019 00,117.05511186240716
23/01/2019 08,70.81984276938587
23/01/2019 16,225.3070544855366
23/01/2020 00,175.65755330043498
23/01/2020 08,110.4999664979798
23/01/2020 16,61.38534627266896
23/02/2015 00,121.17050412455065
23/02/2015 08,124.95362022441
23/02/2015 16,168.51839406737471
23/02/2016 00,173.5815090283286
23/02/2016 08,130.30444951803878
23/02/2016 16,48.493856580631096
23/02/2017 00,379.1468770207636
23/02/2017 08,77.62848229655296
23/02/2017 16,270.21587344317385
23/02/2018 00,121.10009802133374
23/02/2018 08,129.50576932309525
23/02/2018 16,214.5156472342033
23/02/2019 00,111.46180712481092
23/02/2019 08,91.5867006230508
23/02/2019 16,38.98686959442954
23/02/2020 00,160.01861889045267
23/02/2020 08,113.25208081514916
23/02/2020 16,191.3314546202708
23/03/2015 00,127.16199854481688
23/03/2015 08,107.40577188599904
23/03/2015 16,322.7810680469227
23/03/2016 00,401.5812033648367
23/03/2016 08,278.0195068962938
23/03/2016 16,138.54503405413627
23/03/2017 00,90.8083075379298
23/03/2017 08,102.58026115000334
23/03/2017 16,118.98761812721996
23/03/2018 00,148.24699767520272
23/03/2018 08,210.12985098512223
23/03/2018 16,121.2555481336075
23/03/2019 00,166.9320864955505
23/03/2019 08,67.66590855644205
23/03/2019 16,130.5133432073717
23/03/2020 00,360.77761093833857
23/03/2020 08,134.59639902414062
23/03/2020 16,157.61363407420777
23/04/2015 00,95.25162452483698
23/04/2015 08,85.37480899158899
23/04/2015 16,175.96858002125686
23/04/2016 00,113.9696190765344
23/04/2016 08,122.35406610775442
23/04/2016 16,131.39065373222869
23/04/2017 00,142.80747499834084
23/04/2017 08,110.64333926247514
23/04/2017 16,65.28468145064676
23/04/2018 00,224.65967762629876
23/04/2018 08,297.6625752145001
23/04/2018 16,58.09406677635584
23/04/2019 00,104.60266568588614
23/04/2019 08,130.1687862737983
23/04/2019 16,76.37904688511742
23/05/2015 00,189.50306562082037
23/05/2015 08,150.68486542711085
23/05/2015 16,31.247638260969246
23/05/2016 00,73.31328906418821
23/05/2016 08,390.5224446663868
23/05/2016 16,82.05325797417305
23/05/2017 00,238.92178706491492
23/05/2017 08,215.84047236574696
23/05/2017 16,60.54734354002182
23/05/2018 00,239.40947014436097
23/05/2018 08,257.4296224804632
23/05/2018 16,178.99755597859644
23/05/2019 00,148.19065211575275
23/05/2019 08,185.0034868078204
23/05/2019 16,239.06565637235943
23/06/2015 00,158.85954998220416
23/06/2015 08,143.2403307952565
23/06/2015 16,323.3118333784656
23/06/2016 00,94.56567300088484
23/06/2016 08,79.41397900335727
23/06/2016 16,105.91141576551748
23/06/2017 00,133.52014151950482
23/06/2017 08,213.27087022303093
23/06/2017 16,116.92881094544322
23/06/2018 00,135.942112469091
23/06/2018 08,153.6129644642421
23/06/2018 16,194.31035811474737
23/06/2019 00,259.1731981158931
23/06/2019 08,136.00175217760767
23/06/2019 16,89.62517515582806
23/07/2015 00,101.29331294258589
23/07/2015 08,189.07326112565076
23/07/2015 16,139.33116118193482
23/07/2016 00,64.10219027819699
23/07/2016 08,163.1094753461528
23/07/2016 16,108.79990483070114
23/07/2017 00,147.31198829191788
23/07/2017 08,86.06804072279826
23/07/2017 16,67.16560105985337
23/07/2018 00,93.32159877787782
23/07/2018 08,82.49980984128683
23/07/2018 16,250.85807617841527
23/07/2019 00,228.65665810882848
23/07/2019 08,174.90429308727607
23/07/2019 16,184.5024108548465
23/08/2015 00,265.1482181752669
23/08/2015 08,94.78141348227796
23/08/2015 16,73.41197668616147
23/08/2016 00,102.93585010073612
23/08/2016 08,149.27236739943757
23/08/2016 16,68.88081151275128
