Timestamp,Water_Consumption
20/08/2018 00,156.2253675299831
20/08/2018 08,159.48263941772447
20/08/2018 16,119.08461302952546
20/08/2019 00,291.0176616680613
20/08/2019 08,105.95448060130254
20/08/2019 16,75.59167585649378
20/09/2015 00,135.5698307577528
20/09/2015 08,149.60001989634517
20/09/2015 16,151.26189581599323
20/09/2016 00,91.83781497189987
20/09/2016 08,240.36127495919436
20/09/2016 16,135.73436255520556
20/09/2017 00,40.82417688403147
20/09/2017 08,96.09453405908572
20/09/2017 16,206.55052775885667
20/09/2018 00,184.09828532412223
20/09/2018 08,130.78384233176266
20/09/2018 16,65.27187519542724
20/09/2019 00,192.1887154869588
20/09/2019 08,122.30607754420652
20/09/2019 16,69.67515937627188
20/10/2014 00,182.78384969811415
20/10/2014 08,83.811821231244
20/10/2014 16,238.8655886312476
20/10/2015 00,188.14324792750523
20/10/2015 08,70.01814555642045
20/10/2015 16,68.0523655130846
20/10/2016 00,281.58966149440687
20/10/2016 08,179.55219243226514
20/10/2016 16,85.37776951564904
20/10/2017 00,244.70533453938828
20/10/2017 08,234.14289573156432
20/10/2017 16,247.4678001077625
20/10/2018 00,129.0605528745525
20/10/2018 08,72.07562913147193
20/10/2018 16,110.6498624194831
20/10/2019 00,129.5421695285796
20/10/2019 08,139.56765716302527
20/10/2019 16,259.677444440345
20/11/2014 00,74.43784864750404
20/11/2014 08,108.1115371026564
20/11/2014 16,187.8072583626516
20/11/2015 00,247.29553967603425
20/11/2015 08,90.5197694223732
20/11/2015 16,100.87934636634074
20/11/2016 00,279.106152302458
20/11/2016 08,129.0830433002071
20/11/2016 16,43.702187563931446
20/11/2017 00,293.90752650318643
20/11/2017 08,62.548957812086826
20/11/2017 16,232.0527591765507
20/11/2018 00,71.28517777232064
20/11/2018 08,227.07554680513536
20/11/2018 16,94.20092807095632
20/11/2019 00,153.15810781638731
20/11/2019 08,273.03101421428863
20/11/2019 16,206.93912669628065
20/12/2014 00,187.73062657141332
20/12/2014 08,241.14654231025676
20/12/2014 16,77.53234517060018
20/12/2015 00,130.13743521923564
20/12/2015 08,210.30603902902476
20/12/2015 16,124.10408693965076
20/12/2016 00,123.77451365310922
20/12/2016 08,161.1631699136179
20/12/2016 16,120.5499122787538
20/12/2017 00,48.82107546431831
20/12/2017 08,136.8560074081566
20/12/2017 16,135.4024072075773
20/12/2018 00,180.31197754621627
20/12/2018 08,139.56865938387824
20/12/2018 16,144.15810891603522
20/12/2019 00,145.71423824168792
20/12/2019 08,88.01126263763477
20/12/2019 16,128.8306318718357
21/01/2015 00,75.31982844638287
21/01/2015 08,160.38063162847575
21/01/2015 16,257.00679938864056
21/01/2016 00,317.53497305136125
21/01/2016 08,118.67399894402168
21/01/2016 16,205.2470805521805
21/01/2017 00,65.24560839920227
21/01/2017 08,118.98079416784898
21/01/2017 16,204.39247439570747
21/01/2018 00,260.87286996992776
21/01/2018 08,199.69278281955545
21/01/2018 16,133.20561478741567
21/01/2019 00,103.51032897167458
21/01/2019 08,93.39423563596496
21/01/2019 16,115.71454228678844
21/01/2020 00,175.01855614988438
21/01/2020 08,68.62665312408598
21/01/2020 16,180.1227716540162
21/02/2015 00,86.38955919779049
21/02/2015 08,111.11510214378796
21/02/2015 16,86.39761339883046
21/02/2016 00,166.56513058948997
21/02/2016 08,93.73767406497436
21/02/2016 16,73.06163417514014
21/02/2017 00,99.85733539404453
21/02/2017 08,125.00467832301392
21/02/2017 16,220.02669778218444
21/02/2018 00,220.469198570028
21/02/2018 08,143.70367989877835
21/02/2018 16,132.43428484407613
21/02/2019 00,247.98891263165456
21/02/2019 08,89.84018943792879
21/02/2019 16,172.78421920276787
21/02/2020 00,101.46894875903136
21/02/2020 08,99.54625976195196
21/02/2020 16,136.56321263994673
21/03/2015 00,280.8570130218614
21/03/2015 08,109.7598122300105
21/03/2015 16,258.49036728706585
21/03/2016 00,137.29556971063735
21/03/2016 08,187.65088365633585
21/03/2016 16,236.44369645668868
21/03/2017 00,330.5759601511025
21/03/2017 08,82.70768419925551
21/03/2017 16,139.88245555891996
21/03/2018 00,243.3532519509889
21/03/2018 08,194.76653502938476
21/03/2018 16,102.86830279426556
21/03/2019 00,61.27786855044093
21/03/2019 08,195.97203112825505
21/03/2019 16,198.7422367617201
21/03/2020 00,121.28689353256722
21/03/2020 08,54.70929580123303
21/03/2020 16,128.2529586875958
21/04/2015 00,214.1623508793843
21/04/2015 08,190.92515886984395
21/04/2015 16,66.59747348743048
21/04/2016 00,172.7034279678568
21/04/2016 08,141.69987500138356
21/04/2016 16,100.13603488064004
21/04/2017 00,105.71708922471932
21/04/2017 08,96.59402303464684
21/04/2017 16,129.98643841829627
21/04/2018 00,215.06782102983036
21/04/2018 08,140.53194852756053
21/04/2018 16,180.5137907623906
21/04/2019 00,69.01254742252267
21/04/2019 08,92.54522956233907
21/04/2019 16,182.1663193894239
21/05/2015 00,61.17780490909631
21/05/2015 08,139.5609525777635
21/05/2015 16,222.41827931794512
21/05/2016 00,89.46038525265688
21/05/2016 08,83.74305081198351
21/05/2016 16,132.53150627063
21/05/2017 00,276.30057194071617
21/05/2017 08,199.8757319344275
21/05/2017 16,137.05911964229514
21/05/2018 00,142.77697824719843
21/05/2018 08,118.22868525836984
21/05/2018 16,147.1008067423768
21/05/2019 00,175.47140849397928
21/05/2019 08,138.78191038166088
21/05/2019 16,226.84956701452285
21/06/2015 00,118.12046047313297
21/06/2015 08,143.7414252318195
21/06/2015 16,89.502374049321
21/06/2016 00,124.28130155728614
21/06/2016 08,131.43795357544292
21/06/2016 16,135.07301208238343
21/06/2017 00,225.1541996522613
21/06/2017 08,119.16001816407632
21/06/2017 16,253.1636214420586
21/06/2018 00,86.41165852658409
21/06/2018 08,189.85580910583695
21/06/2018 16,72.92753688389837
21/06/2019 00,203.6418132238514
21/06/2019 08,101.23938077719322
21/06/2019 16,176.69238645904656
21/07/2015 00,230.39707419341485
21/07/2015 08,219.80499425361157
21/07/2015 16,262.5786271720717
21/07/2016 00,157.19701178891822
21/07/2016 08,65.6491651368218
21/07/2016 16,120.27237739292325
21/07/2017 00,125.63333214421311
21/07/2017 08,207.36745690189096
21/07/2017 16,91.9439395076363
21/07/2018 00,58.35914339879525
21/07/2018 08,112.06140081361518
21/07/2018 16,91.62022432558352
21/07/2019 00,152.79728133842045
21/07/2019 08,322.05402984937643
21/07/2019 16,268.2117459574929
21/08/2015 00,144.38078236823242
21/08/2015 08,134.94853448969545
21/08/2015 16,93.94266180121086
21/08/2016 00,82.97565337469784
21/08/2016 08,99.1801271279351
21/08/2016 16,134.9633218337227
21/08/2017 00,100.6470439995268
21/08/2017 08,180.12732703584112
21/08/2017 16,77.97167240998236
21/08/2018 00,139.15608279859492
21/08/2018 08,222.5744402955281
21/08/2018 16,131.66467939392405
21/08/2019 00,115.28885229528792
21/08/2019 08,259.7748575281668
21/08/2019 16,53.533930733606255
21/09/2015 00,146.27149329479525
21/09/2015 08,140.27480687863854
21/09/2015 16,84.18683175199038
21/09/2016 00,106.12368066461012
21/09/2016 08,289.4532440857816
21/09/2016 16,105.47499757023274
21/09/2017 00,182.72643777762255
21/09/2017 08,250.21732825194235
21/09/2017 16,62.88354726937554
21/09/2018 00,239.58617827500024
21/09/2018 08,176.85131091089858
21/09/2018 16,212.58276094920976
21/09/2019 00,99.84672350602897
21/09/2019 08,186.74510381356475
21/09/2019 16,149.3258708455328
21/10/2014 00,181.35653902503887
21/10/2014 08,418.4188588119033
21/10/2014 16,76.27916947494838
21/10/2015 00,210.81833323802243
21/10/2015 08,225.90344762556012
21/10/2015 16,247.80084033603825
21/10/2016 00,125.73785771076764
21/10/2016 08,148.0976055389196
21/10/2016 16,219.97662511219724
21/10/2017 00,197.8765228947217
21/10/2017 08,194.8699405907261
21/10/2017 16,99.83338959533668
21/10/2018 00,145.8875078962295
21/10/2018 08,147.7375181608351
21/10/2018 16,78.8725793582896
21/10/2019 00,309.5134698539913
21/10/2019 08,121.26877518563155
21/10/2019 16,217.08695134368836
21/11/2014 00,74.86355217811797
21/11/2014 08,208.4627137399013
21/11/2014 16,133.84167158583497
21/11/2015 00,53.21752218687887
21/11/2015 08,116.16830313852404
21/11/2015 16,343.8831929253888
21/11/2016 00,196.0443450203683
21/11/2016 08,185.259876913884
21/11/2016 16,45.923377779458505
21/11/2017 00,90.52408854604136
21/11/2017 08,80.47113097302096
21/11/2017 16,283.36947125997665
21/11/2018 00,102.3699325741901
21/11/2018 08,147.48768936701995
21/11/2018 16,204.6879799998452
21/11/2019 00,156.35081373621415
21/11/2019 08,150.72244811007675
21/11/2019 16,77.0238456867232
21/12/2014 00,181.333247318498
21/12/2014 08,95.07845372640732
21/12/2014 16,293.0500522142299
21/12/2015 00,335.4315671269948
21/12/2015 08,123.46755576191852
21/12/2015 16,279.4162806355818
21/12/2016 00,87.92287704963373
21/12/2016 08,223.03856076998105
21/12/2016 16,188.4391136382508
21/12/2017 00,75.06992008027416
21/12/2017 08,230.408749183262
21/12/2017 16,88.75976109702573
21/12/2018 00,270.1681570871511
21/12/2018 08,88.81356974466333
21/12/2018 16,56.93954569204884
21/12/2019 00,312.4274087667026
21/12/2019 08,235.65301494311416
21/12/2019 16,40.80790203584975
22/01/2015 00,88.64511395706684
22/01/2015 08,88.72150641747878
22/01/2015 16,330.3023023291132
22/01/2016 00,322.17223704291075
22/01/2016 08,68.64783062408486
22/01/2016 16,186.0523264369596
22/01/2017 00,282.2805804561112
22/01/2017 08,130.97180562782373
22/01/2017 16,135.07328606045186
22/01/2018 00,74.91986093958752
22/01/2018 08,208.7200934460816
22/01/2018 16,103.38526727870624
22/01/2019 00,269.28428211479616
22/01/2019 08,238.69453459192096
22/01/2019 16,226.7076800013761
22/01/2020 00,149.55086677840777
22/01/2020 08,237.36835197809145
22/01/2020 16,244.93290258633925
22/02/2015 00,181.30232402496156
22/02/2015 08,162.76132354108455
22/02/2015 16,159.54562499525073
22/02/2016 00,118.41223541855292
22/02/2016 08,190.61766819696683
22/02/2016 16,120.94931774319586
22/02/2017 00,246.3988139548888
22/02/2017 08,391.66516959033
22/02/2017 16,63.42416805863962
22/02/2018 00,76.97172307119637
22/02/2018 08,223.69931555586896
22/02/2018 16,195.79119303255524
22/02/2019 00,72.09370822502024
22/02/2019 08,89.39595646350068
22/02/2019 16,203.25278608488128
22/02/2020 00,162.64888614110438
22/02/2020 08,119.53776568546166
22/02/2020 16,141.3292124538983
22/03/2015 00,115.94880049697394
22/03/2015 08,239.38011630506617
22/03/2015 16,238.08233751676104
22/03/2016 00,81.20589560199542
22/03/2016 08,114.15816887725768
22/03/2016 16,164.42686529392304
22/03/2017 00,243.71401136047112
22/03/2017 08,93.3114747586352
22/03/2017 16,95.57491118125331
22/03/2018 00,124.27197526696482
22/03/2018 08,136.54499280303418
22/03/2018 16,209.12354576271736
22/03/2019 00,211.10659337917124
22/03/2019 08,103.31068724620012
22/03/2019 16,126.74259498889232
22/03/2020 00,211.9312213317002
22/03/2020 08,200.49658995917733
22/03/2020 16,197.86777160127616
22/04/2015 00,112.01104759595268
22/04/2015 08,152.42270173509922
22/04/2015 16,110.5279568382234
22/04/2016 00,201.27597751303577
22/04/2016 08,85.63108105144002
22/04/2016 16,179.6197008137609
22/04/2017 00,189.9434628467348
22/04/2017 08,74.35395865816702
22/04/2017 16,268.72931634055215
22/04/2018 00,178.42798959165552
22/04/2018 08,126.76127580396822
22/04/2018 16,204.1732019002064
22/04/2019 00,69.78371611508344
22/04/2019 08,201.32707854585783
22/04/2019 16,205.57694346367143
22/05/2015 00,144.23127206945986
22/05/2015 08,248.4874242519878
22/05/2015 16,101.61293724072468
22/05/2016 00,228.36475527697047
22/05/2016 08,86.99831462696484
22/05/2016 16,310.3055774750779
22/05/2017 00,194.6857755738013
22/05/2017 08,227.5553514236436
22/05/2017 16,146.89711101172594
22/05/2018 00,185.81212562843916
22/05/2018 08,108.02663278873231
22/05/2018 16,173.9593315989994
22/05/2019 00,187.98408042470615
22/05/2019 08,94.36268336979175
22/05/2019 16,229.81956384732143
22/06/2015 00,145.17710270863043
22/06/2015 08,132.58565345929446
22/06/2015 16,142.8652651758755
22/06/2016 00,93.09816426923445
22/06/2016 08,44.90633234047836
22/06/2016 16,98.25987855036868
22/06/2017 00,103.52745176761148
22/06/2017 08,83.03797373138194
22/06/2017 16,244.24629474289375
22/06/2018 00,131.71868302216396
22/06/2018 08,108.76834068479177
22/06/2018 16,86.5956719818574
22/06/2019 00,134.39732114743177
22/06/2019 08,80.24044337465388
22/06/2019 16,176.72189162691575
22/07/2015 00,145.09954396813083
22/07/2015 08,116.59304141229516
22/07/2015 16,195.07922991737
22/07/2016 00,163.7763682516054
22/07/2016 08,219.87049174356895
22/07/2016 16,256.7887278897354
22/07/2017 00,149.36082879383534
22/07/2017 08,147.179935186506
22/07/2017 16,246.814403131184
22/07/2018 00,86.21596319360899
22/07/2018 08,252.79509999699985
22/07/2018 16,152.98644342978065
22/07/2019 00,222.8774160651012
22/07/2019 08,233.80395952078783
22/07/2019 16,199.37613253606875
22/08/2015 00,140.30246669732355
22/08/2015 08,126.9649660282164
22/08/2015 16,262.782615555006
22/08/2016 00,81.86298435567628
22/08/2016 08,123.7275967032137
22/08/2016 16,165.9038296968566
22/08/2017 00,193.90641085302136
22/08/2017 08,331.35985716194705
22/08/2017 16,110.23380358181753
22/08/2018 00,109.43162388498313
22/08/2018 08,253.13203458412093
22/08/2018 16,170.35783695610357
22/08/2019 00,259.39470887932384
22/08/2019 08,417.7956252623912
22/08/2019 16,89.65476610969291
22/09/2015 00,225.7472772567772
22/09/2015 08,114.69732031320612
22/09/2015 16,274.3377545164149
22/09/2016 00,106.56887609156828
22/09/2016 08,74.90375912016279
22/09/2016 16,218.57806765965515
22/09/2017 00,247.2874878821364
22/09/2017 08,124.80127280277952
22/09/2017 16,172.1111975537554
22/09/2018 00,102.15950229089296
22/09/2018 08,192.12059358281445
22/09/2018 16,95.51841172076088
22/09/2019 00,162.76759278866618
22/09/2019 08,290.99923311500703
22/09/2019 16,85.68278218504827
22/10/2014 00,107.90565474060054
22/10/2014 08,261.30391961566863
22/10/2014 16,127.76218282215244
22/10/2015 00,181.07296646037625
22/10/2015 08,255.04085782526195
22/10/2015 16,195.8619540472467
22/10/2016 00,258.72369341604065
22/10/2016 08,260.347790811207
22/10/2016 16,132.37572692311804
22/10/2017 00,430.30536074098086
22/10/2017 08,291.59689167227657
22/10/2017 16,245.39356300027197
22/10/2018 00,166.9844073958533
22/10/2018 08,191.63285891241
22/10/2018 16,156.34096655413643
22/10/2019 00,232.18167942052264
22/10/2019 08,217.48362297240067
22/10/2019 16,171.16220750586848
22/11/2014 00,82.57028141259595
22/11/2014 08,123.35045348861742
22/11/2014 16,177.7476935110888
22/11/2015 00,99.99676157972272
22/11/2015 08,112.33610972902252
22/11/2015 16,160.2543617210617
22/11/2016 00,66.22312215775635
22/11/2016 08,251.21123787538752
22/11/2016 16,127.40746137178168
22/11/2017 00,121.62544875961602
22/11/2017 08,78.62327699345785
22/11/2017 16,122.52045141960248
22/11/2018 00,134.23079179375648
22/11/2018 08,158.25871923384832
22/11/2018 16,73.32471009490817
22/11/2019 00,174.6975144867789
22/11/2019 08,142.68894046063906
22/11/2019 16,68.30061785489161
22/12/2014 00,48.30796522845834
22/12/2014 08,103.2426506713258
22/12/2014 16,171.64327255466344
22/12/2015 00,134.516189737796
22/12/2015 08,216.92978729712652
22/12/2015 16,170.49519839091784
22/12/2016 00,75.45497573873561
22/12/2016 08,115.78142431635918
22/12/2016 16,87.55437358679815
22/12/2017 00,386.1715356196564
22/12/2017 08,131.39160297904297
22/12/2017 16,127.21337330184956
22/12/2018 00,44.82318836556544
22/12/2018 08,190.14746459743844
22/12/2018 16,171.4894672824792
22/12/2019 00,107.32698333765124
22/12/2019 08,115.20218185017886
22/12/2019 16,184.99507010727865
23/01/2015 00,46.4976859653588
23/01/2015 08,110.23466658840344
23/01/2015 16,269.83199431698296
23/01/2016 00,95.62085269820992
23/01/2016 08,98.49763527273628
23/01/2016 16,221.989237826496
23/01/2017 00,139.89236608471955
23/01/2017 08,109.24252097406494
23/01/2017 16,92.62935728048843
23/01/2018 00,167.73190735409796
23/01/2018 08,104.21313089674608
23/01/2018 16,108.36545331208708
23/01/2019 00,117.79618490737312
23/01/2019 08,71.45939968985923
23/01/2019 16,225.11837741541632
23/01/2020 00,163.79779743700905
23/01/2020 08,117.56672949403946
23/01/2020 16,63.80405828600608
23/02/2015 00,122.17081293131436
23/02/2015 08,128.12345429181835
23/02/2015 16,169.24740473932502
23/02/2016 00,166.74822824746045
23/02/2016 08,123.2167345914948
23/02/2016 16,52.32609510804829
23/02/2017 00,387.2169637338228
23/02/2017 08,80.54182913922638
23/02/2017 16,276.9250734651802
23/02/2018 00,127.42940732552717
23/02/2018 08,132.05337778410956
23/02/2018 16,207.17789255153932
23/02/2019 00,115.44698756753392
23/02/2019 08,89.79578411832419
23/02/2019 16,43.21626018846753
23/02/2020 00,148.89698792223953
23/02/2020 08,113.54458557588156
23/02/2020 16,195.00214115333728
23/03/2015 00,137.9081734067684
23/03/2015 08,106.3351515550669
23/03/2015 16,323.20552240607026
23/03/2016 00,400.6728452341195
23/03/2016 08,269.7326019533618
23/03/2016 16,139.5430055541256
23/03/2017 00,93.97205312309904
23/03/2017 08,105.75073548546396
23/03/2017 16,120.75986558079062
23/03/2018 00,156.57592172909565
23/03/2018 08,205.60500014586052
23/03/2018 16,120.07418721710418
23/03/2019 00,169.20131317927311
23/03/2019 08,74.44343716034729
23/03/2019 16,128.48822092597064
23/03/2020 00,362.2016028361447
23/03/2020 08,129.43820570641452
23/03/2020 16,166.80310459667152
23/04/2015 00,100.24514188569503
23/04/2015 08,86.9376423265968
23/04/2015 16,184.13578914718212
23/04/2016 00,127.66134682765616
23/04/2016 08,125.16501456914708
23/04/2016 16,131.05165041404615
23/04/2017 00,138.9968257899097
23/04/2017 08,109.9788085305699
23/04/2017 16,70.76942282601304
23/04/2018 00,226.0805328352635
23/04/2018 08,292.53456736129067
23/04/2018 16,63.22236910616546
23/04/2019 00,110.24669554784852
23/04/2019 08,131.5608955103963
23/04/2019 16,76.56142130482647
23/05/2015 00,185.97170417389688
23/05/2015 08,151.4455385398844
23/05/2015 16,32.78617966355077
23/05/2016 00,74.17244175285232
23/05/2016 08,365.470002415046
23/05/2016 16,81.86190971660953
23/05/2017 00,239.23003377836037
23/05/2017 08,209.82739668796103
23/05/2017 16,61.59024451466223
23/05/2018 00,221.95801692032785
23/05/2018 08,249.93875152653047
23/05/2018 16,185.63661698947453
23/05/2019 00,147.1880479413424
23/05/2019 08,184.54359701887756
23/05/2019 16,232.49982192459464
23/06/2015 00,157.31914781689494
23/06/2015 08,148.1014646226035
23/06/2015 16,310.2412011515607
23/06/2016 00,96.56857196029137
23/06/2016 08,80.98359966441114
23/06/2016 16,106.39875359004634
23/06/2017 00,131.66563789061976
23/06/2017 08,218.66674134526787
23/06/2017 16,119.75313053456333
