Timestamp,Water_Consumption
28/04/2018 16,74.506410699771
28/04/2019 00,295.2969681372936
28/04/2019 08,187.33795130675617
28/04/2019 16,167.78670732224728
28/05/2015 00,147.2260260800825
28/05/2015 08,121.64630552525868
28/05/2015 16,112.94831287036168
28/05/2016 00,228.22253340034337
28/05/2016 08,68.69397216928898
28/05/2016 16,141.6380961233542
28/05/2017 00,71.24091670262685
28/05/2017 08,109.03256282109264
28/05/2017 16,228.454596947712
28/05/2018 00,139.9706663750593
28/05/2018 08,52.11982129730859
28/05/2018 16,183.80929617831893
28/05/2019 00,215.83502354469937
28/05/2019 08,243.8402641845749
28/05/2019 16,109.82718972287223
28/06/2015 00,98.71121777887484
28/06/2015 08,90.10117585239232
28/06/2015 16,81.31947320514143
28/06/2016 00,250.97841282204212
28/06/2016 08,251.14954927340204
28/06/2016 16,237.5699683166339
28/06/2017 00,164.17734759571644
28/06/2017 08,82.33413319970673
28/06/2017 16,136.69161545111555
28/06/2018 00,244.2212160307623
28/06/2018 08,259.68632873008687
28/06/2018 16,112.72797645854038
28/06/2019 00,134.83452596909635
28/06/2019 08,78.97746604134684
28/06/2019 16,187.32347731194207
28/07/2015 00,318.4206961879518
28/07/2015 08,105.0439370858133
28/07/2015 16,205.7153267696468
28/07/2016 00,133.53033469018584
28/07/2016 08,168.3502102644103
28/07/2016 16,133.56833463859655
28/07/2017 00,382.91408731218144
28/07/2017 08,294.5488293388845
28/07/2017 16,207.55612739825835
28/07/2018 00,109.23883924377448
28/07/2018 08,155.99714421833949
28/07/2018 16,78.50136300467695
28/07/2019 00,220.3295294649037
28/07/2019 08,194.7906048885808
28/07/2019 16,178.26032123240208
28/08/2015 00,105.11042418938206
28/08/2015 08,193.33434915650776
28/08/2015 16,102.97179474577452
28/08/2016 00,110.58908769775678
28/08/2016 08,108.9688572150014
28/08/2016 16,183.3828277841489
28/08/2017 00,96.02924866607584
28/08/2017 08,54.00670285654848
28/08/2017 16,187.59570738816865
28/08/2018 00,172.08252889116204
28/08/2018 08,106.41600130602812
28/08/2018 16,251.61743596392571
28/08/2019 00,150.7639939316618
28/08/2019 08,210.880681213094
28/08/2019 16,157.2504674519219
28/09/2015 00,183.55386987167367
28/09/2015 08,225.4277595269476
28/09/2015 16,231.774094694094
28/09/2016 00,255.015592804937
28/09/2016 08,200.1436035411841
28/09/2016 16,75.32519944742447
28/09/2017 00,229.67902615711
28/09/2017 08,175.28543946770935
28/09/2017 16,257.0996845563863
28/09/2018 00,195.1422390159005
28/09/2018 08,195.8326470574444
28/09/2018 16,78.16374808974788
28/09/2019 00,157.4038635550338
28/09/2019 08,343.6236339559898
28/09/2019 16,86.25159041057967
28/10/2014 00,173.31232338833735
28/10/2014 08,135.88820147586617
28/10/2014 16,113.50969299484495
28/10/2015 00,92.01080519789303
28/10/2015 08,126.78043466338394
28/10/2015 16,86.74706521841811
28/10/2016 00,153.26434655459948
28/10/2016 08,72.79781604665993
28/10/2016 16,127.57195783405412
28/10/2017 00,123.95663436902656
28/10/2017 08,60.85484976012259
28/10/2017 16,159.7932403271117
28/10/2018 00,53.25148465537707
28/10/2018 08,137.43580773344405
28/10/2018 16,139.04322224354763
28/10/2019 00,148.29285788281325
28/10/2019 08,199.72540101872377
28/10/2019 16,118.68703893078867
28/11/2014 00,120.01648423664987
28/11/2014 08,153.66377409245936
28/11/2014 16,225.20685202538817
28/11/2015 00,196.3886256269512
28/11/2015 08,56.8850139424563
28/11/2015 16,159.67323530899236
28/11/2016 00,87.5180677835198
28/11/2016 08,156.33981197078936
28/11/2016 16,119.28615203974304
28/11/2017 00,116.5319686560126
28/11/2017 08,223.93008517836512
28/11/2017 16,76.74302054457104
28/11/2018 00,146.83806519381525
28/11/2018 08,105.56449602684744
28/11/2018 16,121.89099453060231
28/11/2019 00,116.87820922127786
28/11/2019 08,253.4409109935747
28/11/2019 16,207.4081755173545
28/12/2014 00,212.48071786489035
28/12/2014 08,76.55623188771509
28/12/2014 16,198.67646554048332
28/12/2015 00,70.65077225481929
28/12/2015 08,190.23599651133668
28/12/2015 16,224.10499473410803
28/12/2016 00,125.8102120087181
28/12/2016 08,251.779233694756
28/12/2016 16,198.30997933162132
28/12/2017 00,212.824628265318
28/12/2017 08,249.79952879188767
28/12/2017 16,132.97499414786665
28/12/2018 00,167.57488807109627
28/12/2018 08,251.27979704695136
28/12/2018 16,281.27766909416886
28/12/2019 00,199.54500132569905
28/12/2019 08,277.45845328166683
28/12/2019 16,177.39887679939926
29/01/2015 00,121.21192741776171
29/01/2015 08,115.39269884446644
29/01/2015 16,137.35496813432184
29/01/2016 00,132.6769320695647
29/01/2016 08,37.199220629946936
29/01/2016 16,143.898756504972
29/01/2017 00,128.3251893969488
29/01/2017 08,126.54162175941316
29/01/2017 16,135.5027255900657
29/01/2018 00,220.7058916115211
29/01/2018 08,247.53458023229467
29/01/2018 16,226.61858417696695
29/01/2019 00,322.59507606962313
29/01/2019 08,106.64735571101744
29/01/2019 16,163.40911542929354
29/01/2020 00,139.24750404919718
29/01/2020 08,116.14081903934049
29/01/2020 16,176.57885605358638
29/02/2016 00,172.47112489677195
29/02/2016 08,154.13478625480002
29/02/2016 16,210.75221035703308
29/02/2020 00,153.5260327150445
29/02/2020 08,286.6611942353376
29/02/2020 16,140.9443962949606
29/03/2015 00,96.11286465073866
29/03/2015 08,126.43528594947064
29/03/2015 16,234.31125771382565
29/03/2016 00,143.94662126148404
29/03/2016 08,145.51928703880228
29/03/2016 16,182.2653610780279
29/03/2017 00,94.50262984344069
29/03/2017 08,56.492144505022885
29/03/2017 16,90.76807045696614
29/03/2018 00,183.35212744968584
29/03/2018 08,165.58305361448097
29/03/2018 16,152.45426832458494
29/03/2019 00,131.7276159790119
29/03/2019 08,183.3059969501965
29/03/2019 16,220.14932098642177
29/03/2020 00,212.19892320378423
29/03/2020 08,170.88894142466242
29/03/2020 16,130.0925059214654
29/04/2015 00,91.30115075910392
29/04/2015 08,132.63283525006946
29/04/2015 16,178.44213977943858
29/04/2016 00,142.35699031760433
29/04/2016 08,127.37634988825651
29/04/2016 16,130.82167461602592
29/04/2017 00,150.8243559810865
29/04/2017 08,166.70039782543066
29/04/2017 16,199.10593532804293
29/04/2018 00,175.5615504832187
29/04/2018 08,172.0628746682644
29/04/2018 16,124.60623045596168
29/04/2019 00,112.83752244231282
29/04/2019 08,202.48051953785748
29/04/2019 16,208.5295231400877
29/05/2015 00,97.13383951413807
29/05/2015 08,216.9467523508833
29/05/2015 16,171.7356819831363
29/05/2016 00,160.5472369147174
29/05/2016 08,76.58425474009053
29/05/2016 16,102.76745937241718
29/05/2017 00,103.03867593045364
29/05/2017 08,61.330216080533496
29/05/2017 16,235.78033612216527
29/05/2018 00,387.7347140094226
29/05/2018 08,111.9950855842279
29/05/2018 16,135.8097222788963
29/05/2019 00,139.40602236135024
29/05/2019 08,224.25467242420427
29/05/2019 16,121.57216689939136
29/06/2015 00,127.72698980741411
29/06/2015 08,119.03773527220665
29/06/2015 16,75.07036515564941
29/06/2016 00,76.17159845606076
29/06/2016 08,220.79631338771867
29/06/2016 16,152.4881867223931
29/06/2017 00,150.2684219181735
29/06/2017 08,137.4869774177108
29/06/2017 16,322.35846747289844
29/06/2018 00,160.4683319511515
29/06/2018 08,117.12288096134498
29/06/2018 16,57.20473320539282
29/06/2019 00,101.01743624434012
29/06/2019 08,135.72087070740878
29/06/2019 16,125.09042388971952
29/07/2015 00,114.1848718725647
29/07/2015 08,174.97581415662813
29/07/2015 16,140.8370201968649
29/07/2016 00,281.7789630268256
29/07/2016 08,163.2432090227959
29/07/2016 16,118.2809918324064
29/07/2017 00,84.76313895551776
29/07/2017 08,120.94197791602512
29/07/2017 16,160.10156594428074
29/07/2018 00,264.8253442612338
29/07/2018 08,137.55178733785297
29/07/2018 16,158.46571155121146
29/07/2019 00,243.25100410401484
29/07/2019 08,99.37906364107651
29/07/2019 16,93.40516056922868
29/08/2015 00,128.30427956193586
29/08/2015 08,217.31882940319235
29/08/2015 16,129.5932545720863
29/08/2016 00,219.85440430313236
29/08/2016 08,153.72268201534823
29/08/2016 16,107.40879527621874
29/08/2017 00,77.4031268218903
29/08/2017 08,134.84416347389106
29/08/2017 16,192.98841142412843
29/08/2018 00,191.59054573600775
29/08/2018 08,103.61693738015364
29/08/2018 16,131.9688365816742
29/08/2019 00,91.71802136729296
29/08/2019 08,184.3835602132237
29/08/2019 16,93.75475807680697
29/09/2015 00,74.31889402906597
29/09/2015 08,203.45506110799823
29/09/2015 16,120.4621881443955
29/09/2016 00,160.59388758173884
29/09/2016 08,104.88444562733606
29/09/2016 16,58.12262264691165
29/09/2017 00,102.32629519155336
29/09/2017 08,150.87471306559158
29/09/2017 16,183.51950785027992
29/09/2018 00,225.3441330144043
29/09/2018 08,149.91893153524376
29/09/2018 16,326.5067755379221
29/09/2019 00,126.99935462695908
29/09/2019 08,71.63812771802168
29/09/2019 16,165.22602713377088
29/10/2014 00,287.117530029064
29/10/2014 08,41.671015689485735
29/10/2014 16,183.88344307245072
29/10/2015 00,108.30016847361202
29/10/2015 08,86.40072052787328
29/10/2015 16,118.00229825668184
29/10/2016 00,239.2247377919631
29/10/2016 08,117.4231592490082
29/10/2016 16,127.39241785829512
29/10/2017 00,225.90303590339124
29/10/2017 08,242.5749356885242
29/10/2017 16,95.53680734411444
29/10/2018 00,131.5265041461728
29/10/2018 08,64.99200200051709
29/10/2018 16,110.28981182678322
29/10/2019 00,369.4165363261735
29/10/2019 08,113.140561385916
29/10/2019 16,124.74256461556313
29/11/2014 00,162.8062125385296
29/11/2014 08,249.9572889155544
29/11/2014 16,169.42815655886756
29/11/2015 00,148.18326331748625
29/11/2015 08,70.43598891823926
29/11/2015 16,82.02192740660075
29/11/2016 00,42.51557538491152
29/11/2016 08,172.02359725130322
29/11/2016 16,187.01519748307305
29/11/2017 00,252.6974477881305
29/11/2017 08,290.5872151553753
29/11/2017 16,146.44758750405975
29/11/2018 00,293.4280303795365
29/11/2018 08,205.57480568721527
29/11/2018 16,138.22434534217314
29/11/2019 00,195.52648524878663
29/11/2019 08,95.02955121695317
29/11/2019 16,145.76269584098566
29/12/2014 00,111.33611909217456
29/12/2014 08,79.58185356878336
29/12/2014 16,204.53506429313384
29/12/2015 00,192.94692183883285
29/12/2015 08,173.42004630699515
29/12/2015 16,258.45834385582407
29/12/2016 00,104.11152152764102
29/12/2016 08,203.8136496378629
29/12/2016 16,144.38598467878276
29/12/2017 00,134.6801705424947
29/12/2017 08,149.8440003043912
29/12/2017 16,282.7458950463122
29/12/2018 00,200.88516728151623
29/12/2018 08,222.19475637933812
29/12/2018 16,114.4984260925718
29/12/2019 00,72.50257059342387
29/12/2019 08,112.00292116154272
29/12/2019 16,113.71890689191444
30/01/2015 00,165.25593770601398
30/01/2015 08,128.97217022792276
30/01/2015 16,152.22172949966378
30/01/2016 00,198.3337947188648
30/01/2016 08,190.8570814810004
30/01/2016 16,127.79108515645098
30/01/2017 00,126.6973361585892
30/01/2017 08,184.1861592976958
30/01/2017 16,129.29384897884088
30/01/2018 00,174.36870159331417
30/01/2018 08,166.87329473380373
30/01/2018 16,258.905224375321
30/01/2019 00,107.40622383016913
30/01/2019 08,243.0559011783093
30/01/2019 16,152.48152304290997
30/01/2020 00,73.98386813283408
30/01/2020 08,170.72961017780804
30/01/2020 16,136.7062145255968
30/03/2015 00,137.79059867380792
30/03/2015 08,199.8885250698169
30/03/2015 16,119.49203469449822
30/03/2016 00,93.40849549377296
30/03/2016 08,39.048031148767805
30/03/2016 16,192.16166374324055
30/03/2017 00,61.6767538521439
30/03/2017 08,182.8840262959393
30/03/2017 16,166.4298960676825
30/03/2018 00,291.7955857594707
30/03/2018 08,279.62494879492226
30/03/2018 16,332.9059546552448
30/03/2019 00,285.623732931394
30/03/2019 08,108.86529456542276
30/03/2019 16,186.14511903065733
30/03/2020 00,230.60303799267007
30/03/2020 08,136.0216325049501
30/03/2020 16,114.01018015294429
30/04/2015 00,227.43628074331005
30/04/2015 08,214.73254450749667
30/04/2015 16,248.36832012512377
30/04/2016 00,114.85965028397906
30/04/2016 08,97.9957483568698
30/04/2016 16,159.57083122295663
30/04/2017 00,299.06125711791407
30/04/2017 08,264.36306567734124
30/04/2017 16,253.674491788575
30/04/2018 00,110.59060885751012
30/04/2018 08,152.43637528953403
30/04/2018 16,101.7899882236386
30/04/2019 00,272.0864466330207
30/04/2019 08,71.15521122948441
30/04/2019 16,232.8909170141994
30/05/2015 00,325.5184160112782
30/05/2015 08,354.4563922205898
30/05/2015 16,114.32857847108288
30/05/2016 00,145.95389374199868
30/05/2016 08,88.78259286138186
30/05/2016 16,143.99942651087164
30/05/2017 00,227.92833945801695
30/05/2017 08,110.95067939143183
30/05/2017 16,98.45309595947704
30/05/2018 00,157.00052646257248
30/05/2018 08,221.705685453582
30/05/2018 16,129.91502775906565
30/05/2019 00,267.20910274510754
30/05/2019 08,59.9750123319904
30/05/2019 16,88.75122559682102
30/06/2015 00,101.30818109673284
30/06/2015 08,138.5548774076801
30/06/2015 16,193.08150286504585
30/06/2016 00,172.8291607042883
30/06/2016 08,296.75287720498176
30/06/2016 16,226.8071080498484
30/06/2017 00,154.45979299057387
30/06/2017 08,104.27258311014684
30/06/2017 16,275.3485302302159
30/06/2018 00,156.80795940978766
30/06/2018 08,217.3566976491069
30/06/2018 16,165.43735412496991
30/06/2019 00,122.58095464951508
30/06/2019 08,140.8094318790177
30/06/2019 16,174.18259441799296
30/07/2015 00,124.27690781865805
30/07/2015 08,252.5225845851067
30/07/2015 16,151.3215426598674
30/07/2016 00,237.4369461425581
30/07/2016 08,412.4016505501654
30/07/2016 16,166.26242005610055
30/07/2017 00,219.16769833445488
30/07/2017 08,274.8335346761659
30/07/2017 16,156.2815675087681
30/07/2018 00,309.8015763667111
30/07/2018 08,185.3800603008657
30/07/2018 16,93.045671396364
30/07/2019 00,48.46619564164784
30/07/2019 08,261.33616350311166
30/07/2019 16,347.1136090274555
30/08/2015 00,115.83641586774164
30/08/2015 08,118.69189870086709
30/08/2015 16,394.5126892875629
30/08/2016 00,167.77451806943404
30/08/2016 08,347.7018897431056
30/08/2016 16,232.3691012092796
30/08/2017 00,69.08554479791157
30/08/2017 08,132.04677882265509
30/08/2017 16,196.1666854379477
30/08/2018 00,182.75038021602867
30/08/2018 08,75.76237315113863
30/08/2018 16,91.66686830660406
30/08/2019 00,113.19631085671335
30/08/2019 08,262.5317481524311
30/08/2019 16,197.52892979595975
30/09/2015 00,80.11524323968708
30/09/2015 08,176.12722678955976
30/09/2015 16,144.52261067692913
30/09/2016 00,125.2392838948827
30/09/2016 08,162.30529321396588
30/09/2016 16,143.49402890625237
30/09/2017 00,109.23390920172868
30/09/2017 08,157.3774314375379
30/09/2017 16,276.73603988300096
30/09/2018 00,142.24921930798283
30/09/2018 08,163.7546291716794
30/09/2018 16,276.77101450560184
30/09/2019 00,126.36810368626236
30/09/2019 08,153.40938821937422
30/09/2019 16,90.9451906160518
30/10/2014 00,136.66637424421708
30/10/2014 08,146.6993461900407
30/10/2014 16,225.13616851280543
30/10/2015 00,176.3075885193745
30/10/2015 08,218.25916453732123
30/10/2015 16,100.94843794445846
30/10/2016 00,196.97579242348456
30/10/2016 08,86.24331064513248
30/10/2016 16,158.29846682101385
30/10/2017 00,51.67372139946854
30/10/2017 08,126.69914520338936
30/10/2017 16,234.4953631617832
30/10/2018 00,328.4624768106759
30/10/2018 08,101.11556096697616
30/10/2018 16,155.3801209108396
30/10/2019 00,357.62619077499926
30/10/2019 08,195.5496872833673
30/10/2019 16,113.04051447148451
30/11/2014 00,252.1788421236074
30/11/2014 08,144.67557269666656
30/11/2014 16,148.20465197350066
30/11/2015 00,143.2307091982872
30/11/2015 08,148.0352070664465
30/11/2015 16,185.11416745979312
30/11/2016 00,82.32024604958345
30/11/2016 08,88.82029895939121
30/11/2016 16,140.69058440807171
30/11/2017 00,101.76973119937172
30/11/2017 08,295.8721735493657
30/11/2017 16,97.55784916592224
30/11/2018 00,114.28083390872824
30/11/2018 08,168.97085202315023
30/11/2018 16,284.1966022271876
30/11/2019 00,136.53755871978032
30/11/2019 08,206.9673658649837
30/11/2019 16,97.46525992264382
30/12/2014 00,215.45846558812843
30/12/2014 08,317.24364277878936
30/12/2014 16,191.67292031335788
30/12/2015 00,213.2471785499682
30/12/2015 08,110.00386182835976
30/12/2015 16,223.24750984772828
30/12/2016 00,311.3797050382241
30/12/2016 08,121.6424237942341
30/12/2016 16,272.96735556251167
30/12/2017 00,205.65829249747983
30/12/2017 08,132.76282237250382
30/12/2017 16,66.81161349194045
30/12/2018 00,132.5288888477972
30/12/2018 08,110.13370200535964
30/12/2018 16,74.46642753141202
30/12/2019 00,80.52804458158761
30/12/2019 08,129.56145748138326
30/12/2019 16,142.15619246133122
31/01/2015 00,176.7156031919207
31/01/2015 08,143.5935458184673
31/01/2015 16,156.610156569671
31/01/2016 00,85.65982892963243
31/01/2016 08,70.61565594270775
31/01/2016 16,79.96104412553542
31/01/2017 00,113.46748603280098
31/01/2017 08,106.27789578087642
31/01/2017 16,229.5329294363425
31/01/2018 00,120.47119212256736
31/01/2018 08,260.38931726320686
31/01/2018 16,273.9837794472457
31/01/2019 00,127.68828336469076
31/01/2019 08,244.2278456019167
31/01/2019 16,106.9463422638727
31/01/2020 00,110.3876716097625
31/01/2020 08,112.38521038656047
31/01/2020 16,332.84632182930346
31/03/2015 00,170.00878097068625
31/03/2015 08,87.10592332599671
31/03/2015 16,166.0533152726261
31/03/2016 00,201.3126975186383
31/03/2016 08,101.60186485222528
31/03/2016 16,183.36257349243647
31/03/2017 00,101.73704770526268
31/03/2017 08,119.51363723007722
31/03/2017 16,87.90060019267112
31/03/2018 00,131.40057545889636
31/03/2018 08,73.33536267220174
31/03/2018 16,161.88102667736524
31/03/2019 00,187.08387409850823
31/03/2019 08,254.10592467936488
31/03/2019 16,61.38821065492992
31/03/2020 00,170.5178140485356
31/03/2020 08,78.01069821187644
31/03/2020 16,190.06804532770008
31/05/2015 00,83.56466063695183
31/05/2015 08,77.3680983773041
31/05/2015 16,124.03945583427064
31/05/2016 00,112.99220255828104
31/05/2016 08,148.28992765856634
31/05/2016 16,278.1965978899602
31/05/2017 00,170.2402775260056
31/05/2017 08,98.7375664482537
31/05/2017 16,125.6701540691612
31/05/2018 00,131.890560232139
31/05/2018 08,183.471828665558
31/05/2018 16,345.00454402124706
31/05/2019 00,329.2102880457911
31/05/2019 08,76.28645077585874
31/05/2019 16,320.6090737275282
31/07/2015 00,408.48682207944734
31/07/2015 08,52.5552961596614
31/07/2015 16,201.9631876139419
31/07/2016 00,173.338585002448
31/07/2016 08,121.41884342867114
31/07/2016 16,219.9726077195868
31/07/2017 00,156.41405219562546
31/07/2017 08,168.68332216450997
31/07/2017 16,119.99730860275702
31/07/2018 00,208.4264237129323
31/07/2018 08,129.77839952173113
31/07/2018 16,163.70143772286286
31/07/2019 00,147.228106262731
31/07/2019 08,52.99185504214082
