Timestamp,Water_Consumption
12/05/2015 16,159.0119643604945
12/05/2016 00,192.25025229404253
12/05/2016 08,289.1150937464584
12/05/2016 16,302.81627675228657
12/05/2017 00,197.346386374446
12/05/2017 08,91.95116775514126
12/05/2017 16,334.236671955129
12/05/2018 00,149.63315145999155
12/05/2018 08,190.61667463890532
12/05/2018 16,88.10079065799367
12/05/2019 00,221.89151561838327
12/05/2019 08,288.4184439262606
12/05/2019 16,222.8006912806176
12/06/2015 00,280.4582006406464
12/06/2015 08,118.21583644664028
12/06/2015 16,100.07736200265462
12/06/2016 00,119.89086169914044
12/06/2016 08,177.33596305684046
12/06/2016 16,214.1491486018148
12/06/2017 00,226.9787851166608
12/06/2017 08,153.03220696886345
12/06/2017 16,253.97564808886776
12/06/2018 00,219.7563353411446
12/06/2018 08,133.01326765211036
12/06/2018 16,127.83630715366938
12/06/2019 00,141.23261535038102
12/06/2019 08,163.08416004488933
12/06/2019 16,143.35120896611377
12/07/2015 00,154.67544352262334
12/07/2015 08,84.50187630165952
12/07/2015 16,147.2492281714055
12/07/2016 00,256.89489808863925
12/07/2016 08,179.10504317167545
12/07/2016 16,213.40157055816536
12/07/2017 00,119.56664645043529
12/07/2017 08,209.74249699101097
12/07/2017 16,68.30809965179827
12/07/2018 00,128.68733584884842
12/07/2018 08,121.6125443524814
12/07/2018 16,161.8480787515294
12/07/2019 00,165.01993936400544
12/07/2019 08,48.35305756398395
12/07/2019 16,256.04026083856337
12/08/2015 00,118.47527344899632
12/08/2015 08,144.28291704343573
12/08/2015 16,278.50439268451925
12/08/2016 00,359.6766839129308
12/08/2016 08,66.45842345930868
12/08/2016 16,143.18592129498606
12/08/2017 00,159.58290891518254
12/08/2017 08,163.32693278664118
12/08/2017 16,203.6207358226679
12/08/2018 00,244.45655708588413
12/08/2018 08,186.58686670653248
12/08/2018 16,119.444179963931
12/08/2019 00,224.3931656185832
12/08/2019 08,318.82933470560334
12/08/2019 16,193.0953508000887
12/09/2015 00,126.50305419683812
12/09/2015 08,186.22655023319135
12/09/2015 16,58.74972421254718
12/09/2016 00,122.689050486272
12/09/2016 08,94.20381177624388
12/09/2016 16,137.2562521199964
12/09/2017 00,316.24486209117265
12/09/2017 08,113.381228801665
12/09/2017 16,166.26626114906782
12/09/2018 00,161.80691906620484
12/09/2018 08,133.44755139468788
12/09/2018 16,121.59585036962214
12/09/2019 00,265.9201871985075
12/09/2019 08,267.4975034600442
12/09/2019 16,344.89610065432555
12/10/2014 00,189.4840212118631
12/10/2014 08,76.3680535930739
12/10/2014 16,123.00451545082908
12/10/2015 00,137.55402377497052
12/10/2015 08,47.64424460979423
12/10/2015 16,243.63518099090365
12/10/2016 00,65.06841984424827
12/10/2016 08,127.49636640098502
12/10/2016 16,182.0579152055684
12/10/2017 00,245.3404257100143
12/10/2017 08,236.2638081843275
12/10/2017 16,90.80300748326754
12/10/2018 00,49.31902376457976
12/10/2018 08,105.48012094313694
12/10/2018 16,188.34313208029144
12/10/2019 00,229.39761844417055
12/10/2019 08,179.01832549678505
12/10/2019 16,223.81480172721805
12/11/2014 00,108.18725975268276
12/11/2014 08,163.8214089074932
12/11/2014 16,222.45333849845625
12/11/2015 00,155.4751717442651
12/11/2015 08,102.37712472081756
12/11/2015 16,124.3558732737963
12/11/2016 00,227.8169345763928
12/11/2016 08,101.72336660953609
12/11/2016 16,269.2943761976326
12/11/2017 00,142.79619997100656
12/11/2017 08,95.65148714826034
12/11/2017 16,220.0676657615965
12/11/2018 00,102.5212225967946
12/11/2018 08,210.54951707613347
12/11/2018 16,291.8930460530218
12/11/2019 00,103.89377168204597
12/11/2019 08,179.93420874172307
12/11/2019 16,376.8842161493689
12/12/2014 00,166.53288329070975
12/12/2014 08,179.33405046450798
12/12/2014 16,219.79609313966023
12/12/2015 00,159.90324902390003
12/12/2015 08,190.2810391042568
12/12/2015 16,122.91561066201484
12/12/2016 00,102.73683110712396
12/12/2016 08,195.94022604664184
12/12/2016 16,123.8248125127158
12/12/2017 00,305.6270186468336
12/12/2017 08,155.49021972924143
12/12/2017 16,193.7460790306298
12/12/2018 00,270.14540479547185
12/12/2018 08,245.9809977375697
12/12/2018 16,81.36589333852983
12/12/2019 00,95.2089027620532
12/12/2019 08,165.25094642994162
12/12/2019 16,74.98971287236581
13/01/2015 00,210.37089948498308
13/01/2015 08,364.2313433561845
13/01/2015 16,131.1185112430038
13/01/2016 00,91.06543178134248
13/01/2016 08,96.5088524867804
13/01/2016 16,212.98135437034665
13/01/2017 00,95.7336000760101
13/01/2017 08,256.5531563977975
13/01/2017 16,136.122160595754
13/01/2018 00,308.91716649275145
13/01/2018 08,126.38325474141428
13/01/2018 16,206.65830192976657
13/01/2019 00,189.2622198917879
13/01/2019 08,80.15693370972689
13/01/2019 16,92.0590231810776
13/01/2020 00,181.9728407511981
13/01/2020 08,227.95924891637443
13/01/2020 16,115.37321549487372
13/02/2015 00,91.41639457780096
13/02/2015 08,126.666100772478
13/02/2015 16,102.61386084271732
13/02/2016 00,266.51786732604984
13/02/2016 08,77.57598820195791
13/02/2016 16,114.2134446211202
13/02/2017 00,84.5585118731877
13/02/2017 08,171.6399114926251
13/02/2017 16,244.32038922331895
13/02/2018 00,217.5219242550492
13/02/2018 08,197.0464668450483
13/02/2018 16,239.94905828457377
13/02/2019 00,115.33493150980388
13/02/2019 08,67.08944339558533
13/02/2019 16,36.24650299082748
13/02/2020 00,255.32175925282024
13/02/2020 08,348.2774413897408
13/02/2020 16,116.80568367868035
13/03/2015 00,125.87153818116228
13/03/2015 08,150.87671243561823
13/03/2015 16,98.26880575904474
13/03/2016 00,130.91625011424512
13/03/2016 08,175.38609299986854
13/03/2016 16,106.73845126301006
13/03/2017 00,83.01549395438573
13/03/2017 08,159.1934287608246
13/03/2017 16,108.39264912555728
13/03/2018 00,228.48052551713235
13/03/2018 08,240.51225872640876
13/03/2018 16,121.11506183246716
13/03/2019 00,144.73382669686225
13/03/2019 08,61.000881202504445
13/03/2019 16,100.7753985207238
13/03/2020 00,136.15614667345704
13/03/2020 08,80.68637295216688
13/03/2020 16,201.80403592491035
13/04/2015 00,127.52671106283258
13/04/2015 08,242.6837835334481
13/04/2015 16,153.28586070682886
13/04/2016 00,124.42874694402973
13/04/2016 08,137.96868573130337
13/04/2016 16,135.36036988765213
13/04/2017 00,139.02113009303878
13/04/2017 08,100.6808643639832
13/04/2017 16,149.1093841163328
13/04/2018 00,286.9510085094669
13/04/2018 08,102.8291661840168
13/04/2018 16,74.65357882427016
13/04/2019 00,304.5050362869851
13/04/2019 08,93.33449105119774
13/04/2019 16,174.73304654783612
13/05/2015 00,154.30161254843884
13/05/2015 08,189.5953294077553
13/05/2015 16,144.94744642661004
13/05/2016 00,169.4374420900314
13/05/2016 08,87.28236698373495
13/05/2016 16,162.59859860134148
13/05/2017 00,174.52545431582675
13/05/2017 08,301.9572930898829
13/05/2017 16,108.18857525651887
13/05/2018 00,162.26561790494404
13/05/2018 08,65.82399124209215
13/05/2018 16,107.98815004786296
13/05/2019 00,67.74518443099917
13/05/2019 08,235.6650374411739
13/05/2019 16,189.02216509417804
13/06/2015 00,117.62494663574348
13/06/2015 08,253.8822251626741
13/06/2015 16,312.54680197500386
13/06/2016 00,249.59371849043012
13/06/2016 08,240.9549531683852
13/06/2016 16,46.66024845037804
13/06/2017 00,107.6464832847689
13/06/2017 08,369.14402444592577
13/06/2017 16,119.03189376556465
13/06/2018 00,138.7892093399625
13/06/2018 08,245.7964151232441
13/06/2018 16,67.61185355093406
13/06/2019 00,134.55945931096608
13/06/2019 08,141.7134762708422
13/06/2019 16,236.2858256654395
13/07/2015 00,101.6590798210828
13/07/2015 08,230.35492999384635
13/07/2015 16,309.75382712944577
13/07/2016 00,190.52585555835535
13/07/2016 08,83.7939570210698
13/07/2016 16,131.03319368277897
13/07/2017 00,115.1796940724391
13/07/2017 08,129.04949936118493
13/07/2017 16,153.72744144936354
13/07/2018 00,165.7777655956024
13/07/2018 08,156.52951504615967
13/07/2018 16,322.39963877415573
13/07/2019 00,130.53795126408812
13/07/2019 08,116.52165436860244
13/07/2019 16,282.87498846675425
13/08/2015 00,59.95094820576588
13/08/2015 08,115.46188478593989
13/08/2015 16,147.19289129716228
13/08/2016 00,136.15814077731207
13/08/2016 08,135.24935414800504
13/08/2016 16,161.4957164465457
13/08/2017 00,133.21164761695726
13/08/2017 08,169.10024028963633
13/08/2017 16,189.81130136391508
13/08/2018 00,77.55623324707543
13/08/2018 08,201.3694312581034
13/08/2018 16,271.7324207182447
13/08/2019 00,252.17725966385976
13/08/2019 08,118.70850720625567
13/08/2019 16,264.8672478979505
13/09/2015 00,315.9909055098273
13/09/2015 08,239.68237510729043
13/09/2015 16,128.48805842748206
13/09/2016 00,239.5651259685821
13/09/2016 08,138.5835358956448
13/09/2016 16,96.19939053547478
13/09/2017 00,146.32316980252887
13/09/2017 08,147.0586923601045
13/09/2017 16,150.64624717245357
13/09/2018 00,130.66245123377257
13/09/2018 08,106.29583581164052
13/09/2018 16,116.4924177734213
13/09/2019 00,324.7361441844143
13/09/2019 08,215.68049675721963
13/09/2019 16,71.00600862193677
13/10/2014 00,124.0184708567247
13/10/2014 08,234.3379382699773
13/10/2014 16,254.21291397036975
13/10/2015 00,222.08453891155585
13/10/2015 08,149.98634813086207
13/10/2015 16,90.8085054004053
13/10/2016 00,151.61359735398852
13/10/2016 08,62.46690039599498
13/10/2016 16,152.6190215548361
13/10/2017 00,188.72284717369013
13/10/2017 08,65.60798567657672
13/10/2017 16,233.49357426784167
13/10/2018 00,132.6763407925528
13/10/2018 08,229.52463681278317
13/10/2018 16,141.22764611047734
13/10/2019 00,190.7811346243057
13/10/2019 08,151.15710586714422
13/10/2019 16,248.97924171665807
13/11/2014 00,130.3804918025761
13/11/2014 08,265.4109371464395
13/11/2014 16,75.11476285186589
13/11/2015 00,222.1891632278663
13/11/2015 08,228.57648384369853
13/11/2015 16,248.4225798384743
13/11/2016 00,199.3816523119888
13/11/2016 08,129.48826973493885
13/11/2016 16,144.99090457051744
13/11/2017 00,169.21677484967418
13/11/2017 08,285.7958162452228
13/11/2017 16,178.76490938988846
13/11/2018 00,361.8326083548498
13/11/2018 08,228.0744354383316
13/11/2018 16,220.87851308145676
13/11/2019 00,281.8904825104036
13/11/2019 08,144.32802345208674
13/11/2019 16,207.6829287731252
13/12/2014 00,281.0745557420152
13/12/2014 08,289.1435519667207
13/12/2014 16,157.52362410852606
13/12/2015 00,127.9010202140107
13/12/2015 08,256.11047433135184
13/12/2015 16,177.02787343292658
13/12/2016 00,71.28410783804244
13/12/2016 08,73.62717787503672
13/12/2016 16,75.36863441234404
13/12/2017 00,361.0806304288116
13/12/2017 08,142.19723048071194
13/12/2017 16,167.85253386278097
13/12/2018 00,90.4052308404606
13/12/2018 08,124.18386798838333
13/12/2018 16,166.02135634755726
13/12/2019 00,416.4513734334036
13/12/2019 08,74.23644302282462
13/12/2019 16,73.76237223026683
14/01/2015 00,118.73031455631336
14/01/2015 08,112.0004149628868
14/01/2015 16,314.0173088219115
14/01/2016 00,109.6848497093181
14/01/2016 08,207.4252450203693
14/01/2016 16,96.5164338027261
14/01/2017 00,82.96791941109126
14/01/2017 08,339.88179299224305
14/01/2017 16,73.00311722156863
14/01/2018 00,189.48948084808956
14/01/2018 08,151.12372276470148
14/01/2018 16,104.81038298256006
14/01/2019 00,50.68357074919885
14/01/2019 08,302.8735221779019
14/01/2019 16,170.5771723341867
14/01/2020 00,220.1601918022995
14/01/2020 08,273.15364208421124
14/01/2020 16,165.43999920048924
14/02/2015 00,296.13619084828093
14/02/2015 08,266.12024143892074
14/02/2015 16,344.24984299227486
14/02/2016 00,79.90838563971668
14/02/2016 08,75.77933582315097
14/02/2016 16,127.2516422437016
14/02/2017 00,70.46985525710342
14/02/2017 08,130.9728436839405
14/02/2017 16,144.74840050854175
14/02/2018 00,135.58126671446772
14/02/2018 08,192.89828889897456
14/02/2018 16,75.94313733446812
14/02/2019 00,124.8199257339023
14/02/2019 08,173.91618187030784
14/02/2019 16,261.77061747579245
14/02/2020 00,177.0677872115202
14/02/2020 08,185.1284232570812
14/02/2020 16,175.27101999592628
14/03/2015 00,208.301642011703
14/03/2015 08,190.1894413464968
14/03/2015 16,108.1891137157734
14/03/2016 00,178.2365550674222
14/03/2016 08,103.26378955910606
14/03/2016 16,145.1844864237118
14/03/2017 00,202.30381626321807
14/03/2017 08,61.33676962483421
14/03/2017 16,342.40236313731566
14/03/2018 00,114.83102449679886
14/03/2018 08,121.69246140202117
14/03/2018 16,193.83162812572863
14/03/2019 00,118.36426639962102
14/03/2019 08,253.26080129650023
14/03/2019 16,97.89906593313172
14/03/2020 00,203.5283257743324
14/03/2020 08,131.10894422464926
14/03/2020 16,161.99577372664837
14/04/2015 00,142.54307831258518
14/04/2015 08,164.26169537937682
14/04/2015 16,163.82209577408628
14/04/2016 00,163.2143956987352
14/04/2016 08,72.33629008747896
14/04/2016 16,192.6317718467349
14/04/2017 00,287.1063656882472
14/04/2017 08,82.98520729515417
14/04/2017 16,157.00720558384305
14/04/2018 00,126.28892744645022
14/04/2018 08,162.60645260893202
14/04/2018 16,175.80270485526503
14/04/2019 00,179.79456375266008
14/04/2019 08,320.6453061298858
14/04/2019 16,100.21893268877297
14/05/2015 00,129.27857094022193
14/05/2015 08,310.89845438341024
14/05/2015 16,212.076005890084
14/05/2016 00,176.90397601359896
14/05/2016 08,251.5943364973796
14/05/2016 16,423.7666682449752
14/05/2017 00,119.81014223243604
14/05/2017 08,169.84907471077102
14/05/2017 16,73.96312894623085
14/05/2018 00,131.02456196159642
14/05/2018 08,95.30967237573914
14/05/2018 16,111.05928979178736
14/05/2019 00,111.94662333888672
14/05/2019 08,84.02150510584849
14/05/2019 16,180.9248633151507
14/06/2015 00,161.5063798524098
14/06/2015 08,176.99747597253457
14/06/2015 16,144.57570489167486
14/06/2016 00,311.50737823204315
14/06/2016 08,183.675787057913
14/06/2016 16,126.02361815269036
14/06/2017 00,240.1451720399372
14/06/2017 08,152.73211278833654
14/06/2017 16,291.0305521993656
14/06/2018 00,139.00523550312184
14/06/2018 08,122.87365607775628
14/06/2018 16,164.5737537376597
14/06/2019 00,53.681653142582974
14/06/2019 08,108.37367786069696
14/06/2019 16,232.3599428984526
14/07/2015 00,196.5879428268925
14/07/2015 08,90.16793521861584
14/07/2015 16,198.58872543322013
14/07/2016 00,220.79224498911185
14/07/2016 08,187.57342864053905
14/07/2016 16,122.44870784991532
14/07/2017 00,121.25356224140512
14/07/2017 08,110.1237832446858
14/07/2017 16,140.05828653971594
14/07/2018 00,159.52883097483848
14/07/2018 08,126.56460232361646
14/07/2018 16,113.61870370909922
14/07/2019 00,298.7349568029569
14/07/2019 08,155.71849974304817
14/07/2019 16,134.97135558939965
14/08/2015 00,77.12941883605353
14/08/2015 08,143.24076407439455
14/08/2015 16,108.59455689458795
14/08/2016 00,348.57893466387094
14/08/2016 08,166.83054192465536
14/08/2016 16,126.32549497746632
14/08/2017 00,66.80175081846973
14/08/2017 08,177.86825962874616
14/08/2017 16,81.40362588179802
14/08/2018 00,222.14630651170395
14/08/2018 08,149.31797574222273
14/08/2018 16,152.45394261398573
14/08/2019 00,116.9004342798234
14/08/2019 08,138.0698554773961
14/08/2019 16,87.10170630429307
14/09/2015 00,172.5983490143007
14/09/2015 08,80.39013479521023
14/09/2015 16,109.66393586161183
14/09/2016 00,85.75210424081315
14/09/2016 08,104.03747110247244
14/09/2016 16,120.6061684402662
14/09/2017 00,64.70591611625628
14/09/2017 08,62.77396238916997
14/09/2017 16,232.07274161651983
14/09/2018 00,245.2154551163153
14/09/2018 08,64.62227860739911
14/09/2018 16,130.30663636069417
14/09/2019 00,176.61362795514623
14/09/2019 08,154.71305765608844
14/09/2019 16,185.36254331134097
14/10/2014 00,156.03837446868005
14/10/2014 08,273.2402263723436
14/10/2014 16,170.64015505195167
14/10/2015 00,336.71299800188626
14/10/2015 08,128.07426413119904
14/10/2015 16,96.53610438343578
14/10/2016 00,191.48295818992
14/10/2016 08,63.467989093359805
14/10/2016 16,118.66487908514236
14/10/2017 00,232.74425082651769
14/10/2017 08,176.1882259858692
14/10/2017 16,173.00296372604743
14/10/2018 00,99.28395017619006
14/10/2018 08,157.39733971958307
14/10/2018 16,89.90123604999646
14/10/2019 00,94.88757146420852
14/10/2019 08,123.35116973623674
14/10/2019 16,136.86933765785122
14/11/2014 00,132.76186107984995
14/11/2014 08,112.18782539754208
14/11/2014 16,103.1971660584332
14/11/2015 00,235.0040358590234
14/11/2015 08,55.41179323680949
14/11/2015 16,249.09727865610049
14/11/2016 00,141.37402558940718
14/11/2016 08,313.1995446652654
14/11/2016 16,201.94001469225043
14/11/2017 00,138.82228241142508
14/11/2017 08,83.78859969138792
14/11/2017 16,160.06930564468013
14/11/2018 00,156.11214067530366
14/11/2018 08,230.4067682964905
14/11/2018 16,184.5735406499495
14/11/2019 00,142.65138385952827
14/11/2019 08,268.37067597899767
14/11/2019 16,107.77839748185636
14/12/2014 00,178.13845275393209
14/12/2014 08,85.06161849466716
14/12/2014 16,205.4498865612056
14/12/2015 00,153.27827949688125
14/12/2015 08,177.07014563407037
14/12/2015 16,155.92338527746566
14/12/2016 00,140.34813966391036
14/12/2016 08,244.99743369002016
14/12/2016 16,140.1702388463646
14/12/2017 00,84.65855577150323
14/12/2017 08,238.51816121223223
14/12/2017 16,79.82895608572538
14/12/2018 00,116.3907923652434
14/12/2018 08,159.56655506561728
14/12/2018 16,125.23634250375328
14/12/2019 00,85.79728732375702
14/12/2019 08,125.68113548391815
14/12/2019 16,104.00411062095762
15/01/2015 00,149.13430817353594
15/01/2015 08,175.23646356468606
15/01/2015 16,132.30283799453034
15/01/2016 00,365.51383544349096
15/01/2016 08,149.93918220870003
15/01/2016 16,229.89285564983768
15/01/2017 00,274.0631004030448
15/01/2017 08,140.11493741501354
15/01/2017 16,261.7979818774987
15/01/2018 00,244.83243096139947
15/01/2018 08,117.21023674329892
15/01/2018 16,118.9268781747734
15/01/2019 00,168.73422777681333
15/01/2019 08,225.0545123948758
15/01/2019 16,122.88465230517215
15/01/2020 00,138.97890034958246
15/01/2020 08,137.13208235770043
15/01/2020 16,125.19996870816516
15/02/2015 00,62.82111329823549
15/02/2015 08,108.7650644603954
15/02/2015 16,166.7500009530737
15/02/2016 00,104.24250710860366
15/02/2016 08,154.8926384475523
15/02/2016 16,361.7558221104843
15/02/2017 00,137.66328445379628
15/02/2017 08,102.39456434956811
15/02/2017 16,83.02131711935307
15/02/2018 00,94.91559492375234
15/02/2018 08,148.99100282040845
15/02/2018 16,199.1969205381536
15/02/2019 00,169.5400136144829
15/02/2019 08,113.47678204253964
15/02/2019 16,174.58531523819434
15/02/2020 00,96.86375021899232
15/02/2020 08,67.98822166455788
15/02/2020 16,234.97858071059545
15/03/2015 00,131.0188567749299
15/03/2015 08,236.252821147388
15/03/2015 16,277.1530845852635
15/03/2016 00,118.88036292792988
