Timestamp,Water_Consumption
12/10/2017 00,245.4519816016609
12/10/2017 08,238.97981474051852
12/10/2017 16,90.24557624477856
12/10/2018 00,48.60410013627665
12/10/2018 08,106.76496108595003
12/10/2018 16,189.70984585825272
12/10/2019 00,226.95804014200596
12/10/2019 08,178.85821928745074
12/10/2019 16,221.33520296276205
12/11/2014 00,109.10212682750304
12/11/2014 08,167.68716528503882
12/11/2014 16,222.1820938627652
12/11/2015 00,155.18653260395368
12/11/2015 08,101.70577253968384
12/11/2015 16,123.7930733418587
12/11/2016 00,227.6672358503177
12/11/2016 08,101.0737406097931
12/11/2016 16,266.4786653366279
12/11/2017 00,141.36059061921233
12/11/2017 08,95.53807381739448
12/11/2017 16,221.37971653308995
12/11/2018 00,102.73788771431506
12/11/2018 08,206.35410108149117
12/11/2018 16,290.49778821119986
12/11/2019 00,103.64894412240945
12/11/2019 08,179.85262582084388
12/11/2019 16,379.2240831175452
12/12/2014 00,168.30319675049498
12/12/2014 08,180.02044523572232
12/12/2014 16,218.5451443914333
12/12/2015 00,157.28825422246288
12/12/2015 08,193.1227060026965
12/12/2015 16,120.54081911836288
12/12/2016 00,101.0719971949628
12/12/2016 08,199.34605972383676
12/12/2016 16,122.4806173699442
12/12/2017 00,304.03315120771094
12/12/2017 08,155.7960423978659
12/12/2017 16,192.61242564218776
12/12/2018 00,271.91900777729927
12/12/2018 08,245.7593525585461
12/12/2018 16,80.0785374074006
12/12/2019 00,95.787703942201
12/12/2019 08,165.54244295397444
12/12/2019 16,73.86468996095115
13/01/2015 00,210.7874595204534
13/01/2015 08,364.4579585756719
13/01/2015 16,128.44745470645637
13/01/2016 00,90.7227901472459
13/01/2016 08,93.74214814003729
13/01/2016 16,212.91496754138396
13/01/2017 00,96.19676702152016
13/01/2017 08,257.58483642380287
13/01/2017 16,139.88833176369025
13/01/2018 00,307.27179681798435
13/01/2018 08,128.57495751228967
13/01/2018 16,205.95948087383425
13/01/2019 00,189.44325302599376
13/01/2019 08,78.72373484613763
13/01/2019 16,92.58765238536968
13/01/2020 00,183.85105337865537
13/01/2020 08,230.11124639667608
13/01/2020 16,114.39261289517682
13/02/2015 00,90.9613996591074
13/02/2015 08,124.5448298831889
13/02/2015 16,103.99865452097389
13/02/2016 00,268.35083585750425
13/02/2016 08,77.34025527563388
13/02/2016 16,113.53564679556966
13/02/2017 00,85.62164569773664
13/02/2017 08,172.4289279303181
13/02/2017 16,245.63461043339865
13/02/2018 00,216.9483636221457
13/02/2018 08,195.4044290591868
13/02/2018 16,242.00383956275635
13/02/2019 00,114.16519826977442
13/02/2019 08,67.62325579758665
13/02/2019 16,36.07952305668646
13/02/2020 00,255.4316119692984
13/02/2020 08,348.3773014355504
13/02/2020 16,115.10683971390031
13/03/2015 00,122.94708233594037
13/03/2015 08,148.14149079119204
13/03/2015 16,98.90109255982269
13/03/2016 00,129.4574477250498
13/03/2016 08,174.06256271978097
13/03/2016 16,110.89515165274167
13/03/2017 00,82.62118189792167
13/03/2017 08,163.4613748613341
13/03/2017 16,108.90514946332227
13/03/2018 00,227.3447217644304
13/03/2018 08,240.9719309441396
13/03/2018 16,118.39292297618792
13/03/2019 00,145.17546913632054
13/03/2019 08,59.90926740962796
13/03/2019 16,98.85553427431962
13/03/2020 00,135.11332626031077
13/03/2020 08,80.75603341541552
13/03/2020 16,199.4271148820793
13/04/2015 00,127.37878099499424
13/04/2015 08,238.1811993576296
13/04/2015 16,151.47735440815418
13/04/2016 00,124.99715458936046
13/04/2016 08,136.5691891124567
13/04/2016 16,135.4143959678786
13/04/2017 00,138.38942567289774
13/04/2017 08,100.70292583915044
13/04/2017 16,148.6677705294811
13/04/2018 00,285.0230581134818
13/04/2018 08,100.35249888802966
13/04/2018 16,75.69921089091142
13/04/2019 00,303.6746880140918
13/04/2019 08,92.33358389611472
13/04/2019 16,175.80431613730897
13/05/2015 00,154.82496434544225
13/05/2015 08,189.996504343085
13/05/2015 16,145.48634005195535
13/05/2016 00,169.73913529793714
13/05/2016 08,87.86962990751786
13/05/2016 16,162.2855974979011
13/05/2017 00,173.51044908326293
13/05/2017 08,302.7940719948235
13/05/2017 16,107.51679470958892
13/05/2018 00,164.07143524051816
13/05/2018 08,68.14984079214129
13/05/2018 16,108.47640483956992
13/05/2019 00,66.19014650577736
13/05/2019 08,237.13927808951345
13/05/2019 16,187.78761362643783
13/06/2015 00,118.81531868642426
13/06/2015 08,254.2927074794675
13/06/2015 16,309.6101169402869
13/06/2016 00,250.5661310148194
13/06/2016 08,243.19077593226163
13/06/2016 16,46.85965901058399
13/06/2017 00,108.16324864180014
13/06/2017 08,365.32622493439504
13/06/2017 16,121.95718963161173
13/06/2018 00,136.5948497305788
13/06/2018 08,246.4325067022419
13/06/2018 16,67.67282361948395
13/06/2019 00,135.7530529410881
13/06/2019 08,142.6447578083503
13/06/2019 16,236.2162914004748
13/07/2015 00,101.4001818772886
13/07/2015 08,229.53273634613225
13/07/2015 16,309.7933986169893
13/07/2016 00,191.2089761468104
13/07/2016 08,83.80748207458647
13/07/2016 16,129.3899903845437
13/07/2017 00,113.27423660084872
13/07/2017 08,125.62841809747503
13/07/2017 16,154.40128783665594
13/07/2018 00,165.07926306182247
13/07/2018 08,154.57416868752276
13/07/2018 16,320.2668246178381
13/07/2019 00,129.12528053280585
13/07/2019 08,117.92222546936335
13/07/2019 16,280.3435570425595
13/08/2015 00,61.58470069002916
13/08/2015 08,116.02278863925618
13/08/2015 16,144.58531113892073
13/08/2016 00,134.2739161356045
13/08/2016 08,135.60837951400632
13/08/2016 16,158.8505674363336
13/08/2017 00,131.8261509151376
13/08/2017 08,168.7136195785213
13/08/2017 16,191.43447858813383
13/08/2018 00,76.46203464585054
13/08/2018 08,200.3241409938817
13/08/2018 16,267.79045832111706
13/08/2019 00,253.81424592844184
13/08/2019 08,119.05372822250676
13/08/2019 16,264.1832333130976
13/09/2015 00,314.70863622771463
13/09/2015 08,239.91021706460432
13/09/2015 16,127.99244161098292
13/09/2016 00,237.2271565192598
13/09/2016 08,138.36403107947137
13/09/2016 16,95.4488491638032
13/09/2017 00,144.7556187812194
13/09/2017 08,147.10797712016273
13/09/2017 16,150.13976347377462
13/09/2018 00,129.78998009918254
13/09/2018 08,107.2164918954798
13/09/2018 16,116.05734254987556
13/09/2019 00,328.7931563168099
13/09/2019 08,215.74771436742975
13/09/2019 16,70.74416594923778
13/10/2014 00,126.45424948747905
13/10/2014 08,236.83892442659172
13/10/2014 16,252.4581442212857
13/10/2015 00,223.11557316457103
13/10/2015 08,149.38141486718445
13/10/2015 16,90.96698791960848
13/10/2016 00,148.817345464599
13/10/2016 08,63.12237578139205
13/10/2016 16,152.93342567038235
13/10/2017 00,188.99059990122169
13/10/2017 08,65.17530285664817
13/10/2017 16,232.7252162324824
13/10/2018 00,130.83059600864138
13/10/2018 08,231.44473156452736
13/10/2018 16,144.37604770917486
13/10/2019 00,190.2616579916558
13/10/2019 08,149.0527393376764
13/10/2019 16,250.1633547575902
13/11/2014 00,129.86482494781092
13/11/2014 08,265.53368504293627
13/11/2014 16,74.86882154715504
13/11/2015 00,223.88076152530704
13/11/2015 08,228.151891776134
13/11/2015 16,249.79960520122944
13/11/2016 00,199.47980738892
13/11/2016 08,131.96812152606572
13/11/2016 16,146.32205936712808
13/11/2017 00,167.80136415095356
13/11/2017 08,286.26767279644866
13/11/2017 16,178.70416501834006
13/11/2018 00,363.1209124959131
13/11/2018 08,226.9575316351008
13/11/2018 16,216.07859763262437
13/11/2019 00,278.61089200728384
13/11/2019 08,144.82754900917186
13/11/2019 16,209.82763740095075
13/12/2014 00,282.5649549200189
13/12/2014 08,291.87752113132643
13/12/2014 16,155.5187578451732
13/12/2015 00,127.76545300929624
13/12/2015 08,258.0627849935568
13/12/2015 16,176.38233295617886
13/12/2016 00,72.13586007918364
13/12/2016 08,72.27658270008286
13/12/2016 16,76.90746881117563
13/12/2017 00,359.3013346456572
13/12/2017 08,143.31755913182818
13/12/2017 16,174.58509965216527
13/12/2018 00,90.03436712024607
13/12/2018 08,122.83163684616083
13/12/2018 16,162.15847745441303
13/12/2019 00,410.0644936618713
13/12/2019 08,72.53851049989962
13/12/2019 16,72.4848526648321
14/01/2015 00,118.73976481615752
14/01/2015 08,110.66091099277044
14/01/2015 16,310.859427230839
14/01/2016 00,109.33524273029978
14/01/2016 08,209.52913579480293
14/01/2016 16,95.66221782761744
14/01/2017 00,81.02834186945184
14/01/2017 08,339.4655971859431
14/01/2017 16,71.30545748233531
14/01/2018 00,189.821422487492
14/01/2018 08,150.12805990732542
14/01/2018 16,107.37674972692189
14/01/2019 00,52.034272354516304
14/01/2019 08,299.1787378576187
14/01/2019 16,173.20702782587827
14/01/2020 00,225.2494861246585
14/01/2020 08,272.6914947325566
14/01/2020 16,166.972100942014
14/02/2015 00,293.836774193942
14/02/2015 08,266.9522747682335
14/02/2015 16,344.16712146529323
14/02/2016 00,80.91990262941705
14/02/2016 08,75.17566540612974
14/02/2016 16,127.05239702908482
14/02/2017 00,71.01536834936412
14/02/2017 08,134.1490017358052
14/02/2017 16,145.5140822236536
14/02/2018 00,135.48098179778685
14/02/2018 08,193.2662763316501
14/02/2018 16,81.14770035277913
14/02/2019 00,124.24058494731985
14/02/2019 08,173.1437784373709
14/02/2019 16,262.479599003231
14/02/2020 00,178.65612907264537
14/02/2020 08,181.62023480720464
14/02/2020 16,176.0823744706876
14/03/2015 00,207.83807511354811
14/03/2015 08,190.80244056603985
14/03/2015 16,108.8082658562996
14/03/2016 00,180.38244493542712
14/03/2016 08,104.64234440853645
14/03/2016 16,143.2399428319219
14/03/2017 00,203.84735217725557
14/03/2017 08,61.75703421225756
14/03/2017 16,343.0890855452534
14/03/2018 00,113.79546071138893
14/03/2018 08,124.13602234272668
14/03/2018 16,195.2916174741569
14/03/2019 00,117.68880424911032
14/03/2019 08,255.42705444278127
14/03/2019 16,98.27498609312408
14/03/2020 00,206.70405808918784
14/03/2020 08,130.95314280360196
14/03/2020 16,160.82814014833346
14/04/2015 00,144.6918974277815
14/04/2015 08,163.87512187090135
14/04/2015 16,166.21469272379693
14/04/2016 00,164.45357762025432
14/04/2016 08,71.66445462668365
14/04/2016 16,193.5622166225029
14/04/2017 00,288.2266652290997
14/04/2017 08,82.21866683582459
14/04/2017 16,157.54568311868508
14/04/2018 00,126.95478018583528
14/04/2018 08,161.45084739621032
14/04/2018 16,173.62899950462003
14/04/2019 00,180.74448392005775
14/04/2019 08,321.1557437854354
14/04/2019 16,100.657753790331
14/05/2015 00,130.75044753430677
14/05/2015 08,306.8679777089051
14/05/2015 16,215.11879711725788
14/05/2016 00,175.9836830472598
14/05/2016 08,251.65025836128424
14/05/2016 16,420.7190805380476
14/05/2017 00,120.15667899988232
14/05/2017 08,170.5299233138027
14/05/2017 16,72.59074902279208
14/05/2018 00,130.3179396356367
14/05/2018 08,94.96454974314533
14/05/2018 16,110.21984897116224
14/05/2019 00,115.69757248970494
14/05/2019 08,84.79681649252392
14/05/2019 16,176.10727033019623
14/06/2015 00,163.5420471577919
14/06/2015 08,181.7549289495034
14/06/2015 16,143.0462819366696
14/06/2016 00,311.83495995801
14/06/2016 08,186.4269457061968
14/06/2016 16,126.40965113048676
14/06/2017 00,239.7767792865848
14/06/2017 08,152.93475543873234
14/06/2017 16,290.1941072309168
14/06/2018 00,138.23344332195563
14/06/2018 08,123.96829542277766
14/06/2018 16,163.24640410775845
14/06/2019 00,54.62587953392296
14/06/2019 08,109.67705474390073
14/06/2019 16,232.8783737260116
14/07/2015 00,195.15268527174172
14/07/2015 08,89.45046971660882
14/07/2015 16,196.5182305423928
14/07/2016 00,220.82219662826827
14/07/2016 08,187.21560586349875
14/07/2016 16,122.09582491925666
14/07/2017 00,121.41847974484112
14/07/2017 08,109.649158876985
14/07/2017 16,137.92756381014536
14/07/2018 00,158.86027816848943
14/07/2018 08,124.85745533504696
14/07/2018 16,114.97459090171876
14/07/2019 00,294.1949023598982
14/07/2019 08,154.89371710563776
14/07/2019 16,135.64638931200977
14/08/2015 00,77.17061774695324
14/08/2015 08,142.0180713328423
14/08/2015 16,110.29889204581772
14/08/2016 00,352.194445504555
14/08/2016 08,163.56672311884685
14/08/2016 16,129.22878202800243
14/08/2017 00,68.04626608998872
14/08/2017 08,175.41813607382468
14/08/2017 16,81.35179167524777
14/08/2018 00,222.56821212552532
14/08/2018 08,149.313813000889
14/08/2018 16,154.92834434124
14/08/2019 00,116.68315206180058
14/08/2019 08,137.53855860452109
14/08/2019 16,86.98744743695222
14/09/2015 00,175.0912522595724
14/09/2015 08,80.74110482022188
14/09/2015 16,108.8725742187672
14/09/2016 00,86.59935675587157
14/09/2016 08,104.11000191857138
14/09/2016 16,121.22169664127496
14/09/2017 00,65.0591760159796
14/09/2017 08,61.73194372423693
14/09/2017 16,230.74101202414624
14/09/2018 00,242.3855796604413
14/09/2018 08,63.868710324327786
14/09/2018 16,132.05214626625514
14/09/2019 00,181.96217257414705
14/09/2019 08,154.95204453934772
14/09/2019 16,187.15040603196204
14/10/2014 00,156.52408290206836
14/10/2014 08,272.76887564357514
14/10/2014 16,168.88249353515272
14/10/2015 00,332.09532582890284
14/10/2015 08,128.9745191106258
14/10/2015 16,97.7379170872659
14/10/2016 00,194.4887426098101
14/10/2016 08,62.048551348274565
14/10/2016 16,118.68790870885438
14/10/2017 00,227.40238653950104
14/10/2017 08,174.5948567435257
14/10/2017 16,170.58787804604322
14/10/2018 00,101.60487450500796
14/10/2018 08,156.90642528657975
14/10/2018 16,89.73530827410089
14/10/2019 00,96.82829396963002
14/10/2019 08,122.69021360618144
14/10/2019 16,136.53315652233732
14/11/2014 00,134.92282785780114
14/11/2014 08,112.57660281714855
14/11/2014 16,103.25645964582776
14/11/2015 00,235.46929251602225
14/11/2015 08,53.49714993501822
14/11/2015 16,249.4909082188545
14/11/2016 00,140.98784049996985
14/11/2016 08,316.74132674977807
14/11/2016 16,203.20622929565835
14/11/2017 00,138.53927666673022
14/11/2017 08,83.90578336097018
14/11/2017 16,159.46828725959418
14/11/2018 00,154.4824268713331
14/11/2018 08,233.99298782588696
14/11/2018 16,184.6126028818067
14/11/2019 00,140.80422184211426
14/11/2019 08,265.9512948404559
14/11/2019 16,106.79158459859528
14/12/2014 00,178.6854220694921
14/12/2014 08,83.76590360100211
14/12/2014 16,206.37232134456843
14/12/2015 00,152.2931745470241
14/12/2015 08,177.74873119031216
14/12/2015 16,155.86913652258508
14/12/2016 00,139.35223548911313
14/12/2016 08,246.06521679952905
14/12/2016 16,140.00617749552586
14/12/2017 00,81.86559118660955
14/12/2017 08,236.396153320551
14/12/2017 16,79.08141802883219
14/12/2018 00,116.44495033229369
14/12/2018 08,159.87023093145402
14/12/2018 16,125.036276796274
14/12/2019 00,85.43492020885773
14/12/2019 08,125.0487724266887
14/12/2019 16,103.36255630450944
15/01/2015 00,150.25177192250413
15/01/2015 08,177.90537299689117
15/01/2015 16,130.2653759864861
15/01/2016 00,369.85029174465694
15/01/2016 08,149.76716488093248
15/01/2016 16,231.18707461147096
15/01/2017 00,273.11663195692404
15/01/2017 08,139.23962605570875
15/01/2017 16,260.81956470932874
15/01/2018 00,243.1674571224125
15/01/2018 08,117.11556030630952
15/01/2018 16,120.79309425814928
15/01/2019 00,169.2959815383981
15/01/2019 08,224.99313688288024
15/01/2019 16,122.71435402652824
15/01/2020 00,140.24517544047552
15/01/2020 08,138.70980063684067
15/01/2020 16,124.85679900397793
15/02/2015 00,62.61689434839716
15/02/2015 08,108.20566210165832
15/02/2015 16,167.937307045349
15/02/2016 00,103.99114663797768
15/02/2016 08,155.651907438096
15/02/2016 16,362.68356351613096
15/02/2017 00,139.3719129039885
15/02/2017 08,102.85831957030244
15/02/2017 16,81.77459569961962
15/02/2018 00,94.2763727078502
15/02/2018 08,148.24511425185565
15/02/2018 16,200.7474614167376
15/02/2019 00,168.889448294244
15/02/2019 08,111.74900425941536
15/02/2019 16,176.49259988470848
15/02/2020 00,96.05621012449792
15/02/2020 08,68.48678217826081
15/02/2020 16,238.12207413320195
15/03/2015 00,128.85861151194396
15/03/2015 08,235.43217464935475
15/03/2015 16,278.9869243227378
15/03/2016 00,118.06890960631044
15/03/2016 08,217.25856740330485
15/03/2016 16,180.5972476335797
15/03/2017 00,200.9300166820556
15/03/2017 08,197.51714822423372
15/03/2017 16,134.5342058754867
15/03/2018 00,219.26151599707543
15/03/2018 08,226.81873270319156
15/03/2018 16,138.12617481801138
15/03/2019 00,142.38206605982657
15/03/2019 08,190.16071523029265
15/03/2019 16,203.53023663440152
15/03/2020 00,105.33224722051956
15/03/2020 08,252.9443335303122
15/03/2020 16,334.58242834030784
15/04/2015 00,104.3150973480127
15/04/2015 08,158.78453266786448
15/04/2015 16,110.4816922344165
15/04/2016 00,251.2111834089537
15/04/2016 08,34.45531469853331
15/04/2016 16,204.5230515443271
15/04/2017 00,144.94399003272994
15/04/2017 08,218.70972149404847
15/04/2017 16,230.71977825268635
15/04/2018 00,54.605609570717
15/04/2018 08,116.87154929943014
15/04/2018 16,239.42089008670607
15/04/2019 00,136.9421694578068
15/04/2019 08,245.24648712507832
15/04/2019 16,200.73928426600003
15/05/2015 00,158.6173889672681
15/05/2015 08,257.71530150576365
15/05/2015 16,80.40189737658996
15/05/2016 00,162.21459733993098
15/05/2016 08,120.54411352978396
15/05/2016 16,115.0186544496
15/05/2017 00,175.0069505344592
15/05/2017 08,62.65105715726356
15/05/2017 16,117.11952761442768
15/05/2018 00,236.824423214034
15/05/2018 08,198.55284305218908
15/05/2018 16,129.02654736632437
15/05/2019 00,81.96258273757374
15/05/2019 08,134.91440969287223
15/05/2019 16,226.4163738204243
15/06/2015 00,299.6832359412727
15/06/2015 08,173.96261396662308
15/06/2015 16,230.30675086445436
15/06/2016 00,284.083004250677
15/06/2016 08,148.22007567272993
15/06/2016 16,164.9697707741629
15/06/2017 00,84.3362155878679
15/06/2017 08,190.2524295104662
15/06/2017 16,286.30827563066373
15/06/2018 00,66.48508403056684
15/06/2018 08,326.983342650074
15/06/2018 16,157.2440508740914
15/06/2019 00,134.1852826837846
15/06/2019 08,134.7218111773227
15/06/2019 16,129.26682087372234
15/07/2015 00,278.6083240018624
15/07/2015 08,208.6315144424236
15/07/2015 16,137.72736136440597
15/07/2016 00,134.9253849594765
15/07/2016 08,119.59990385518688
15/07/2016 16,170.66798801233324
15/07/2017 00,123.50684504595708
15/07/2017 08,277.0914140983319
15/07/2017 16,94.97004957057004
15/07/2018 00,156.5043838638972
15/07/2018 08,151.39644778889243
15/07/2018 16,76.8383705772841
15/07/2019 00,197.71525295542668
15/07/2019 08,122.20561492235215
15/07/2019 16,138.3278575566883
15/08/2015 00,313.82958887697896
15/08/2015 08,47.02445261190165
15/08/2015 16,120.09626622044544
15/08/2016 00,98.52887524758673
15/08/2016 08,187.37249256940208
15/08/2016 16,95.92826843802618
15/08/2017 00,159.74542180246874
15/08/2017 08,130.6381273438298
