Timestamp,Water_Consumption
20/02/2018 08,109.9895021424914
20/02/2018 16,143.77080444276305
20/02/2019 00,306.9396787701453
20/02/2019 08,223.78067664181327
20/02/2019 16,122.65760337877364
20/02/2020 00,190.99894142807787
20/02/2020 08,51.43651755381477
20/02/2020 16,52.59678853169399
20/03/2015 00,102.67819432689764
20/03/2015 08,77.85563762263497
20/03/2015 16,122.15148342476792
20/03/2016 00,245.72066705381167
20/03/2016 08,134.9619681455028
20/03/2016 16,255.55287226591716
20/03/2017 00,69.27341447128354
20/03/2017 08,134.7631237037724
20/03/2017 16,282.4782302268381
20/03/2018 00,157.87324745416907
20/03/2018 08,245.7899184543172
20/03/2018 16,226.2620716875874
20/03/2019 00,199.3614599655012
20/03/2019 08,102.5805699694193
20/03/2019 16,141.25536210803006
20/03/2020 00,221.3941888340441
20/03/2020 08,179.26004201343036
20/03/2020 16,164.03112122552335
20/04/2015 00,77.50820387612646
20/04/2015 08,89.02171507316237
20/04/2015 16,325.6433804066729
20/04/2016 00,264.12378697553106
20/04/2016 08,103.30801947477558
20/04/2016 16,240.8208235204844
20/04/2017 00,459.3978139243172
20/04/2017 08,144.43426172063897
20/04/2017 16,261.3501489135892
20/04/2018 00,238.07796632798437
20/04/2018 08,88.51772016949391
20/04/2018 16,128.26841498194284
20/04/2019 00,136.18912552696494
20/04/2019 08,141.93321533155722
20/04/2019 16,179.94165540129717
20/05/2015 00,160.15065798642198
20/05/2015 08,88.22510394291268
20/05/2015 16,173.18980081419213
20/05/2016 00,184.29403518353476
20/05/2016 08,142.7704917542036
20/05/2016 16,101.98904387397178
20/05/2017 00,185.78242014410625
20/05/2017 08,145.5506304920859
20/05/2017 16,144.9363671459303
20/05/2018 00,156.81826958597486
20/05/2018 08,108.50569359918842
20/05/2018 16,190.19412229185195
20/05/2019 00,145.28127443829493
20/05/2019 08,291.58378326712125
20/05/2019 16,52.95054023446367
20/06/2015 00,135.51372037915323
20/06/2015 08,118.12085240300875
20/06/2015 16,190.4889967706108
20/06/2016 00,174.56326417055203
20/06/2016 08,221.3581510728676
20/06/2016 16,130.13923257338868
20/06/2017 00,270.4957189097039
20/06/2017 08,160.74768735428583
20/06/2017 16,208.52289932753507
20/06/2018 00,344.8412816349924
20/06/2018 08,126.67190263069278
20/06/2018 16,235.65238102773367
20/06/2019 00,241.0431038263722
20/06/2019 08,148.49303329339125
20/06/2019 16,117.2548788630526
20/07/2015 00,148.0737494769901
20/07/2015 08,134.8244993373281
20/07/2015 16,61.69164492629815
20/07/2016 00,67.41484642674459
20/07/2016 08,125.25924327455614
20/07/2016 16,175.05037392016004
20/07/2017 00,299.40160403825195
20/07/2017 08,120.58286412488827
20/07/2017 16,212.977537894759
20/07/2018 00,169.8569615006078
20/07/2018 08,129.80275968311878
20/07/2018 16,224.95956202034088
20/07/2019 00,331.9606231575218
20/07/2019 08,156.29733723382492
20/07/2019 16,94.54052620987582
20/08/2015 00,238.39834809289636
20/08/2015 08,358.87090542308107
20/08/2015 16,226.42846745375687
20/08/2016 00,150.36713451978875
20/08/2016 08,299.76581205262653
20/08/2016 16,86.44846651687101
20/08/2017 00,78.59741696518978
20/08/2017 08,109.10603152949716
20/08/2017 16,168.13123210845828
20/08/2018 00,156.7945950288318
20/08/2018 08,166.1415279369254
20/08/2018 16,120.77538825244092
20/08/2019 00,283.22543925228763
20/08/2019 08,106.01594800926384
20/08/2019 16,78.53948228670191
20/09/2015 00,136.52919512348092
20/09/2015 08,148.18034270571144
20/09/2015 16,156.25296564847335
20/09/2016 00,96.95466209923734
20/09/2016 08,235.16274085644272
20/09/2016 16,142.27557052149132
20/09/2017 00,46.55710143692677
20/09/2017 08,95.13692012027433
20/09/2017 16,213.79188635592035
20/09/2018 00,184.41609110416215
20/09/2018 08,133.42766162442106
20/09/2018 16,66.6459684694397
20/09/2019 00,186.38144574543577
20/09/2019 08,124.9626647421973
20/09/2019 16,69.18383762712241
20/10/2014 00,180.93899384733209
20/10/2014 08,77.8753996424638
20/10/2014 16,240.082541184346
20/10/2015 00,185.86702568436584
20/10/2015 08,50.57382151219248
20/10/2015 16,70.94213170373676
20/10/2016 00,285.37449489627033
20/10/2016 08,175.12200932909334
20/10/2016 16,89.29350132440086
20/10/2017 00,248.6251433033678
20/10/2017 08,237.57331452659483
20/10/2017 16,252.84049200737488
20/10/2018 00,134.85471206742685
20/10/2018 08,76.02426464417248
20/10/2018 16,111.28398888469351
20/10/2019 00,125.12378052579136
20/10/2019 08,136.334186954909
20/10/2019 16,249.55947067126596
20/11/2014 00,77.55339075891033
20/11/2014 08,107.95382383990136
20/11/2014 16,190.50595598703933
20/11/2015 00,245.8551410206476
20/11/2015 08,95.39853678839548
20/11/2015 16,112.5658248096587
20/11/2016 00,282.26838722862857
20/11/2016 08,129.16590303503318
20/11/2016 16,47.96602547823488
20/11/2017 00,305.18339826486687
20/11/2017 08,68.04615090744988
20/11/2017 16,258.55996870875697
20/11/2018 00,73.96689734630797
20/11/2018 08,225.9574704143508
20/11/2018 16,98.42706657052918
20/11/2019 00,151.37342050993396
20/11/2019 08,296.86074223494387
20/11/2019 16,184.76160150491012
20/12/2014 00,188.9545350273664
20/12/2014 08,236.92117048133343
20/12/2014 16,80.39093870288016
20/12/2015 00,135.44480426794456
20/12/2015 08,216.49486871332243
20/12/2015 16,127.7390016622382
20/12/2016 00,120.62570658168508
20/12/2016 08,177.21071041711932
20/12/2016 16,117.3484702333786
20/12/2017 00,50.08211847741759
20/12/2017 08,135.32578066630842
20/12/2017 16,136.99365227361477
20/12/2018 00,184.43320051043213
20/12/2018 08,140.70580373098775
20/12/2018 16,137.64945826796847
20/12/2019 00,154.45583529714182
20/12/2019 08,92.7367288871595
20/12/2019 16,129.31361136478347
21/01/2015 00,77.29598360484108
21/01/2015 08,150.39492149393834
21/01/2015 16,242.58243247774584
21/01/2016 00,314.2643824867341
21/01/2016 08,122.73675428064335
21/01/2016 16,204.6924840029422
21/01/2017 00,63.12920526784494
21/01/2017 08,122.92943085016633
21/01/2017 16,202.49632330423864
21/01/2018 00,257.4849795811361
21/01/2018 08,200.45502288917157
21/01/2018 16,126.11553383919644
21/01/2019 00,101.84016772585832
21/01/2019 08,93.44456106009883
21/01/2019 16,116.33846707927124
21/01/2020 00,176.16375811503204
21/01/2020 08,64.15006138948796
21/01/2020 16,175.48123930759647
21/02/2015 00,83.68204890405974
21/02/2015 08,113.39169244360272
21/02/2015 16,86.38316778081985
21/02/2016 00,165.90638871777068
21/02/2016 08,93.05962392226184
21/02/2016 16,76.7941265241326
21/02/2017 00,111.24874328897192
21/02/2017 08,123.28030533989212
21/02/2017 16,219.7611353449932
21/02/2018 00,215.09016196207037
21/02/2018 08,140.76511699215413
21/02/2018 16,131.60367168584762
21/02/2019 00,253.4093819831753
21/02/2019 08,93.12012381780418
21/02/2019 16,172.35762117056666
21/02/2020 00,105.6205488374461
21/02/2020 08,97.03439851396604
21/02/2020 16,136.24454766401348
21/03/2015 00,278.722468953054
21/03/2015 08,113.0547102273475
21/03/2015 16,260.4585334508517
21/03/2016 00,138.456903773254
21/03/2016 08,197.90144787781503
21/03/2016 16,226.10593212593733
21/03/2017 00,330.7788384249826
21/03/2017 08,93.4045826772702
21/03/2017 16,142.26205186089382
21/03/2018 00,233.68651252601623
21/03/2018 08,186.49759349228572
21/03/2018 16,104.25077247406594
21/03/2019 00,64.74247534660692
21/03/2019 08,194.2994577931954
21/03/2019 16,188.27795338723632
21/03/2020 00,123.82999600283988
21/03/2020 08,59.38555863890557
21/03/2020 16,128.43502211288248
21/04/2015 00,205.88367432480104
21/04/2015 08,184.52876128106664
21/04/2015 16,69.88203588590669
21/04/2016 00,180.39108626408188
21/04/2016 08,140.93207172055403
21/04/2016 16,97.38212607536316
21/04/2017 00,106.34096221483696
21/04/2017 08,96.08543939087652
21/04/2017 16,131.7664612600106
21/04/2018 00,217.5681043496615
21/04/2018 08,139.92304976335964
21/04/2018 16,178.61671182068156
21/04/2019 00,70.67623437321626
21/04/2019 08,97.52716936814768
21/04/2019 16,182.39541610256904
21/05/2015 00,68.0785658204468
21/05/2015 08,141.52548862963516
21/05/2015 16,219.4418639716132
21/05/2016 00,91.12681370741008
21/05/2016 08,84.40647550768291
21/05/2016 16,152.76688273065233
21/05/2017 00,280.43028598953947
21/05/2017 08,210.26402631630413
21/05/2017 16,133.43489201278646
21/05/2018 00,145.1893384890023
21/05/2018 08,119.11480954788028
21/05/2018 16,147.8466210068742
21/05/2019 00,175.11465967065826
21/05/2019 08,139.80809102953108
21/05/2019 16,221.8192948531842
21/06/2015 00,120.8355483404053
21/06/2015 08,147.30512697154887
21/06/2015 16,90.62797780512987
21/06/2016 00,123.034302816197
21/06/2016 08,125.83017119603734
21/06/2016 16,134.76392014192427
21/06/2017 00,231.34649327735124
21/06/2017 08,118.35971799439476
21/06/2017 16,251.88141252798664
21/06/2018 00,84.25683244082391
21/06/2018 08,183.15934605535423
21/06/2018 16,80.50206769675758
21/06/2019 00,201.6624594169494
21/06/2019 08,101.34890637430476
21/06/2019 16,177.73914646615395
21/07/2015 00,254.00179622932183
21/07/2015 08,217.6754262467221
21/07/2015 16,264.2681337511927
21/07/2016 00,155.67040964003874
21/07/2016 08,64.97607092539083
21/07/2016 16,122.75951252330545
21/07/2017 00,125.2315910708399
21/07/2017 08,204.68699600000383
21/07/2017 16,95.62227721644666
21/07/2018 00,63.65647165404749
21/07/2018 08,113.89500323145516
21/07/2018 16,93.98520541848043
21/07/2019 00,153.55159725245647
21/07/2019 08,329.0471217781037
21/07/2019 16,260.6392460196713
21/08/2015 00,145.22767456885893
21/08/2015 08,130.64840834736862
21/08/2015 16,97.97073404527288
21/08/2016 00,86.27421425718444
21/08/2016 08,102.83141229356175
21/08/2016 16,131.38435824005518
21/08/2017 00,105.51147127482008
21/08/2017 08,162.55862941752883
21/08/2017 16,77.45866776994225
21/08/2018 00,120.88803516410398
21/08/2018 08,233.0006499745835
21/08/2018 16,136.89938316586372
21/08/2019 00,116.83067623056398
21/08/2019 08,286.94758320754937
21/08/2019 16,56.82163060882547
21/09/2015 00,149.78088573779485
21/09/2015 08,145.13969291281472
21/09/2015 16,87.67591982864704
21/09/2016 00,108.22540085674753
21/09/2016 08,278.87668222623114
21/09/2016 16,107.8624208008454
21/09/2017 00,184.70857195363928
21/09/2017 08,232.8180533473601
21/09/2017 16,65.95714022499577
21/09/2018 00,219.2206129963673
21/09/2018 08,197.98842677745785
21/09/2018 16,213.90358833885804
21/09/2019 00,93.42426994454388
21/09/2019 08,185.15947642151968
21/09/2019 16,145.22463144166122
21/10/2014 00,183.8944682188272
21/10/2014 08,431.3444587214368
21/10/2014 16,77.88933964455661
21/10/2015 00,208.1184833509305
21/10/2015 08,220.065711985157
21/10/2015 16,248.66579281814305
21/10/2016 00,128.99613592268526
21/10/2016 08,147.5977351986008
21/10/2016 16,219.24617441532945
21/10/2017 00,189.69462797567672
21/10/2017 08,194.4255249053429
21/10/2017 16,97.56413315507932
21/10/2018 00,143.01864256733248
21/10/2018 08,150.8323052262762
21/10/2018 16,82.57993025037865
21/10/2019 00,300.43639155467736
21/10/2019 08,116.68623023835
21/10/2019 16,209.30664208639612
21/11/2014 00,76.22425550639282
21/11/2014 08,219.43614540320505
21/11/2014 16,135.38257335214192
21/11/2015 00,57.341864467738375
21/11/2015 08,117.09363636402972
21/11/2015 16,322.956731572284
21/11/2016 00,195.14721328206053
21/11/2016 08,184.7139054221582
21/11/2016 16,50.0250334209531
21/11/2017 00,92.11663988134772
21/11/2017 08,98.8017974351165
21/11/2017 16,276.924012294511
21/11/2018 00,105.35139008151694
21/11/2018 08,144.72743737412185
21/11/2018 16,203.87832464630785
21/11/2019 00,155.82175866135057
21/11/2019 08,151.19626212161518
21/11/2019 16,79.53686697392679
21/12/2014 00,181.53397561377457
21/12/2014 08,94.4497415965809
21/12/2014 16,291.4675971978282
21/12/2015 00,324.35192603401225
21/12/2015 08,103.4494606070178
21/12/2015 16,270.0166534472528
21/12/2016 00,92.33817446320708
21/12/2016 08,219.9487747187634
21/12/2016 16,186.1223544760855
21/12/2017 00,81.5366026382422
21/12/2017 08,238.20908320869728
21/12/2017 16,103.79406668315389
21/12/2018 00,283.3925410036758
21/12/2018 08,91.16672178224168
21/12/2018 16,60.612608320037765
21/12/2019 00,296.953822534563
21/12/2019 08,226.2709250460588
21/12/2019 16,44.93479236879308
22/01/2015 00,93.40027904414544
22/01/2015 08,92.50678360821802
22/01/2015 16,313.2951336846246
22/01/2016 00,314.268968848297
22/01/2016 08,70.52513650325432
22/01/2016 16,180.4065059016378
22/01/2017 00,287.4538034891501
22/01/2017 08,130.72850462170825
22/01/2017 16,133.19397534177148
22/01/2018 00,72.21753099504295
22/01/2018 08,209.3981457782987
22/01/2018 16,104.5806301751836
22/01/2019 00,264.4529290074309
22/01/2019 08,226.58769232516215
22/01/2019 16,223.00130367882883
22/01/2020 00,149.87453196473206
22/01/2020 08,231.0126407946071
22/01/2020 16,239.2829169530151
22/02/2015 00,172.1273357074701
22/02/2015 08,167.7699962891568
22/02/2015 16,160.93964340626982
22/02/2016 00,115.90145478954626
22/02/2016 08,187.58341121798065
22/02/2016 16,119.38848683414317
22/02/2017 00,253.92925932190357
22/02/2017 08,393.8679465282272
22/02/2017 16,68.57526738992274
22/02/2018 00,76.73596703546697
22/02/2018 08,236.54397253895465
22/02/2018 16,198.69438992708209
22/02/2019 00,74.42112339867658
22/02/2019 08,89.6782007621457
22/02/2019 16,217.67030633790947
22/02/2020 00,157.1300080863647
22/02/2020 08,119.80598851233847
22/02/2020 16,138.80265130437238
22/03/2015 00,115.80294130466886
22/03/2015 08,242.5029567903604
22/03/2015 16,229.4069860909457
22/03/2016 00,79.83306402703029
22/03/2016 08,114.75812735071256
22/03/2016 16,166.22705269995882
22/03/2017 00,243.3255533292657
22/03/2017 08,88.49144582393588
22/03/2017 16,100.38099068755558
22/03/2018 00,121.66973412104706
22/03/2018 08,133.53967044286094
22/03/2018 16,196.0383684847404
22/03/2019 00,213.3116142024878
22/03/2019 08,106.37166934387216
22/03/2019 16,130.84473298014768
22/03/2020 00,219.4113872445467
22/03/2020 08,221.2569207239301
22/03/2020 16,199.4295443990695
22/04/2015 00,115.89602598687696
22/04/2015 08,155.1828460271907
22/04/2015 16,113.1293047286139
22/04/2016 00,199.2048932411972
22/04/2016 08,89.51682723104373
22/04/2016 16,176.35036406910817
22/04/2017 00,199.2213802398163
22/04/2017 08,43.97715906285877
22/04/2017 16,260.8386331088645
22/04/2018 00,182.96754490809923
22/04/2018 08,132.63712971799438
22/04/2018 16,207.88053502147145
22/04/2019 00,72.85836685800341
22/04/2019 08,194.27245612379508
22/04/2019 16,205.92971329495543
22/05/2015 00,146.81007999967818
22/05/2015 08,244.1261499085824
22/05/2015 16,105.51529715312684
22/05/2016 00,229.1575673010679
22/05/2016 08,86.35600776883534
22/05/2016 16,316.4005904873842
22/05/2017 00,193.56230271922777
22/05/2017 08,225.75664220730516
22/05/2017 16,150.03322434731882
22/05/2018 00,174.70943064590605
22/05/2018 08,106.3572863613443
22/05/2018 16,169.2598953807072
22/05/2019 00,188.6766161706656
22/05/2019 08,91.7686205637218
22/05/2019 16,223.22779484170584
22/06/2015 00,156.58319495611133
22/06/2015 08,131.95863576042453
22/06/2015 16,139.10425291806982
22/06/2016 00,98.05070744722305
22/06/2016 08,48.58802341853868
22/06/2016 16,95.48116359912156
22/06/2017 00,107.74490768592604
22/06/2017 08,86.41488883152645
22/06/2017 16,248.62176984114936
22/06/2018 00,136.08561263025734
22/06/2018 08,111.04078392259014
22/06/2018 16,88.83510557985306
22/06/2019 00,133.54522473953784
22/06/2019 08,84.81618091021153
22/06/2019 16,180.78348533459155
22/07/2015 00,144.19199891524104
22/07/2015 08,115.37790988935508
22/07/2015 16,192.4037281305989
22/07/2016 00,154.83489056228916
22/07/2016 08,219.57628478203023
22/07/2016 16,254.4541448627013
22/07/2017 00,140.51331664531207
22/07/2017 08,145.60906141637736
22/07/2017 16,255.4452190431668
22/07/2018 00,82.79070343008308
22/07/2018 08,283.54344984015063
22/07/2018 16,156.3339305986727
22/07/2019 00,227.84222137088784
22/07/2019 08,234.2005119238096
22/07/2019 16,197.94135180908063
22/08/2015 00,136.57051873946006
22/08/2015 08,127.6918758352121
22/08/2015 16,262.44064097565166
22/08/2016 00,85.53272180581115
22/08/2016 08,125.52464064648368
22/08/2016 16,166.23204326597417
22/08/2017 00,194.02100187269505
22/08/2017 08,323.040439430228
22/08/2017 16,113.80716413006832
22/08/2018 00,112.53327594446488
22/08/2018 08,245.51744948262356
22/08/2018 16,172.40111768828456
22/08/2019 00,274.8900793008952
22/08/2019 08,450.3361933126727
22/08/2019 16,93.52747560458504
22/09/2015 00,225.6660493655505
22/09/2015 08,115.28487026501186
22/09/2015 16,274.36792939699274
22/09/2016 00,108.08758927168648
22/09/2016 08,74.90913896382517
22/09/2016 16,223.52769484381875
22/09/2017 00,245.5735340150642
22/09/2017 08,126.1680619818901
22/09/2017 16,167.35338351758318
22/09/2018 00,104.87787203772824
22/09/2018 08,187.1530032997344
22/09/2018 16,95.818719587212
22/09/2019 00,167.33233382678202
22/09/2019 08,280.4685083613665
22/09/2019 16,89.73925381639421
22/10/2014 00,106.4719436216436
22/10/2014 08,254.18544592793248
22/10/2014 16,120.8671283980825
22/10/2015 00,179.60567534055025
22/10/2015 08,248.54582722163732
22/10/2015 16,191.71212011874272
22/10/2016 00,253.5829947648948
22/10/2016 08,260.8781328897789
22/10/2016 16,132.93682625368132
22/10/2017 00,455.4408752553386
22/10/2017 08,281.6590516012068
22/10/2017 16,234.6007193600052
22/10/2018 00,171.85634571773204
22/10/2018 08,200.47014104150384
22/10/2018 16,149.6641137303949
22/10/2019 00,227.4220715023677
22/10/2019 08,206.0301848339747
22/10/2019 16,178.76540177665746
22/11/2014 00,87.42492150870613
22/11/2014 08,126.20369493304004
22/11/2014 16,178.13322964956325
22/11/2015 00,99.84455310401331
22/11/2015 08,114.52664674190656
22/11/2015 16,158.8929438336172
22/11/2016 00,70.41359566525387
22/11/2016 08,248.43157394102275
22/11/2016 16,128.66431960837414
22/11/2017 00,123.87451808131496
22/11/2017 08,80.18452476921469
22/11/2017 16,125.61214818636978
22/11/2018 00,140.60319337478705
22/11/2018 08,152.00655205705135
22/11/2018 16,75.11262227307643
22/11/2019 00,174.07047494358753
22/11/2019 08,141.42636193249456
22/11/2019 16,67.8370885957226
22/12/2014 00,56.52040100613158
22/12/2014 08,103.33231566949996
22/12/2014 16,166.9461297530641
22/12/2015 00,134.585346516896
22/12/2015 08,218.1320279212317
22/12/2015 16,196.5103918739689
22/12/2016 00,78.26551968756496
22/12/2016 08,114.1249157290986
22/12/2016 16,88.43670221093723
22/12/2017 00,391.1518213634884
22/12/2017 08,132.44300943070942
22/12/2017 16,125.507271556096
22/12/2018 00,48.66018425923848
22/12/2018 08,193.33289291970704
