Timestamp,Water_Consumption
20/09/2015 00,136.71347103139377
20/09/2015 08,148.05101287904046
20/09/2015 16,156.7958638597333
20/09/2016 00,96.62978385809085
20/09/2016 08,232.371355480648
20/09/2016 16,142.86809211823785
20/09/2017 00,45.46325979054183
20/09/2017 08,95.58148608197004
20/09/2017 16,211.6298195164016
20/09/2018 00,180.41629861038692
20/09/2018 08,133.45583227617072
20/09/2018 16,67.05347659173322
20/09/2019 00,192.8966711703465
20/09/2019 08,126.56629528283536
20/09/2019 16,69.66157623959877
20/10/2014 00,172.9571911183815
20/10/2014 08,77.3776749695088
20/10/2014 16,237.8896074697953
20/10/2015 00,184.04510914855445
20/10/2015 08,48.50286690864876
20/10/2015 16,70.26423447947873
20/10/2016 00,285.7938513607424
20/10/2016 08,171.85618327850742
20/10/2016 16,90.32340122230713
20/10/2017 00,249.89774506207905
20/10/2017 08,238.6697317317767
20/10/2017 16,249.14365642091596
20/10/2018 00,134.5923429210762
20/10/2018 08,76.65552837885127
20/10/2018 16,110.89894274965825
20/10/2019 00,128.27820903141378
20/10/2019 08,135.84755416792024
20/10/2019 16,247.77517197824733
20/11/2014 00,79.14212740765039
20/11/2014 08,109.58118545546547
20/11/2014 16,189.13855691571715
20/11/2015 00,247.3357904645204
20/11/2015 08,96.7552580288116
20/11/2015 16,113.38563323370562
20/11/2016 00,280.0483809085938
20/11/2016 08,131.18031204156244
20/11/2016 16,46.59524267728693
20/11/2017 00,297.55480716608264
20/11/2017 08,66.46717460944272
20/11/2017 16,251.95781169977317
20/11/2018 00,72.25273060971956
20/11/2018 08,223.9824182823189
20/11/2018 16,95.00506719757588
20/11/2019 00,150.16032303422395
20/11/2019 08,294.3137011641204
20/11/2019 16,179.8106964284615
20/12/2014 00,185.40037560140723
20/12/2014 08,237.50393997901588
20/12/2014 16,80.67904727066163
20/12/2015 00,132.207109870083
20/12/2015 08,212.2092137925968
20/12/2015 16,126.75287884128616
20/12/2016 00,120.77594381978533
20/12/2016 08,173.8824866571408
20/12/2016 16,116.95937405578135
20/12/2017 00,50.534829807435614
20/12/2017 08,136.28488509457597
20/12/2017 16,138.85294979946008
20/12/2018 00,183.88614444038333
20/12/2018 08,140.2106773961374
20/12/2018 16,138.6866697196851
20/12/2019 00,152.2765976997173
20/12/2019 08,91.82850855835396
20/12/2019 16,130.29001257774615
21/01/2015 00,76.75724864543302
21/01/2015 08,151.26965996019598
21/01/2015 16,246.59749033885976
21/01/2016 00,310.4833938675273
21/01/2016 08,120.01392923590684
21/01/2016 16,203.91378413826223
21/01/2017 00,63.60154991361008
21/01/2017 08,121.82257697265084
21/01/2017 16,201.07215868902773
21/01/2018 00,254.6317815390736
21/01/2018 08,197.83703330486665
21/01/2018 16,126.36286145915048
21/01/2019 00,102.01907728411322
21/01/2019 08,92.33320469659176
21/01/2019 16,116.88166624112937
21/01/2020 00,173.21666824627695
21/01/2020 08,64.50683284434557
21/01/2020 16,175.61847224338877
21/02/2015 00,81.47880908308453
21/02/2015 08,112.68275013655514
21/02/2015 16,89.45786361271932
21/02/2016 00,167.78801708482698
21/02/2016 08,91.78359587053644
21/02/2016 16,75.64808249986012
21/02/2017 00,106.65671352276658
21/02/2017 08,124.27173850289776
21/02/2017 16,217.21833567779896
21/02/2018 00,215.26919994149603
21/02/2018 08,140.59022813115826
21/02/2018 16,131.43205902865267
21/02/2019 00,250.55201065373544
21/02/2019 08,92.80537746300432
21/02/2019 16,171.65875741514543
21/02/2020 00,104.70112189485364
21/02/2020 08,96.17151509828744
21/02/2020 16,133.7564296993541
21/03/2015 00,276.6910014101105
21/03/2015 08,114.02852624727468
21/03/2015 16,260.99037442458405
21/03/2016 00,142.11428159387614
21/03/2016 08,196.0241795658609
21/03/2016 16,231.3013658200296
21/03/2017 00,332.6169311468782
21/03/2017 08,91.40726493087796
21/03/2017 16,141.736096114276
21/03/2018 00,237.27323223473752
21/03/2018 08,186.14630572952652
21/03/2018 16,108.71950085086216
21/03/2019 00,65.4385069595551
21/03/2019 08,193.43746280160929
21/03/2019 16,191.5874218156313
21/03/2020 00,123.90544999822076
21/03/2020 08,61.32531359767813
21/03/2020 16,128.8012992453297
21/04/2015 00,205.5292154633601
21/04/2015 08,185.61363974251225
21/04/2015 16,70.64146622366054
21/04/2016 00,177.87597336960346
21/04/2016 08,139.1980192052143
21/04/2016 16,97.98243688053311
21/04/2017 00,105.54761212774366
21/04/2017 08,94.33076743206148
21/04/2017 16,131.11608372544742
21/04/2018 00,214.1741632559853
21/04/2018 08,139.89201550731306
21/04/2018 16,180.73127682674004
21/04/2019 00,71.1081616886013
21/04/2019 08,98.02626316060297
21/04/2019 16,183.57562864588743
21/05/2015 00,67.04956535723986
21/05/2015 08,142.16262636376894
21/05/2015 16,223.6707920511905
21/05/2016 00,93.13804137074868
21/05/2016 08,84.74794228628315
21/05/2016 16,151.06472981752128
21/05/2017 00,278.38549020572464
21/05/2017 08,215.03197688780068
21/05/2017 16,132.8071588989978
21/05/2018 00,143.35207882143538
21/05/2018 08,118.34023891264972
21/05/2018 16,147.55226115636492
21/05/2019 00,176.51924472048387
21/05/2019 08,142.9416521447952
21/05/2019 16,221.71570375474263
21/06/2015 00,120.279564135135
21/06/2015 08,144.70074929551677
21/06/2015 16,91.28086791107084
21/06/2016 00,120.8681000531248
21/06/2016 08,125.08141307084088
21/06/2016 16,135.68642509458525
21/06/2017 00,232.74311287221707
21/06/2017 08,118.94367469055268
21/06/2017 16,255.35680462198175
21/06/2018 00,81.2861054285106
21/06/2018 08,183.76929021788564
21/06/2018 16,79.2613027959928
21/06/2019 00,205.24577982931132
21/06/2019 08,100.2863217322548
21/06/2019 16,179.19048458394366
21/07/2015 00,246.96558701574725
21/07/2015 08,218.17182987903925
21/07/2015 16,254.3187993195465
21/07/2016 00,156.8416470593677
21/07/2016 08,65.06966296454227
21/07/2016 16,122.82544651796157
21/07/2017 00,124.99356616010915
21/07/2017 08,204.4695112891356
21/07/2017 16,95.89320295711867
21/07/2018 00,62.2470877896985
21/07/2018 08,114.64493252637254
21/07/2018 16,95.05573282184642
21/07/2019 00,156.14954582783983
21/07/2019 08,328.6130440220634
21/07/2019 16,259.95547965888846
21/08/2015 00,142.18167965231086
21/08/2015 08,131.43225568663638
21/08/2015 16,98.8051586014264
21/08/2016 00,86.22140809187368
21/08/2016 08,102.90685924832214
21/08/2016 16,131.79138562525245
21/08/2017 00,104.91884952721178
21/08/2017 08,160.13081796307256
21/08/2017 16,74.93089239901002
21/08/2018 00,122.30584406503218
21/08/2018 08,232.8147792718009
21/08/2018 16,136.96379244463165
21/08/2019 00,117.03085953212356
21/08/2019 08,275.37003732375905
21/08/2019 16,56.56748171100483
21/09/2015 00,149.61125401898374
21/09/2015 08,144.84253767792177
21/09/2015 16,86.8726417552263
21/09/2016 00,106.3656621834176
21/09/2016 08,281.4667086818378
21/09/2016 16,109.63515402533017
21/09/2017 00,183.897984727294
21/09/2017 08,231.8991292372184
21/09/2017 16,65.25107144506984
21/09/2018 00,219.31218823764613
21/09/2018 08,198.0477962873168
21/09/2018 16,209.18893910862027
21/09/2019 00,93.34303653722304
21/09/2019 08,183.09940701117225
21/09/2019 16,141.21298998250117
21/10/2014 00,183.72943626794256
21/10/2014 08,437.9911427080528
21/10/2014 16,76.39931173369101
21/10/2015 00,207.1085540497161
21/10/2015 08,224.00316163162205
21/10/2015 16,247.96830050212137
21/10/2016 00,129.1641415317288
21/10/2016 08,150.24807038003615
21/10/2016 16,216.31979427417284
21/10/2017 00,190.68065508424763
21/10/2017 08,194.83512862566516
21/10/2017 16,96.22283636466636
21/10/2018 00,149.5640957787599
21/10/2018 08,143.64234133867404
21/10/2018 16,82.33726908040013
21/10/2019 00,305.6893156211682
21/10/2019 08,117.34434173360896
21/10/2019 16,209.69647409373147
21/11/2014 00,76.03244322057446
21/11/2014 08,220.1713574808097
21/11/2014 16,136.54615571834887
21/11/2015 00,56.77172132657666
21/11/2015 08,119.2913528844704
21/11/2015 16,322.47167683426227
21/11/2016 00,193.13665723798545
21/11/2016 08,183.81054945700308
21/11/2016 16,49.42187942891901
21/11/2017 00,92.84329210749644
21/11/2017 08,99.03319694682436
21/11/2017 16,277.5780806623295
21/11/2018 00,105.54375342893312
21/11/2018 08,146.021738840984
21/11/2018 16,200.6204932238529
21/11/2019 00,159.6443219732398
21/11/2019 08,153.99224489855118
21/11/2019 16,79.50436752357791
21/12/2014 00,182.8389061233273
21/12/2014 08,94.6263337473219
21/12/2014 16,292.293446338823
21/12/2015 00,324.1656996875263
21/12/2015 08,107.19553291328285
21/12/2015 16,271.2532258775548
21/12/2016 00,91.02383634383796
21/12/2016 08,221.7263682814729
21/12/2016 16,185.07393846883517
21/12/2017 00,79.50574476927908
21/12/2017 08,236.4296342161108
21/12/2017 16,106.09204345871264
21/12/2018 00,280.48849412527426
21/12/2018 08,90.84742550545924
21/12/2018 16,59.921680406786486
21/12/2019 00,297.3644280310773
21/12/2019 08,229.1279709090865
21/12/2019 16,43.95773975916599
22/01/2015 00,93.75777511596053
22/01/2015 08,91.08030341953192
22/01/2015 16,312.773782579875
22/01/2016 00,314.11275520680806
22/01/2016 08,70.53445896847828
22/01/2016 16,182.32357521471832
22/01/2017 00,288.714207558685
22/01/2017 08,131.46679470091394
22/01/2017 16,131.2720714739241
22/01/2018 00,73.09353824028526
22/01/2018 08,209.77855759705383
22/01/2018 16,105.119273355028
22/01/2019 00,264.54448739473264
22/01/2019 08,229.322739204299
22/01/2019 16,225.70769623779887
22/01/2020 00,148.82632996958955
22/01/2020 08,229.67877985453717
22/01/2020 16,243.0720076959909
22/02/2015 00,170.95364126463133
22/02/2015 08,166.89563611530846
22/02/2015 16,156.31476337928294
22/02/2016 00,115.393791960788
22/02/2016 08,189.17303135053447
22/02/2016 16,117.85286157046367
22/02/2017 00,254.0785670098032
22/02/2017 08,392.6610350958864
22/02/2017 16,67.83269058605723
22/02/2018 00,77.56567996791121
22/02/2018 08,234.6472718924983
22/02/2018 16,198.36361581788577
22/02/2019 00,76.03822324089774
22/02/2019 08,90.40297986757209
22/02/2019 16,220.72996578254157
22/02/2020 00,159.6857902182705
22/02/2020 08,123.06153911912496
22/02/2020 16,139.26319762889608
22/03/2015 00,116.08240168617486
22/03/2015 08,238.7076328750194
22/03/2015 16,227.36889742627267
22/03/2016 00,79.30335100131879
22/03/2016 08,116.1982725678204
22/03/2016 16,165.95859239908643
22/03/2017 00,239.2999277504312
22/03/2017 08,87.10183600609672
22/03/2017 16,97.45040047443652
22/03/2018 00,123.22941133725348
22/03/2018 08,134.46725755036857
22/03/2018 16,192.93883060565136
22/03/2019 00,211.54677020172545
22/03/2019 08,104.71806865189396
22/03/2019 16,130.1446578655369
22/03/2020 00,215.8731786251048
22/03/2020 08,211.14089400889492
22/03/2020 16,200.60087175300123
22/04/2015 00,116.60212414527112
22/04/2015 08,154.27985453383886
22/04/2015 16,111.16782026342888
22/04/2016 00,199.7901789412274
22/04/2016 08,88.0483565446239
22/04/2016 16,179.5141131049226
22/04/2017 00,200.53954856120131
22/04/2017 08,36.18432462197836
22/04/2017 16,264.2390257918484
22/04/2018 00,184.96775424180845
22/04/2018 08,132.1376480740605
22/04/2018 16,206.0498520309472
22/04/2019 00,72.56703611486482
22/04/2019 08,194.66461346831804
22/04/2019 16,207.05980537519784
22/05/2015 00,146.8873065045375
22/05/2015 08,242.8986336026084
22/05/2015 16,106.03681134916155
22/05/2016 00,229.5761876399517
22/05/2016 08,87.8169725438999
22/05/2016 16,322.1763932762065
22/05/2017 00,194.7366830001489
22/05/2017 08,224.133216171504
22/05/2017 16,152.71071572016197
22/05/2018 00,175.11956978434378
22/05/2018 08,107.58428819551284
22/05/2018 16,170.18223066753936
22/05/2019 00,187.91239694238004
22/05/2019 08,93.20250225613584
22/05/2019 16,225.8918680981692
22/06/2015 00,156.2291885528767
22/06/2015 08,128.00168173660214
22/06/2015 16,137.45275176430974
22/06/2016 00,97.12978694448384
22/06/2016 08,48.6750134473634
22/06/2016 16,98.81872338969043
22/06/2017 00,108.14074340491544
22/06/2017 08,83.72553120219848
22/06/2017 16,248.06542999308004
22/06/2018 00,135.21152055281698
22/06/2018 08,111.77838077132506
22/06/2018 16,89.64055816265919
22/06/2019 00,132.79826238580875
22/06/2019 08,83.87275812505797
22/06/2019 16,180.48989197934876
22/07/2015 00,142.13510322973184
22/07/2015 08,117.2746669118896
22/07/2015 16,192.75580731735928
22/07/2016 00,154.62498734588135
22/07/2016 08,217.9691599208269
22/07/2016 16,255.8354082620123
22/07/2017 00,138.871278739221
22/07/2017 08,144.84051174365007
22/07/2017 16,257.4356526409774
22/07/2018 00,81.8454705207039
22/07/2018 08,272.1202567467926
22/07/2018 16,156.54439680643927
22/07/2019 00,226.00893490663609
22/07/2019 08,232.52491085259476
22/07/2019 16,195.6832087994512
22/08/2015 00,137.35220785269047
22/08/2015 08,126.89366866831423
22/08/2015 16,261.2715441851613
22/08/2016 00,85.67994836611804
22/08/2016 08,127.4289758102496
22/08/2016 16,168.41703110312005
22/08/2017 00,192.21105565364303
22/08/2017 08,324.93186161802737
22/08/2017 16,114.35919362132232
22/08/2018 00,113.54320561984288
22/08/2018 08,245.67517028191736
22/08/2018 16,172.1936495882189
22/08/2019 00,269.2872962025733
22/08/2019 08,447.0582634430874
22/08/2019 16,93.7108457030536
22/09/2015 00,227.01347226764025
22/09/2015 08,116.99635894595788
22/09/2015 16,272.0823748203083
22/09/2016 00,109.7856430111099
22/09/2016 08,74.90270144697946
22/09/2016 16,224.258715541836
22/09/2017 00,243.3812252263184
22/09/2017 08,125.34276952425418
22/09/2017 16,169.2400806051806
22/09/2018 00,101.67380387626778
22/09/2018 08,188.5900170604776
22/09/2018 16,95.59354286637227
22/09/2019 00,166.29637816903633
22/09/2019 08,286.5173752402452
22/09/2019 16,88.66662209652732
22/10/2014 00,103.85204510424354
22/10/2014 08,249.9322627092239
22/10/2014 16,121.1964294145062
22/10/2015 00,181.15338598183976
22/10/2015 08,250.85289697524829
22/10/2015 16,190.33858015207983
22/10/2016 00,251.0542272480928
22/10/2016 08,261.81735234616883
22/10/2016 16,134.15046146959585
22/10/2017 00,451.0700980047853
22/10/2017 08,274.916643508657
22/10/2017 16,234.77976688245852
22/10/2018 00,173.04225321936212
22/10/2018 08,201.65716303549976
22/10/2018 16,147.1062753357552
22/10/2019 00,228.6295378505859
22/10/2019 08,207.60297192134715
22/10/2019 16,169.39020939485837
22/11/2014 00,87.35387818019493
22/11/2014 08,125.55053103629784
22/11/2014 16,179.42113407556448
22/11/2015 00,99.81334144760328
22/11/2015 08,114.52722647256692
22/11/2015 16,157.0860437750268
22/11/2016 00,71.19262652203732
22/11/2016 08,246.3344318017498
22/11/2016 16,125.85068300996406
22/11/2017 00,125.2680325244608
22/11/2017 08,78.98246226727314
22/11/2017 16,125.05824850069274
22/11/2018 00,136.27149621868602
22/11/2018 08,150.20654994073055
22/11/2018 16,75.48943819219839
22/11/2019 00,179.03062045706486
22/11/2019 08,139.784512822507
22/11/2019 16,68.1905775452346
22/12/2014 00,54.80805160773774
22/12/2014 08,103.03004749404684
22/12/2014 16,165.24135694865703
22/12/2015 00,133.76380591351457
22/12/2015 08,216.0167085127177
22/12/2015 16,188.89111983720468
22/12/2016 00,78.8404902697815
22/12/2016 08,115.53163695468672
22/12/2016 16,88.88963283281616
22/12/2017 00,391.04446985036674
22/12/2017 08,132.61701444325632
22/12/2017 16,125.19056997001812
22/12/2018 00,46.88733861914741
22/12/2018 08,191.5170614579177
22/12/2018 16,178.82416244449627
22/12/2019 00,106.07229253438749
22/12/2019 08,122.20095102325968
22/12/2019 16,186.36795018679956
23/01/2015 00,51.81980464210816
23/01/2015 08,108.66349841407984
23/01/2015 16,263.58386935059457
23/01/2016 00,101.11710215167712
23/01/2016 08,103.04952671672648
23/01/2016 16,231.7024437744156
23/01/2017 00,140.0922083230497
23/01/2017 08,109.8449033457474
23/01/2017 16,95.40262474008014
23/01/2018 00,166.9325979172774
23/01/2018 08,106.95125869364652
23/01/2018 16,112.6700164852365
23/01/2019 00,119.8696908980672
23/01/2019 08,74.84404320122621
23/01/2019 16,225.05155549933176
23/01/2020 00,167.21181904059733
23/01/2020 08,137.28962208041946
23/01/2020 16,67.06965452923588
23/02/2015 00,123.7277543252475
23/02/2015 08,128.45082378964952
23/02/2015 16,164.4319364314749
23/02/2016 00,168.41599547914998
23/02/2016 08,126.54625855477607
23/02/2016 16,55.758131952086025
23/02/2017 00,384.990932132798
23/02/2017 08,84.95571289333314
23/02/2017 16,284.56872620264545
23/02/2018 00,118.13047309101712
23/02/2018 08,135.7793409084546
23/02/2018 16,202.8355325347416
23/02/2019 00,115.15120307893328
23/02/2019 08,100.95076514385973
23/02/2019 16,49.762964770227335
23/02/2020 00,148.0700029021217
23/02/2020 08,113.854972017291
23/02/2020 16,207.1035490122869
23/03/2015 00,135.2355226457329
23/03/2015 08,109.48056812073808
23/03/2015 16,315.5867043058569
23/03/2016 00,425.0309460170215
23/03/2016 08,263.37659874080555
23/03/2016 16,141.48092053246887
23/03/2017 00,97.08941801884204
23/03/2017 08,109.66480151396532
23/03/2017 16,120.68120181185787
23/03/2018 00,151.697364060826
23/03/2018 08,201.0937580014708
23/03/2018 16,121.005708381883
23/03/2019 00,169.38724210673828
23/03/2019 08,78.11830909796377
23/03/2019 16,116.59111412025403
23/03/2020 00,361.0791851728407
23/03/2020 08,135.21256366364332
23/03/2020 16,167.64492644309976
23/04/2015 00,102.12561433255571
23/04/2015 08,91.28533504922515
23/04/2015 16,184.28832453110076
23/04/2016 00,103.40271477392992
23/04/2016 08,123.34885510952336
23/04/2016 16,132.5503536065031
23/04/2017 00,140.3719580350116
23/04/2017 08,113.8159801174768
23/04/2017 16,73.44857824391728
23/04/2018 00,229.28572748324189
23/04/2018 08,285.23430330118595
23/04/2018 16,63.55505945338137
23/04/2019 00,112.74815544397204
23/04/2019 08,135.20401148556832
23/04/2019 16,81.03349528577881
23/05/2015 00,176.48905183996968
23/05/2015 08,153.54586825388512
23/05/2015 16,33.5795739008676
23/05/2016 00,80.33031171865245
23/05/2016 08,377.5634265912274
23/05/2016 16,84.64599390535695
23/05/2017 00,236.64877253158429
23/05/2017 08,201.439958962968
23/05/2017 16,65.01837825957654
23/05/2018 00,227.97364273762423
23/05/2018 08,252.39901393776583
23/05/2018 16,182.0310065772953
23/05/2019 00,148.1359806262954
23/05/2019 08,184.83689451805373
23/05/2019 16,228.00302908062983
23/06/2015 00,154.83386551297764
23/06/2015 08,151.35092134454752
23/06/2015 16,287.04083505001626
23/06/2016 00,96.84046807952804
23/06/2016 08,83.47808450498871
23/06/2016 16,106.77170836493583
23/06/2017 00,134.7518812785049
23/06/2017 08,209.43165360450325
23/06/2017 16,121.52932837592417
23/06/2018 00,141.1446401537212
23/06/2018 08,163.42090575449737
23/06/2018 16,199.3840406662026
23/06/2019 00,265.60367800576574
23/06/2019 08,143.43809297722186
23/06/2019 16,98.99769099392594
