Timestamp,Water_Consumption
20/05/2019 08,289.9830012895162
20/05/2019 16,51.37071304120916
20/06/2015 00,135.8918112041061
20/06/2015 08,120.05081789617084
20/06/2015 16,187.8013438462517
20/06/2016 00,175.6655631614346
20/06/2016 08,223.44214276512832
20/06/2016 16,127.94670620849364
20/06/2017 00,271.40366072658907
20/06/2017 08,159.47142494573114
20/06/2017 16,206.03521795002828
20/06/2018 00,345.8517187562277
20/06/2018 08,128.74989467830537
20/06/2018 16,237.90322801142335
20/06/2019 00,241.5091191388144
20/06/2019 08,145.41829398384868
20/06/2019 16,117.42773108109436
20/07/2015 00,148.44273187389118
20/07/2015 08,134.20326882918195
20/07/2015 16,63.354785742436974
20/07/2016 00,70.0860702237659
20/07/2016 08,128.6303854652534
20/07/2016 16,173.4475088392296
20/07/2017 00,299.0314259113921
20/07/2017 08,118.67437471503804
20/07/2017 16,214.6048563661532
20/07/2018 00,167.66457147825932
20/07/2018 08,130.10997388733753
20/07/2018 16,227.56583121840612
20/07/2019 00,332.8809306212545
20/07/2019 08,156.5266026887557
20/07/2019 16,95.14936394688132
20/08/2015 00,235.8403117641544
20/08/2015 08,360.8077823366806
20/08/2015 16,223.6642934724153
20/08/2016 00,151.53926098286018
20/08/2016 08,301.3141708646366
20/08/2016 16,86.49761584868769
20/08/2017 00,80.0359784836175
20/08/2017 08,108.119079941196
20/08/2017 16,164.4094163283372
20/08/2018 00,152.78258499231143
20/08/2018 08,165.28898292727342
20/08/2018 16,120.70219042698848
20/08/2019 00,282.9474031478322
20/08/2019 08,107.37865775776474
20/08/2019 16,77.71098873305051
20/09/2015 00,136.5872849267832
20/09/2015 08,147.9033848419945
20/09/2015 16,156.59946825434344
20/09/2016 00,96.39353994351622
20/09/2016 08,232.2539081623392
20/09/2016 16,143.20381891529522
20/09/2017 00,45.28353641200072
20/09/2017 08,95.2326295908181
20/09/2017 16,210.71818258731125
20/09/2018 00,180.60055996768904
20/09/2018 08,133.30113764928495
20/09/2018 16,67.00639650565638
20/09/2019 00,192.54555785867805
20/09/2019 08,125.74291033217555
20/09/2019 16,69.76296455321786
20/10/2014 00,173.34928811090165
20/10/2014 08,76.710692038715
20/10/2014 16,236.93301046416235
20/10/2015 00,184.7481642266146
20/10/2015 08,49.0159163151352
20/10/2015 16,70.16443727994883
20/10/2016 00,286.5062739733602
20/10/2016 08,171.94177936434517
20/10/2016 16,90.52712200070242
20/10/2017 00,249.46831952894087
20/10/2017 08,239.28484113629625
20/10/2017 16,248.75451217896776
20/10/2018 00,134.41532785718488
20/10/2018 08,76.24468328149226
20/10/2018 16,111.15693599951256
20/10/2019 00,128.5403836646547
20/10/2019 08,135.13345531732932
20/10/2019 16,248.11172372137236
20/11/2014 00,78.97616505207786
20/11/2014 08,110.1806955556875
20/11/2014 16,189.94730901136143
20/11/2015 00,246.8774385634651
20/11/2015 08,94.1470772289045
20/11/2015 16,113.244926161894
20/11/2016 00,279.9796009112537
20/11/2016 08,131.12022451103644
20/11/2016 16,46.582659560786766
20/11/2017 00,296.2650618154917
20/11/2017 08,66.0318075901719
20/11/2017 16,253.0346583973606
20/11/2018 00,72.47235195481964
20/11/2018 08,223.57001284265303
20/11/2018 16,94.91249571186152
20/11/2019 00,150.2248609740929
20/11/2019 08,295.0289756806696
20/11/2019 16,179.69533952954083
20/12/2014 00,186.11088763314143
20/12/2014 08,238.23026900863695
20/12/2014 16,80.8455571076722
20/12/2015 00,132.16790386111597
20/12/2015 08,211.52331024173495
20/12/2015 16,126.10736849211952
20/12/2016 00,120.20141999553653
20/12/2016 08,172.82870565974898
20/12/2016 16,116.86049839118364
20/12/2017 00,50.42165139277877
20/12/2017 08,136.28420385019743
20/12/2017 16,139.1253647706745
20/12/2018 00,184.2788700377408
20/12/2018 08,140.03732372048705
20/12/2018 16,138.23524782840124
20/12/2019 00,152.57496627589543
20/12/2019 08,91.54603245111004
20/12/2019 16,130.34522623877612
21/01/2015 00,76.55091873373654
21/01/2015 08,151.20608325224626
21/01/2015 16,246.80242170551372
21/01/2016 00,311.59755721546463
21/01/2016 08,120.16107570166486
21/01/2016 16,203.9428891048394
21/01/2017 00,63.66973786932528
21/01/2017 08,122.47104992049545
21/01/2017 16,201.3995663192217
21/01/2018 00,254.38553775737552
21/01/2018 08,198.03513282136825
21/01/2018 16,125.91669252989892
21/01/2019 00,102.23106983357049
21/01/2019 08,92.33641016818488
21/01/2019 16,117.28713597150076
21/01/2020 00,173.04181371372593
21/01/2020 08,64.54385520756564
21/01/2020 16,175.05265748041847
21/02/2015 00,81.59143168560581
21/02/2015 08,112.71015905469083
21/02/2015 16,89.02760069483593
21/02/2016 00,167.4034528304332
21/02/2016 08,92.07943203460955
21/02/2016 16,75.34127987270453
21/02/2017 00,106.96905817524852
21/02/2017 08,124.57306307085388
21/02/2017 16,217.87474792178537
21/02/2018 00,214.83249423897408
21/02/2018 08,140.6522924188288
21/02/2018 16,131.24854386476207
21/02/2019 00,249.45968659337703
21/02/2019 08,92.73135992578052
21/02/2019 16,172.32581779595253
21/02/2020 00,104.37095232676462
21/02/2020 08,95.99807587771228
21/02/2020 16,133.50842720226865
21/03/2015 00,276.6741646703129
21/03/2015 08,114.11646251368532
21/03/2015 16,261.09507662030995
21/03/2016 00,141.83690256454827
21/03/2016 08,195.48501913678308
21/03/2016 16,230.1989810663717
21/03/2017 00,332.94428215280044
21/03/2017 08,91.1452228527055
21/03/2017 16,142.15437587344098
21/03/2018 00,235.92041936477915
21/03/2018 08,185.56177445970016
21/03/2018 16,108.72923335370196
21/03/2019 00,65.4299546114082
21/03/2019 08,192.89760645621084
21/03/2019 16,191.5226785410595
21/03/2020 00,123.72266505588868
21/03/2020 08,61.23335035524157
21/03/2020 16,128.54337920805497
21/04/2015 00,204.45130391303715
21/04/2015 08,185.5908122739528
21/04/2015 16,70.49937948504972
21/04/2016 00,177.8425064557041
21/04/2016 08,139.22206995723317
21/04/2016 16,97.69881118935714
21/04/2017 00,106.38847661622796
21/04/2017 08,94.17045375445036
21/04/2017 16,131.6246014347029
21/04/2018 00,214.85881095576383
21/04/2018 08,139.53488263147452
21/04/2018 16,180.548760902288
21/04/2019 00,71.05667963691693
21/04/2019 08,97.60721525472206
21/04/2019 16,183.72596634384132
21/05/2015 00,66.88363133705008
21/05/2015 08,141.8330607824575
21/05/2015 16,224.043625489731
21/05/2016 00,93.17772227329009
21/05/2016 08,84.5250893171127
21/05/2016 16,151.50707793429189
21/05/2017 00,277.8272698373488
21/05/2017 08,214.69734301965272
21/05/2017 16,132.73819381267785
21/05/2018 00,143.54997879467405
21/05/2018 08,118.73165219731344
21/05/2018 16,147.14232006772448
21/05/2019 00,176.59265867935747
21/05/2019 08,143.75361706986038
21/05/2019 16,221.77582106863895
21/06/2015 00,119.83720740790136
21/06/2015 08,145.6520845234469
21/06/2015 16,91.18243666512872
21/06/2016 00,120.43578479739293
21/06/2016 08,124.76440007281376
21/06/2016 16,135.84592349655983
21/06/2017 00,232.92536601008217
21/06/2017 08,119.73119496247764
21/06/2017 16,256.0922054316316
21/06/2018 00,81.32117587382166
21/06/2018 08,183.80319630526097
21/06/2018 16,78.91022405615969
21/06/2019 00,204.2726632410977
21/06/2019 08,100.91858290006049
21/06/2019 16,178.94448081619834
21/07/2015 00,245.94131143364731
21/07/2015 08,217.4234313842002
21/07/2015 16,256.0878346727251
21/07/2016 00,157.27538941664227
21/07/2016 08,65.11246469015494
21/07/2016 16,123.00049379895232
21/07/2017 00,125.314305059461
21/07/2017 08,204.3867668786266
21/07/2017 16,95.67629821207132
21/07/2018 00,61.851066699554345
21/07/2018 08,113.66914132912164
21/07/2018 16,94.47658489257437
21/07/2019 00,155.8352874517784
21/07/2019 08,328.2979359470549
21/07/2019 16,259.9243653650061
21/08/2015 00,142.01163176435668
21/08/2015 08,131.49737334870872
21/08/2015 16,98.7948302681027
21/08/2016 00,85.98970464670361
21/08/2016 08,102.90110033312946
21/08/2016 16,132.01026090839224
21/08/2017 00,104.59898281905764
21/08/2017 08,160.10906463809098
21/08/2017 16,75.66763011151771
21/08/2018 00,122.67792397221288
21/08/2018 08,233.92946572972448
21/08/2018 16,136.94556970575977
21/08/2019 00,116.80519332376464
21/08/2019 08,275.22694952855267
21/08/2019 16,56.7867208119433
21/09/2015 00,149.92426811201616
21/09/2015 08,144.9063379098924
21/09/2015 16,87.42731509747297
21/09/2016 00,107.02798741536884
21/09/2016 08,282.2570642721856
21/09/2016 16,109.39882927688132
21/09/2017 00,184.7199880423632
21/09/2017 08,231.90891422422223
21/09/2017 16,65.70608751330815
21/09/2018 00,218.9546603948421
21/09/2018 08,198.8341983781953
21/09/2018 16,209.4427576547081
21/09/2019 00,92.69165998684196
21/09/2019 08,183.4788085847504
21/09/2019 16,141.72978936807283
21/10/2014 00,183.84463796588508
21/10/2014 08,438.8672927992135
21/10/2014 16,76.23815964563325
21/10/2015 00,207.14204543045165
21/10/2015 08,223.29232538507745
21/10/2015 16,248.10129342393543
21/10/2016 00,128.5971833955732
21/10/2016 08,150.42868246173842
21/10/2016 16,215.84228257617056
21/10/2017 00,190.69753015935336
21/10/2017 08,194.97686442802888
21/10/2017 16,96.21014344491245
21/10/2018 00,148.9663114226946
21/10/2018 08,144.23952356329292
21/10/2018 16,82.89761407075136
21/10/2019 00,306.5543867381543
21/10/2019 08,117.6205972389422
21/10/2019 16,210.07417096047908
21/11/2014 00,75.77950545274376
21/11/2014 08,219.5904434025012
21/11/2014 16,137.18684425559107
21/11/2015 00,56.872399467314736
21/11/2015 08,119.41651053356696
21/11/2015 16,322.70263251108247
21/11/2016 00,193.1472580883732
21/11/2016 08,183.86225991513345
21/11/2016 16,49.57026261968112
21/11/2017 00,92.56562889716356
21/11/2017 08,99.15305411669658
21/11/2017 16,277.9093339025305
21/11/2018 00,105.91506509043312
21/11/2018 08,146.5283279905399
21/11/2018 16,200.2571921566307
21/11/2019 00,160.0317021725954
21/11/2019 08,154.02484740013813
21/11/2019 16,78.96082726445204
21/12/2014 00,182.92133897568164
21/12/2014 08,95.01311450109768
21/12/2014 16,293.1534997123026
21/12/2015 00,323.31922150009547
21/12/2015 08,105.2675742427421
21/12/2015 16,271.8316196518026
21/12/2016 00,91.03327059172342
21/12/2016 08,221.74536415423773
21/12/2016 16,185.5976680674588
21/12/2017 00,79.38548358912915
21/12/2017 08,236.0112765861004
21/12/2017 16,105.37823036876216
21/12/2018 00,281.8400434192257
21/12/2018 08,91.0843910533252
21/12/2018 16,59.99142744481017
21/12/2019 00,297.6597564994407
21/12/2019 08,228.051065143798
21/12/2019 16,43.72507079671199
22/01/2015 00,93.61682612386504
22/01/2015 08,91.36032747231064
22/01/2015 16,313.3689721571425
22/01/2016 00,314.7396283739685
22/01/2016 08,70.77332669821155
22/01/2016 16,183.2941072883489
22/01/2017 00,288.4281186227396
22/01/2017 08,132.26420916717927
22/01/2017 16,131.36821929470483
22/01/2018 00,73.5438112375034
22/01/2018 08,210.1409561326909
22/01/2018 16,105.24939461914832
22/01/2019 00,264.062525467477
22/01/2019 08,228.8203657134628
22/01/2019 16,226.28886027373264
22/01/2020 00,149.3455919277091
22/01/2020 08,230.18868128479076
22/01/2020 16,243.28451046509971
22/02/2015 00,171.24714211664647
22/02/2015 08,167.11647778593917
22/02/2015 16,156.6755871400401
22/02/2016 00,115.3543069098264
22/02/2016 08,189.80597467492908
22/02/2016 16,118.26485105908564
22/02/2017 00,253.34386128525543
22/02/2017 08,393.20281519477135
22/02/2017 16,67.62857618509366
22/02/2018 00,77.04538583300884
22/02/2018 08,235.2914359852267
22/02/2018 16,197.131914000705
22/02/2019 00,76.379075634017
22/02/2019 08,90.46411560223272
22/02/2019 16,219.23684575352092
22/02/2020 00,159.71738165239228
22/02/2020 08,122.29700286263648
22/02/2020 16,139.56256962190113
22/03/2015 00,115.87297499691672
22/03/2015 08,239.48803581118975
22/03/2015 16,227.4971220013418
22/03/2016 00,79.89745693236418
22/03/2016 08,116.1068659197075
22/03/2016 16,166.29974018613458
22/03/2017 00,239.6433497907842
22/03/2017 08,86.65199268283645
22/03/2017 16,97.40664559713456
22/03/2018 00,123.68858675704438
22/03/2018 08,135.10672452167395
22/03/2018 16,194.4750490055125
22/03/2019 00,212.0694352876305
22/03/2019 08,105.0786318820176
22/03/2019 16,130.08712091648005
22/03/2020 00,215.99471861062383
22/03/2020 08,209.90156533409717
22/03/2020 16,199.9671533872441
22/04/2015 00,116.97211593147404
22/04/2015 08,154.3258936792315
22/04/2015 16,111.12100160022158
22/04/2016 00,199.46697212432795
22/04/2016 08,88.37474734356282
22/04/2016 16,180.2581776004153
22/04/2017 00,200.11462423904877
22/04/2017 08,35.940572048567454
22/04/2017 16,264.79123858668885
22/04/2018 00,185.23119705688916
22/04/2018 08,132.1960748746912
22/04/2018 16,205.92402792654448
22/04/2019 00,72.48484110976518
22/04/2019 08,194.4007995406848
22/04/2019 16,207.0915303717408
22/05/2015 00,147.02146614604447
22/05/2015 08,243.0099389935428
22/05/2015 16,106.06454452480612
22/05/2016 00,230.20441800559252
22/05/2016 08,87.7265147750801
22/05/2016 16,321.6953426263567
22/05/2017 00,194.9255616917501
22/05/2017 08,224.80016381260697
22/05/2017 16,152.85384283898173
22/05/2018 00,174.82888283833162
22/05/2018 08,107.52908811119616
22/05/2018 16,169.37553199791572
22/05/2019 00,187.9054921934895
22/05/2019 08,93.57201047458204
22/05/2019 16,225.31996572918672
22/06/2015 00,155.92122394875028
22/06/2015 08,128.6615397666625
22/06/2015 16,138.7019674017207
22/06/2016 00,96.91750051005404
22/06/2016 08,48.73261429247485
22/06/2016 16,98.683449280596
22/06/2017 00,108.20275379928174
22/06/2017 08,83.76437108151535
22/06/2017 16,247.6405284256844
22/06/2018 00,134.9692585631924
22/06/2018 08,111.52842471057488
22/06/2018 16,89.80527327831838
22/06/2019 00,132.92640454782156
22/06/2019 08,83.72735415964999
22/06/2019 16,180.19434810937776
22/07/2015 00,142.66036383315824
22/07/2015 08,116.98919677653453
22/07/2015 16,191.56152628571337
22/07/2016 00,154.36743178802394
22/07/2016 08,217.28276956813423
22/07/2016 16,256.153628734153
22/07/2017 00,138.1958566270747
22/07/2017 08,144.6800548648149
22/07/2017 16,257.5164513544955
22/07/2018 00,81.5494058439991
22/07/2018 08,272.2466608981228
22/07/2018 16,156.14177167919414
22/07/2019 00,225.94467622914652
22/07/2019 08,232.6218753378926
22/07/2019 16,196.37112508343907
22/08/2015 00,137.09014900823496
22/08/2015 08,127.06773885005956
22/08/2015 16,260.8746473415926
22/08/2016 00,85.73658538358507
22/08/2016 08,127.32323603391208
22/08/2016 16,168.5998137706636
22/08/2017 00,191.85144345279792
22/08/2017 08,325.76946871340874
22/08/2017 16,114.0703901869658
22/08/2018 00,113.69850793020936
22/08/2018 08,246.30614272298425
22/08/2018 16,171.68785919798688
22/08/2019 00,269.9008063655044
22/08/2019 08,447.63804541718304
22/08/2019 16,94.11831152990597
22/09/2015 00,227.40083160851484
22/09/2015 08,116.44990131325
22/09/2015 16,272.02071164981027
22/09/2016 00,109.325666239225
22/09/2016 08,74.79668172489286
22/09/2016 16,224.3397011254527
22/09/2017 00,243.97961620796443
22/09/2017 08,126.0687209182946
22/09/2017 16,168.8353134135475
22/09/2018 00,101.4142478291535
22/09/2018 08,189.36588754499343
22/09/2018 16,95.16867965851728
22/09/2019 00,166.18761958785382
22/09/2019 08,284.9502526989706
22/09/2019 16,88.61516260368529
22/10/2014 00,104.45855168167977
22/10/2014 08,249.73608307460125
22/10/2014 16,121.2069920043994
22/10/2015 00,180.1988144407512
22/10/2015 08,250.80434683408652
22/10/2015 16,191.24890862389827
22/10/2016 00,250.85815335813103
22/10/2016 08,260.9783170035398
22/10/2016 16,134.21652119441745
22/10/2017 00,450.2033976793965
22/10/2017 08,275.4992710713697
22/10/2017 16,235.30514404078647
22/10/2018 00,171.9518165107775
22/10/2018 08,201.83961284340955
22/10/2018 16,146.5522646075221
22/10/2019 00,229.03246696281923
22/10/2019 08,206.9317500121828
22/10/2019 16,169.14496275595525
22/11/2014 00,87.37817223768712
22/11/2014 08,125.24668508410528
22/11/2014 16,179.77739749281065
22/11/2015 00,99.03880084254295
22/11/2015 08,114.23431495035445
22/11/2015 16,156.5735495813923
22/11/2016 00,71.19985691613996
22/11/2016 08,246.09225632556183
22/11/2016 16,126.31360886587584
22/11/2017 00,125.57209136480216
22/11/2017 08,79.08176013276085
22/11/2017 16,125.5400573446417
22/11/2018 00,136.12318974389248
22/11/2018 08,149.2850102156855
22/11/2018 16,76.19057406876252
22/11/2019 00,178.8184368470604
22/11/2019 08,140.068034599889
22/11/2019 16,68.73564090096585
22/12/2014 00,54.91420781181223
22/12/2014 08,102.80471669484062
22/12/2014 16,165.41164007108765
22/12/2015 00,134.2999140976098
22/12/2015 08,216.11475600640932
22/12/2015 16,187.06922419735935
22/12/2016 00,78.92498698672055
22/12/2016 08,115.43438355826056
22/12/2016 16,88.76510103514136
22/12/2017 00,391.4752633331408
22/12/2017 08,132.23208403527428
22/12/2017 16,125.35380998049892
22/12/2018 00,47.22032135023184
22/12/2018 08,191.19978254400937
22/12/2018 16,179.5160189323606
22/12/2019 00,105.98066063626912
22/12/2019 08,121.940864926399
22/12/2019 16,187.238998937596
23/01/2015 00,51.55891632630952
23/01/2015 08,109.93992693734958
23/01/2015 16,263.5888755325465
23/01/2016 00,101.30455336841916
23/01/2016 08,102.96738290682512
23/01/2016 16,231.34504046320012
23/01/2017 00,140.36796900494048
23/01/2017 08,109.73245685784798
23/01/2017 16,95.52389913191776
23/01/2018 00,166.4704021002245
23/01/2018 08,106.97635110464876
23/01/2018 16,112.43338932428772
23/01/2019 00,119.94211104727576
23/01/2019 08,74.8804855447164
23/01/2019 16,224.9642183525327
23/01/2020 00,167.41975779784454
23/01/2020 08,136.8747962098788
23/01/2020 16,67.23614731514316
23/02/2015 00,123.88112027779312
23/02/2015 08,128.443309997012
23/02/2015 16,164.37500569887604
23/02/2016 00,168.64919873086598
23/02/2016 08,126.30723188719068
23/02/2016 16,55.862626815484425
23/02/2017 00,384.5069638541517
23/02/2017 08,84.62810364417072
23/02/2017 16,282.92378805349347
23/02/2018 00,118.26286988084736
23/02/2018 08,136.1052907498822
23/02/2018 16,202.1952035292992
23/02/2019 00,114.83058799255534
23/02/2019 08,100.40855790573043
23/02/2019 16,49.91369284106512
23/02/2020 00,148.76778865776137
23/02/2020 08,114.08339093956778
23/02/2020 16,207.47887490280053
23/03/2015 00,135.3196085539671
23/03/2015 08,109.33537766653812
23/03/2015 16,315.4013859461489
23/03/2016 00,424.2560204351673
23/03/2016 08,264.19052136017586
23/03/2016 16,141.9081561877078
23/03/2017 00,97.01516230268864
23/03/2017 08,109.69033518631404
23/03/2017 16,120.98104714509972
23/03/2018 00,152.1581084143435
23/03/2018 08,200.97700955637416
23/03/2018 16,120.90508216211852
23/03/2019 00,169.479836175972
23/03/2019 08,77.79870488554737
23/03/2019 16,116.59851462291628
23/03/2020 00,360.8821322139386
