Timestamp,Water_Consumption
12/08/2015 08,144.0721521046638
12/08/2015 16,280.7844798004324
12/08/2016 00,360.4040489636959
12/08/2016 08,66.8082834459843
12/08/2016 16,143.29886510463183
12/08/2017 00,159.748572347655
12/08/2017 08,162.97451336948208
12/08/2017 16,204.74980023666043
12/08/2018 00,241.115814534844
12/08/2018 08,183.5714437727458
12/08/2018 16,117.56684722559872
12/08/2019 00,219.00736302302448
12/08/2019 08,318.0437540287773
12/08/2019 16,194.26448408010623
12/09/2015 00,126.051879885891
12/09/2015 08,188.58305738766705
12/09/2015 16,59.02290662995138
12/09/2016 00,124.27552633637532
12/09/2016 08,93.61849036565668
12/09/2016 16,136.64981736898494
12/09/2017 00,312.45918246283384
12/09/2017 08,115.6311276315462
12/09/2017 16,164.2390601862011
12/09/2018 00,161.94946492673844
12/09/2018 08,133.68715470233667
12/09/2018 16,120.72174218205348
12/09/2019 00,265.8537115691338
12/09/2019 08,265.3643824435141
12/09/2019 16,340.6922641051977
12/10/2014 00,188.13663405775893
12/10/2014 08,76.9809792756891
12/10/2014 16,121.23191442289824
12/10/2015 00,138.89556079510703
12/10/2015 08,46.983505101762326
12/10/2015 16,238.5139020851329
12/10/2016 00,66.1815614389098
12/10/2016 08,126.57505400292727
12/10/2016 16,180.87081439040145
12/10/2017 00,249.0735700762014
12/10/2017 08,240.03690337678108
12/10/2017 16,91.16494666324228
12/10/2018 00,49.08992767358161
12/10/2018 08,105.11288291160568
12/10/2018 16,187.85507680329
12/10/2019 00,227.51486617222608
12/10/2019 08,179.13782334915825
12/10/2019 16,224.0111681965376
12/11/2014 00,109.32574691244189
12/11/2014 08,168.0640204711721
12/11/2014 16,222.77264350599512
12/11/2015 00,154.75527938426418
12/11/2015 08,102.70884375566088
12/11/2015 16,124.99556409819674
12/11/2016 00,231.52824991393396
12/11/2016 08,101.3946186019946
12/11/2016 16,270.677936323955
12/11/2017 00,144.57175649443283
12/11/2017 08,95.290455857415
12/11/2017 16,218.71918081795
12/11/2018 00,101.03746953919962
12/11/2018 08,207.3179019086929
12/11/2018 16,296.14014448097
12/11/2019 00,105.65723866670986
12/11/2019 08,179.51080881381696
12/11/2019 16,373.0459026447817
12/12/2014 00,169.000520007888
12/12/2014 08,179.8792113233855
12/12/2014 16,214.2892460810373
12/12/2015 00,155.92791819299725
12/12/2015 08,196.07275044129383
12/12/2015 16,120.80825487767756
12/12/2016 00,101.9694197675823
12/12/2016 08,199.14853801105124
12/12/2016 16,124.15552000151663
12/12/2017 00,301.0664401818094
12/12/2017 08,154.87167467634578
12/12/2017 16,191.52765126833432
12/12/2018 00,273.6743669103081
12/12/2018 08,243.59570264960857
12/12/2018 16,79.73772589938912
12/12/2019 00,96.53109781172498
12/12/2019 08,165.83826681396033
12/12/2019 16,73.91699570862427
13/01/2015 00,211.02202600628968
13/01/2015 08,369.4085975438441
13/01/2015 16,127.62896798929228
13/01/2016 00,88.3261596691735
13/01/2016 08,94.49682581882294
13/01/2016 16,211.89905266563784
13/01/2017 00,96.46268063199716
13/01/2017 08,254.52948847060284
13/01/2017 16,140.50846331106982
13/01/2018 00,307.7998623810598
13/01/2018 08,126.790083694956
13/01/2018 16,208.4723073395428
13/01/2019 00,189.1146468828884
13/01/2019 08,80.3276643683051
13/01/2019 16,93.2875026899764
13/01/2020 00,184.01307196311365
13/01/2020 08,228.58536501052376
13/01/2020 16,114.3360202279304
13/02/2015 00,92.7161502269626
13/02/2015 08,124.64503176448328
13/02/2015 16,102.47187450214376
13/02/2016 00,265.06461253936254
13/02/2016 08,77.63360152702047
13/02/2016 16,114.80627743952088
13/02/2017 00,85.087173991401
13/02/2017 08,171.16087684275684
13/02/2017 16,242.13347308915397
13/02/2018 00,220.23084223690705
13/02/2018 08,196.3451018858556
13/02/2018 16,240.47988813360917
13/02/2019 00,113.4331247145464
13/02/2019 08,67.24269988173837
13/02/2019 16,39.1586132784723
13/02/2020 00,255.01457600865837
13/02/2020 08,346.31553400621027
13/02/2020 16,118.56567740576264
13/03/2015 00,125.06786487023145
13/03/2015 08,149.55610328838327
13/03/2015 16,98.69155432505262
13/03/2016 00,129.15123969092642
13/03/2016 08,174.01148121912846
13/03/2016 16,110.76802688138146
13/03/2017 00,82.78506328589012
13/03/2017 08,164.6485751209687
13/03/2017 16,109.33264135022397
13/03/2018 00,225.7940699037313
13/03/2018 08,242.1245694489752
13/03/2018 16,120.2904234546801
13/03/2019 00,146.40435785327858
13/03/2019 08,60.754860409939006
13/03/2019 16,100.03958967486882
13/03/2020 00,136.21461564712703
13/03/2020 08,80.3959954808927
13/03/2020 16,200.715919267915
13/04/2015 00,128.52399651358257
13/04/2015 08,239.15982326811283
13/04/2015 16,149.92154579885164
13/04/2016 00,125.88148767774274
13/04/2016 08,137.5745473188505
13/04/2016 16,135.8519024418824
13/04/2017 00,139.455089414152
13/04/2017 08,101.13898780077004
13/04/2017 16,148.2616904985955
13/04/2018 00,287.12992841307005
13/04/2018 08,99.95865080212944
13/04/2018 16,75.51643730259826
13/04/2019 00,303.65167932637786
13/04/2019 08,91.85311001707991
13/04/2019 16,173.52594680784873
13/05/2015 00,155.67683215633934
13/05/2015 08,188.42463219788647
13/05/2015 16,146.1803992514843
13/05/2016 00,169.15166223468557
13/05/2016 08,88.12637332081432
13/05/2016 16,162.58871833335755
13/05/2017 00,173.6852837636185
13/05/2017 08,302.40229962378737
13/05/2017 16,106.9064932702108
13/05/2018 00,165.32037502393536
13/05/2018 08,67.35713308524342
13/05/2018 16,108.75598803407236
13/05/2019 00,66.37904696159667
13/05/2019 08,236.77228928489416
13/05/2019 16,189.4522272265788
13/06/2015 00,119.70460475415548
13/06/2015 08,255.49180622876236
13/06/2015 16,310.3729339012032
13/06/2016 00,247.4974540259849
13/06/2016 08,240.6335857951767
13/06/2016 16,48.73117652157714
13/06/2017 00,107.9849313611872
13/06/2017 08,370.2323684972481
13/06/2017 16,117.85808150744602
13/06/2018 00,136.24309490763204
13/06/2018 08,245.61297210186464
13/06/2018 16,66.6627412393484
13/06/2019 00,134.49221749499392
13/06/2019 08,142.81486014445483
13/06/2019 16,235.36416256353485
13/07/2015 00,102.00746858989496
13/07/2015 08,230.72621953410192
13/07/2015 16,307.2475373495671
13/07/2016 00,189.6632406379712
13/07/2016 08,82.42256482930327
13/07/2016 16,128.13150107876635
13/07/2017 00,113.1904944192455
13/07/2017 08,125.5963896919153
13/07/2017 16,154.76437306511156
13/07/2018 00,164.95545498353854
13/07/2018 08,154.31958146947545
13/07/2018 16,320.3884738889227
13/07/2019 00,128.76899252290175
13/07/2019 08,118.25673348556164
13/07/2019 16,284.1824252730732
13/08/2015 00,60.93641665091031
13/08/2015 08,115.64513144455591
13/08/2015 16,146.17429503708263
13/08/2016 00,134.2436240633054
13/08/2016 08,133.6209652541674
13/08/2016 16,159.98026280788667
13/08/2017 00,133.07324128053358
13/08/2017 08,166.50470284286607
13/08/2017 16,190.11896771762616
13/08/2018 00,76.71320321205478
13/08/2018 08,200.342777252078
13/08/2018 16,268.14322329808346
13/08/2019 00,255.41316676430367
13/08/2019 08,118.41373822601402
13/08/2019 16,263.9657910498794
13/09/2015 00,319.03107873033366
13/09/2015 08,235.80738164316108
13/09/2015 16,127.25862077064056
13/09/2016 00,237.21842126639189
13/09/2016 08,140.07032758887632
13/09/2016 16,98.84514615022997
13/09/2017 00,143.57638622838033
13/09/2017 08,146.70030290496692
13/09/2017 16,152.64400368023612
13/09/2018 00,130.46982977313093
13/09/2018 08,107.01218726776086
13/09/2018 16,115.1138417844145
13/09/2019 00,326.377122718945
13/09/2019 08,215.058558835048
13/09/2019 16,70.02001470088862
13/10/2014 00,124.32105314248464
13/10/2014 08,235.1951681523768
13/10/2014 16,251.94570052263563
13/10/2015 00,223.30384136007376
13/10/2015 08,148.38628417830668
13/10/2015 16,93.50169453574992
13/10/2016 00,150.98491297107944
13/10/2016 08,61.46502183548236
13/10/2016 16,152.4970413602034
13/10/2017 00,186.3587174239636
13/10/2017 08,64.26488947036486
13/10/2017 16,232.96665906524944
13/10/2018 00,131.2615923032278
13/10/2018 08,231.9771975496755
13/10/2018 16,144.15538302011197
13/10/2019 00,195.44714982158663
13/10/2019 08,148.30139434883964
13/10/2019 16,248.96255039288047
13/11/2014 00,130.0585510454582
13/11/2014 08,264.7553445538937
13/11/2014 16,75.11820046178508
13/11/2015 00,224.15215658700265
13/11/2015 08,231.4591970490454
13/11/2015 16,247.0888278294361
13/11/2016 00,199.46490559806884
13/11/2016 08,131.0785947357321
13/11/2016 16,143.88486222674186
13/11/2017 00,169.42052163989382
13/11/2017 08,281.52511002439775
13/11/2017 16,178.77270753558884
13/11/2018 00,366.3161430075345
13/11/2018 08,228.389030000961
13/11/2018 16,219.0366322753267
13/11/2019 00,276.9838797532909
13/11/2019 08,142.9138131131276
13/11/2019 16,209.16145734665287
13/12/2014 00,284.80186219807814
13/12/2014 08,291.4421911153345
13/12/2014 16,157.25556457967
13/12/2015 00,128.78423442340016
13/12/2015 08,258.1741652286167
13/12/2015 16,176.3799316631169
13/12/2016 00,71.86508281715683
13/12/2016 08,72.3133389403147
13/12/2016 16,75.96556451628038
13/12/2017 00,361.72030405875216
13/12/2017 08,142.12424934542236
13/12/2017 16,169.99431848074735
13/12/2018 00,89.9430330164645
13/12/2018 08,123.99403304472908
13/12/2018 16,163.49850596511916
13/12/2019 00,412.2335513827716
13/12/2019 08,73.70387578526321
13/12/2019 16,73.20168856047643
14/01/2015 00,118.06867491022636
14/01/2015 08,108.67512634784856
14/01/2015 16,319.50461827701315
14/01/2016 00,107.87124464020722
14/01/2016 08,207.76774016351385
14/01/2016 16,98.73724212254892
14/01/2017 00,81.66697338722801
14/01/2017 08,338.7972890659565
14/01/2017 16,73.4995633106768
14/01/2018 00,189.83925516889337
14/01/2018 08,150.20320454040186
14/01/2018 16,107.56517614657209
14/01/2019 00,51.66553427232109
14/01/2019 08,300.12101281253825
14/01/2019 16,175.13620612122148
14/01/2020 00,225.44723390912608
14/01/2020 08,274.9255409815613
14/01/2020 16,166.17746023403686
14/02/2015 00,292.9588059148671
14/02/2015 08,267.64684968002325
14/02/2015 16,339.97921580681253
14/02/2016 00,80.72216462743886
14/02/2016 08,75.67475678205584
14/02/2016 16,125.94608699679964
14/02/2017 00,71.09559373569692
14/02/2017 08,131.47079563260002
14/02/2017 16,145.5865476262631
14/02/2018 00,135.54199460663085
14/02/2018 08,195.228817130464
14/02/2018 16,83.98109433020895
14/02/2019 00,124.79302594168078
14/02/2019 08,174.17813218116797
14/02/2019 16,264.22946290749235
14/02/2020 00,179.88719237155323
14/02/2020 08,182.40420022274515
14/02/2020 16,175.7140950682061
14/03/2015 00,206.76689168284
14/03/2015 08,188.7050833362512
14/03/2015 16,109.7129506510473
14/03/2016 00,177.40363300145302
14/03/2016 08,103.98587665496144
14/03/2016 16,145.70766656892715
14/03/2017 00,202.5167398786629
14/03/2017 08,60.81751121851404
14/03/2017 16,343.8214223504028
14/03/2018 00,112.76024670088776
14/03/2018 08,123.89494172782814
14/03/2018 16,196.043842350516
14/03/2019 00,116.28345162508018
14/03/2019 08,253.3813735450325
14/03/2019 16,99.23048780628277
14/03/2020 00,207.50632890754343
14/03/2020 08,128.7131578465514
14/03/2020 16,160.51782666780227
14/04/2015 00,143.85324918503207
14/04/2015 08,160.73074456107096
14/04/2015 16,165.92096226585613
14/04/2016 00,166.26485011332085
14/04/2016 08,72.28034849250882
14/04/2016 16,193.4006927036569
14/04/2017 00,287.20319482971405
14/04/2017 08,83.36619231538762
14/04/2017 16,157.18185086516473
14/04/2018 00,127.22285110950688
14/04/2018 08,159.78684917639052
14/04/2018 16,175.61934494370172
14/04/2019 00,182.55431634656065
14/04/2019 08,319.0039221963752
14/04/2019 16,102.53327706820647
14/05/2015 00,128.4002294923596
14/05/2015 08,303.86617749688725
14/05/2015 16,214.11501328308972
14/05/2016 00,179.73676508567027
14/05/2016 08,253.1621518796052
14/05/2016 16,427.9894852670292
14/05/2017 00,120.42245332237351
14/05/2017 08,170.6202946951659
14/05/2017 16,73.68147561546262
14/05/2018 00,128.64438227992494
14/05/2018 08,96.61712948517687
14/05/2018 16,111.10945260817788
14/05/2019 00,121.53203950597552
14/05/2019 08,82.41204742253883
14/05/2019 16,180.62260116564968
14/06/2015 00,161.48113005042444
14/06/2015 08,179.7535361545131
14/06/2015 16,139.2997273277396
14/06/2016 00,315.4779223853042
14/06/2016 08,186.217746292766
14/06/2016 16,124.94923345813504
14/06/2017 00,238.6028621296764
14/06/2017 08,152.4723315230227
14/06/2017 16,292.77210825392604
14/06/2018 00,137.36932989318137
14/06/2018 08,124.13823132842784
14/06/2018 16,165.7636920396099
14/06/2019 00,55.14161502275398
14/06/2019 08,108.03021855537932
14/06/2019 16,234.35264424247444
14/07/2015 00,195.05523458628315
14/07/2015 08,90.34306213101672
14/07/2015 16,199.23609916417308
14/07/2016 00,218.60197408458197
14/07/2016 08,188.6447562728434
14/07/2016 16,123.35256065959167
14/07/2017 00,120.24016989087217
14/07/2017 08,109.1661084328534
14/07/2017 16,138.66256001151942
14/07/2018 00,159.44410746047149
14/07/2018 08,126.69121640439204
14/07/2018 16,114.72655922209724
14/07/2019 00,299.90816631763875
14/07/2019 08,154.62372540046434
14/07/2019 16,136.0467078158038
14/08/2015 00,78.10542884850292
14/08/2015 08,142.36861674637052
14/08/2015 16,109.18135378431695
14/08/2016 00,353.3754989510435
14/08/2016 08,164.92484112064076
14/08/2016 16,127.7240698574594
14/08/2017 00,67.52305703195329
14/08/2017 08,177.14803131359014
14/08/2017 16,81.70685287709804
14/08/2018 00,220.87388894421704
14/08/2018 08,150.65117541721227
14/08/2018 16,151.1006912284853
14/08/2019 00,116.2445221222236
14/08/2019 08,138.40366826178234
14/08/2019 16,85.41259534812515
14/09/2015 00,174.1260059251937
14/09/2015 08,81.19639863791797
14/09/2015 16,109.76324095856693
14/09/2016 00,85.88260406866675
14/09/2016 08,104.85194463005958
14/09/2016 16,122.26471231612844
14/09/2017 00,64.28403588716236
14/09/2017 08,62.70141433066791
14/09/2017 16,230.47008769186476
14/09/2018 00,243.89282926999715
14/09/2018 08,64.63070790476587
14/09/2018 16,131.71857300889857
14/09/2019 00,176.63798921405268
14/09/2019 08,154.5722951946744
14/09/2019 16,186.87209063648663
14/10/2014 00,156.691940057152
14/10/2014 08,274.9267532860568
14/10/2014 16,169.60572819303397
14/10/2015 00,331.5290463910334
14/10/2015 08,127.50330588198965
14/10/2015 16,96.03660585294828
14/10/2016 00,193.15308891588444
14/10/2016 08,62.67907129193621
14/10/2016 16,117.7546856063253
14/10/2017 00,226.27226978256883
14/10/2017 08,173.5569589265321
14/10/2017 16,169.97228695998254
14/10/2018 00,103.62391794183723
14/10/2018 08,151.61105192499966
14/10/2018 16,89.40721293613319
14/10/2019 00,96.69585702791082
14/10/2019 08,121.8863475615837
14/10/2019 16,136.53597610098123
14/11/2014 00,134.65622068266063
14/11/2014 08,112.44292805597104
14/11/2014 16,103.17248640762496
14/11/2015 00,237.058804429045
14/11/2015 08,58.15616725126904
14/11/2015 16,251.09717703601655
14/11/2016 00,140.00700600161946
14/11/2016 08,317.6047550783923
14/11/2016 16,201.9107319623313
14/11/2017 00,138.0250579727705
14/11/2017 08,82.3284989186333
14/11/2017 16,160.39460534455753
14/11/2018 00,153.71628646231568
14/11/2018 08,233.06112395794693
14/11/2018 16,186.88704388374
14/11/2019 00,139.87972293933413
14/11/2019 08,268.1495142767032
14/11/2019 16,106.98843131312915
14/12/2014 00,179.44830013023625
14/12/2014 08,84.11158949065613
14/12/2014 16,203.68470711933972
14/12/2015 00,154.73151477796335
14/12/2015 08,179.13369573948603
14/12/2015 16,156.77405466589263
14/12/2016 00,140.5202242201988
14/12/2016 08,245.0802400601804
14/12/2016 16,139.7279165755038
14/12/2017 00,82.55854281197351
14/12/2017 08,233.47057608160472
14/12/2017 16,79.98894386922855
14/12/2018 00,116.16500559767272
14/12/2018 08,161.8901819014732
14/12/2018 16,124.2733365091916
14/12/2019 00,86.28191489579491
14/12/2019 08,125.11161283753412
14/12/2019 16,103.20203115884176
15/01/2015 00,150.3105800287071
15/01/2015 08,177.53688653268262
15/01/2015 16,131.31627391909123
15/01/2016 00,368.1843969935183
15/01/2016 08,148.89789255290657
15/01/2016 16,227.66216235289903
15/01/2017 00,268.521110385482
15/01/2017 08,137.98047043483206
15/01/2017 16,262.16587958358537
15/01/2018 00,246.33543393422
15/01/2018 08,117.2735311409016
15/01/2018 16,120.50161937958428
15/01/2019 00,168.858456505908
15/01/2019 08,225.85348372876368
15/01/2019 16,124.72038225301264
15/01/2020 00,139.9440190996435
15/01/2020 08,139.41517989168295
15/01/2020 16,124.28029855311112
15/02/2015 00,64.4499473759341
15/02/2015 08,107.40982160633622
15/02/2015 16,167.96705361675222
15/02/2016 00,103.6602589134912
15/02/2016 08,154.90053374131517
15/02/2016 16,361.5520052275736
15/02/2017 00,136.91593755343646
15/02/2017 08,101.65708939636866
15/02/2017 16,81.49688517186407
15/02/2018 00,92.8309225038215
15/02/2018 08,149.17107348292595
15/02/2018 16,200.53878185337547
15/02/2019 00,165.94868965890905
15/02/2019 08,109.47200442272128
15/02/2019 16,174.53919967037947
15/02/2020 00,96.53530274873695
15/02/2020 08,68.2169574625493
15/02/2020 16,237.7657033340853
15/03/2015 00,129.43336821672418
15/03/2015 08,234.20947776101272
15/03/2015 16,280.6637844250314
15/03/2016 00,118.00162000048007
15/03/2016 08,215.96643956077685
15/03/2016 16,178.01989772656583
15/03/2017 00,199.001821378896
15/03/2017 08,195.15669078732145
15/03/2017 16,139.71445597217502
15/03/2018 00,216.04378229879305
15/03/2018 08,221.8926846378489
15/03/2018 16,139.4818805457098
15/03/2019 00,140.68380065512633
15/03/2019 08,190.0576614335632
15/03/2019 16,204.6677993858428
15/03/2020 00,104.75382936813858
15/03/2020 08,253.72698574465127
15/03/2020 16,336.472153644293
15/04/2015 00,106.33992348357908
15/04/2015 08,155.8658283092378
15/04/2015 16,114.12030001539146
15/04/2016 00,249.07304956444403
15/04/2016 08,34.12207896580435
15/04/2016 16,203.70718080023525
15/04/2017 00,147.41935607067677
15/04/2017 08,219.30838720342288
15/04/2017 16,232.33257524351964
15/04/2018 00,52.35217507491585
15/04/2018 08,115.0450004049596
15/04/2018 16,234.59287047835085
15/04/2019 00,139.1948253856103
15/04/2019 08,241.0300786320496
15/04/2019 16,203.828068255036
15/05/2015 00,155.1459314519654
15/05/2015 08,260.5698420430739
15/05/2015 16,79.362750581996
15/05/2016 00,157.89144842868734
15/05/2016 08,119.69356237963238
15/05/2016 16,116.98472330780014
15/05/2017 00,174.95012515657783
15/05/2017 08,64.35513445004176
15/05/2017 16,119.30330835252062
15/05/2018 00,237.27911599726357
15/05/2018 08,197.6373407247438
15/05/2018 16,127.9685390679906
15/05/2019 00,81.8687018944376
15/05/2019 08,137.7496254841564
15/05/2019 16,226.801271447628
15/06/2015 00,301.05080588395606
