Timestamp,Water_Consumption
13/01/2015 00,212.326909722209
13/01/2015 08,342.8954923774294
13/01/2015 16,124.532998917423
13/01/2016 00,85.67677966691889
13/01/2016 08,101.33824760759428
13/01/2016 16,214.4458082304949
13/01/2017 00,92.60658452574177
13/01/2017 08,254.78025461435269
13/01/2017 16,134.3129142740572
13/01/2018 00,306.259910197646
13/01/2018 08,128.48126068293772
13/01/2018 16,220.99635765196743
13/01/2019 00,188.5133277722227
13/01/2019 08,78.6606748009196
13/01/2019 16,88.85438894440264
13/01/2020 00,186.9575719073144
13/01/2020 08,238.86227854819504
13/01/2020 16,113.43689041729716
13/02/2015 00,86.02248398523835
13/02/2015 08,122.91855171743472
13/02/2015 16,100.06184158421868
13/02/2016 00,273.6933040170567
13/02/2016 08,72.2857867467244
13/02/2016 16,114.38924314759268
13/02/2017 00,80.94114935777097
13/02/2017 08,175.66295843016078
13/02/2017 16,242.39489323204648
13/02/2018 00,221.2876982550968
13/02/2018 08,197.4861333594215
13/02/2018 16,239.2015692841645
13/02/2019 00,114.36959996223806
13/02/2019 08,59.30599101611687
13/02/2019 16,36.13698693264248
13/02/2020 00,256.6400175975276
13/02/2020 08,329.0151143795621
13/02/2020 16,113.69648254580838
13/03/2015 00,115.04192606832608
13/03/2015 08,147.0361727964807
13/03/2015 16,95.73297504816736
13/03/2016 00,125.36098326110272
13/03/2016 08,181.0328736108462
13/03/2016 16,119.491017024326
13/03/2017 00,80.3404278286672
13/03/2017 08,164.11627234612678
13/03/2017 16,108.42573674385878
13/03/2018 00,234.16999564489595
13/03/2018 08,236.9012459240716
13/03/2018 16,117.45987383784184
13/03/2019 00,143.1365574755801
13/03/2019 08,55.68466735130007
13/03/2019 16,97.53982140370688
13/03/2020 00,132.01508838050694
13/03/2020 08,75.39448595751912
13/03/2020 16,206.75358312360893
13/04/2015 00,120.94890314920409
13/04/2015 08,246.26693535695475
13/04/2015 16,157.2746936964305
13/04/2016 00,116.29596237955306
13/04/2016 08,129.67798730184592
13/04/2016 16,135.43968127524195
13/04/2017 00,139.7288251635774
13/04/2017 08,101.27249036311808
13/04/2017 16,150.3130244376953
13/04/2018 00,292.4372013753679
13/04/2018 08,98.19096707950004
13/04/2018 16,66.400343157587
13/04/2019 00,321.019248927576
13/04/2019 08,95.5738495655458
13/04/2019 16,183.4955307603849
13/05/2015 00,154.62565400318604
13/05/2015 08,187.01823769158085
13/05/2015 16,141.6147177251566
13/05/2016 00,175.22903312881522
13/05/2016 08,81.64265988862567
13/05/2016 16,165.11569164988342
13/05/2017 00,179.70627494132816
13/05/2017 08,315.19249689364
13/05/2017 16,105.13179370955854
13/05/2018 00,165.32615496249622
13/05/2018 08,63.84087843241813
13/05/2018 16,108.86035302188884
13/05/2019 00,65.4199145726372
13/05/2019 08,242.00109833039213
13/05/2019 16,197.40836007967283
13/06/2015 00,118.41085417938557
13/06/2015 08,262.3731371542182
13/06/2015 16,325.5290813324016
13/06/2016 00,268.8899433144676
13/06/2016 08,237.39734581692997
13/06/2016 16,45.28138068006
13/06/2017 00,101.30245420311854
13/06/2017 08,348.2370700242666
13/06/2017 16,147.97477304763837
13/06/2018 00,139.19885169109034
13/06/2018 08,249.39693416621145
13/06/2018 16,64.47099220505669
13/06/2019 00,134.07789273424532
13/06/2019 08,137.55691630025996
13/06/2019 16,235.63168054105145
13/07/2015 00,96.18425695180072
13/07/2015 08,227.41873094987224
13/07/2015 16,299.1788586027204
13/07/2016 00,197.61117235422375
13/07/2016 08,80.64671412695745
13/07/2016 16,130.27629870835776
13/07/2017 00,115.83516312021612
13/07/2017 08,129.18112733255555
13/07/2017 16,155.54349254078505
13/07/2018 00,165.31632388555047
13/07/2018 08,155.62644933748552
13/07/2018 16,352.2852459044466
13/07/2019 00,133.51288883016267
13/07/2019 08,111.0972439388864
13/07/2019 16,270.5471311623799
13/08/2015 00,54.42831272320164
13/08/2015 08,114.51099956698596
13/08/2015 16,144.7258217919633
13/08/2016 00,125.5647604762108
13/08/2016 08,137.11166642241798
13/08/2016 16,150.7370927630235
13/08/2017 00,133.02961296023346
13/08/2017 08,171.36443181057254
13/08/2017 16,195.63811147151213
13/08/2018 00,72.22737101760248
13/08/2018 08,203.8877023881833
13/08/2018 16,264.24215920275486
13/08/2019 00,255.5964347659432
13/08/2019 08,115.71281070962638
13/08/2019 16,272.3974454027354
13/09/2015 00,319.64300730218787
13/09/2015 08,251.0489368417861
13/09/2015 16,128.3645847218678
13/09/2016 00,242.41658030348168
13/09/2016 08,141.3446970442171
13/09/2016 16,93.4832961788089
13/09/2017 00,144.20527687347092
13/09/2017 08,143.9409493834309
13/09/2017 16,156.49227856672812
13/09/2018 00,123.27313993291465
13/09/2018 08,108.87760814510736
13/09/2018 16,109.4309339058452
13/09/2019 00,331.44639442006445
13/09/2019 08,211.328331256726
13/09/2019 16,66.75910686613207
13/10/2014 00,126.34904562075656
13/10/2014 08,246.987597752576
13/10/2014 16,249.93100058110352
13/10/2015 00,221.48892180297008
13/10/2015 08,156.66734720452698
13/10/2015 16,100.54929209370997
13/10/2016 00,149.53158028908277
13/10/2016 08,66.18998531481506
13/10/2016 16,149.71437291875813
13/10/2017 00,178.34081631924496
13/10/2017 08,57.5688114098834
13/10/2017 16,245.47380113009964
13/10/2018 00,127.02143621562196
13/10/2018 08,239.99281750805497
13/10/2018 16,146.57704990189796
13/10/2019 00,193.1362657504592
13/10/2019 08,155.28732146246605
13/10/2019 16,251.7539708907399
13/11/2014 00,133.710661696579
13/11/2014 08,267.14514754216754
13/11/2014 16,69.818835789307
13/11/2015 00,230.91340595253536
13/11/2015 08,234.97148258309215
13/11/2015 16,255.01345942991165
13/11/2016 00,202.43795487128028
13/11/2016 08,132.1836218218389
13/11/2016 16,152.52918498815242
13/11/2017 00,165.6530381390608
13/11/2017 08,297.4480260588496
13/11/2017 16,167.55092265144
13/11/2018 00,369.1804926141248
13/11/2018 08,221.6568629195821
13/11/2018 16,221.8271610629005
13/11/2019 00,311.1838476607158
13/11/2019 08,140.0176472854839
13/11/2019 16,207.6986417587552
13/12/2014 00,273.36182752791314
13/12/2014 08,297.95169169499417
13/12/2014 16,153.05305132962886
13/12/2015 00,127.3075091357962
13/12/2015 08,265.1717061479226
13/12/2015 16,177.63019675377026
13/12/2016 00,66.15514719198688
13/12/2016 08,86.57564871941483
13/12/2016 16,72.85962454453141
13/12/2017 00,366.4661795797607
13/12/2017 08,138.8253713423639
13/12/2017 16,175.41124574834126
13/12/2018 00,86.5275710202097
13/12/2018 08,120.7705613303108
13/12/2018 16,155.5961793883279
13/12/2019 00,393.89990230597135
13/12/2019 08,66.5934017249217
13/12/2019 16,67.55131816199756
14/01/2015 00,115.25834958389837
14/01/2015 08,110.63787749781852
14/01/2015 16,309.88179839841405
14/01/2016 00,107.84634176659284
14/01/2016 08,215.95288334574423
14/01/2016 16,102.17252363265447
14/01/2017 00,76.66356088885064
14/01/2017 08,345.0653516690175
14/01/2017 16,66.03430629047872
14/01/2018 00,193.7216575066656
14/01/2018 08,143.5604682969983
14/01/2018 16,114.71869586366005
14/01/2019 00,44.00574839110769
14/01/2019 08,299.7111900215856
14/01/2019 16,190.1158915026252
14/01/2020 00,225.48692995515069
14/01/2020 08,286.1143460896559
14/01/2020 16,163.24904834810764
14/02/2015 00,300.1279485139519
14/02/2015 08,273.9645306334667
14/02/2015 16,339.08680036942866
14/02/2016 00,73.57784905384003
14/02/2016 08,72.89356376453716
14/02/2016 16,123.29122897527202
14/02/2017 00,63.708968388274
14/02/2017 08,125.67019730118837
14/02/2017 16,147.11485907125422
14/02/2018 00,135.67586745150754
14/02/2018 08,197.18632007453132
14/02/2018 16,42.94299581061613
14/02/2019 00,121.81143828254449
14/02/2019 08,177.3287624988301
14/02/2019 16,273.1694996886273
14/02/2020 00,180.78139502165217
14/02/2020 08,183.5913583106537
14/02/2020 16,174.96353353737754
14/03/2015 00,205.1268137193274
14/03/2015 08,197.6283486627636
14/03/2015 16,105.30707490116224
14/03/2016 00,179.37639633414324
14/03/2016 08,104.49260183870403
14/03/2016 16,145.23275140775095
14/03/2017 00,216.93972318673443
14/03/2017 08,56.336119948618695
14/03/2017 16,334.059688534361
14/03/2018 00,112.94776167116214
14/03/2018 08,124.25982248226478
14/03/2018 16,193.6820330206474
14/03/2019 00,110.0698780569254
14/03/2019 08,265.5221512183727
14/03/2019 16,96.16957194924184
14/03/2020 00,210.8123870724863
14/03/2020 08,128.35978330924047
14/03/2020 16,159.37189023743568
14/04/2015 00,138.41327718260152
14/04/2015 08,163.1642079598946
14/04/2015 16,168.98783401176675
14/04/2016 00,157.15256509927048
14/04/2016 08,69.35985340741172
14/04/2016 16,187.4349212115424
14/04/2017 00,304.2367113901719
14/04/2017 08,76.73512143462298
14/04/2017 16,157.92484167476044
14/04/2018 00,124.60025946413268
14/04/2018 08,158.60805450934706
14/04/2018 16,181.24759687275792
14/04/2019 00,179.5440647480486
14/04/2019 08,317.48070803121004
14/04/2019 16,99.43622767873272
14/05/2015 00,129.17947790757077
14/05/2015 08,328.0522680152018
14/05/2015 16,213.0892995241904
14/05/2016 00,171.2567122612908
14/05/2016 08,259.9323907560967
14/05/2016 16,405.005015001805
14/05/2017 00,121.33579378966472
14/05/2017 08,168.40008568667787
14/05/2017 16,69.83384299115878
14/05/2018 00,130.80823930866683
14/05/2018 08,92.087786967714
14/05/2018 16,109.11845332278094
14/05/2019 00,103.93899177354096
14/05/2019 08,77.01136788563201
14/05/2019 16,180.5740527278521
14/06/2015 00,169.16662859367003
14/06/2015 08,179.8724793600492
14/06/2015 16,105.21629929527768
14/06/2016 00,314.0905157753862
14/06/2016 08,152.76105899281868
14/06/2016 16,123.08373181169492
14/06/2017 00,234.50930329900424
14/06/2017 08,146.04120660864078
14/06/2017 16,300.6511001484276
14/06/2018 00,139.60693910246405
14/06/2018 08,124.64351988822388
14/06/2018 16,150.87127928740645
14/06/2019 00,56.929584578148585
14/06/2019 08,105.66306222430332
14/06/2019 16,234.42214661337127
14/07/2015 00,199.28271463114868
14/07/2015 08,86.80462616666446
14/07/2015 16,198.83879476280043
14/07/2016 00,217.0340025539279
14/07/2016 08,186.27821153252373
14/07/2016 16,119.5144309269384
14/07/2017 00,117.43769010194944
14/07/2017 08,109.28660045066728
14/07/2017 16,123.2032061415826
14/07/2018 00,159.08855321991348
14/07/2018 08,124.69832960790802
14/07/2018 16,110.60896534048844
14/07/2019 00,304.7170091329034
14/07/2019 08,152.44599529332058
14/07/2019 16,131.3065612078626
14/08/2015 00,71.40367615303944
14/08/2015 08,148.71698213737346
14/08/2015 16,118.05718859766144
14/08/2016 00,359.15724009742195
14/08/2016 08,165.62925248135826
14/08/2016 16,124.08575298250582
14/08/2017 00,62.3135306269863
14/08/2017 08,174.6365490147973
14/08/2017 16,74.6356259446568
14/08/2018 00,228.55997856500215
14/08/2018 08,149.1526268932757
14/08/2018 16,156.42281022277197
14/08/2019 00,117.73968737734263
14/08/2019 08,135.37328163949093
14/08/2019 16,82.75996976328125
14/09/2015 00,170.63335043429143
14/09/2015 08,78.58884705435224
14/09/2015 16,109.34518972092512
14/09/2016 00,80.21548006845259
14/09/2016 08,103.11053436546376
14/09/2016 16,118.27402599604548
14/09/2017 00,59.62953952649226
14/09/2017 08,54.3991819067132
14/09/2017 16,231.0957126222848
14/09/2018 00,243.0121478808584
14/09/2018 08,59.30387648764434
14/09/2018 16,125.6857192969548
14/09/2019 00,176.04459941559324
14/09/2019 08,159.78584500580865
14/09/2019 16,181.96636988960896
14/10/2014 00,153.96789797199204
14/10/2014 08,275.8425915657735
14/10/2014 16,164.66509268552082
14/10/2015 00,328.2536557309911
14/10/2015 08,126.73085731743508
14/10/2015 16,91.61285597444012
14/10/2016 00,191.609917867122
14/10/2016 08,58.45118838623764
14/10/2016 16,122.2488027127599
14/10/2017 00,225.068354110021
14/10/2017 08,174.92016960474265
14/10/2017 16,176.90329201755085
14/10/2018 00,100.82781407736778
14/10/2018 08,164.74102657407093
14/10/2018 16,82.8966381001672
14/10/2019 00,96.8584374054122
14/10/2019 08,120.78046492131102
14/10/2019 16,137.96850987574686
14/11/2014 00,132.63590656234652
14/11/2014 08,107.4627851202365
14/11/2014 16,100.508473034934
14/11/2015 00,242.88172526891415
14/11/2015 08,56.6277885200599
14/11/2015 16,270.0134793233343
14/11/2016 00,138.7904084693526
14/11/2016 08,336.4194674406475
14/11/2016 16,203.30282042861612
14/11/2017 00,136.38315081624904
14/11/2017 08,77.79382771474167
14/11/2017 16,162.96726214038438
14/11/2018 00,155.4696784796654
14/11/2018 08,243.96057062264555
14/11/2018 16,174.89769395446388
14/11/2019 00,134.3583505908466
14/11/2019 08,265.79937581207986
14/11/2019 16,102.43562795612922
14/12/2014 00,177.22382818464015
14/12/2014 08,76.8778995683613
14/12/2014 16,196.8271658477869
14/12/2015 00,155.7089308230943
14/12/2015 08,182.5579673778984
14/12/2015 16,161.70047419067112
14/12/2016 00,141.58085556585675
14/12/2016 08,245.80419368385392
14/12/2016 16,147.04023566282254
14/12/2017 00,99.83756902697432
14/12/2017 08,239.29209119863356
14/12/2017 16,70.46013924801528
14/12/2018 00,112.87694171336622
14/12/2018 08,155.74073936461843
14/12/2018 16,125.5361578273037
14/12/2019 00,82.40927761232612
14/12/2019 08,124.01221465791298
14/12/2019 16,106.87046794216292
15/01/2015 00,157.3658863057798
15/01/2015 08,178.5752677621715
15/01/2015 16,161.74001281587272
15/01/2016 00,368.141633305706
15/01/2016 08,155.44633088363247
15/01/2016 16,231.75604767576476
15/01/2017 00,277.383683005596
15/01/2017 08,138.7831300845583
15/01/2017 16,268.8945697843451
15/01/2018 00,240.8752744150981
15/01/2018 08,116.68552138342886
15/01/2018 16,119.31202813106296
15/01/2019 00,170.35519529843594
15/01/2019 08,228.11084540697533
15/01/2019 16,122.94154204928388
15/01/2020 00,135.80032828073254
15/01/2020 08,138.71891843371804
15/01/2020 16,128.87617957893215
15/02/2015 00,58.35340907537407
15/02/2015 08,108.8263888049594
15/02/2015 16,165.87821816085187
15/02/2016 00,106.20576577116174
15/02/2016 08,152.0328672065907
15/02/2016 16,350.5395743899865
15/02/2017 00,140.3747840382715
15/02/2017 08,100.12494843374978
15/02/2017 16,76.50891736073032
15/02/2018 00,90.51648156527972
15/02/2018 08,148.9358656703661
15/02/2018 16,200.5239167573213
15/02/2019 00,174.2761884873252
15/02/2019 08,106.50884905792792
15/02/2019 16,181.5290202864076
15/02/2020 00,99.78836330355524
15/02/2020 08,63.92354409919566
15/02/2020 16,245.92588599559227
15/03/2015 00,130.00552070182798
15/03/2015 08,243.1099448397904
15/03/2015 16,273.59499149199627
15/03/2016 00,119.03804775473095
15/03/2016 08,219.3231783576801
15/03/2016 16,184.7381735408757
15/03/2017 00,202.75593697924032
15/03/2017 08,206.5899696962596
15/03/2017 16,136.52231798693498
15/03/2018 00,213.3613043875643
15/03/2018 08,171.92441540414274
15/03/2018 16,127.68039934146532
15/03/2019 00,138.82141854401368
15/03/2019 08,189.8548277246347
15/03/2019 16,218.05827374667376
15/03/2020 00,104.30944445741716
15/03/2020 08,236.32367547535975
15/03/2020 16,326.3013168033048
15/04/2015 00,101.2843021738592
15/04/2015 08,167.0776546079862
15/04/2015 16,121.54971694326916
15/04/2016 00,256.8278781363007
15/04/2016 08,35.79889222776578
15/04/2016 16,201.8101216345117
15/04/2017 00,129.9283736431589
15/04/2017 08,234.2286515799287
15/04/2017 16,241.1491146312005
15/04/2018 00,49.63201204085009
15/04/2018 08,114.77386576117708
15/04/2018 16,225.2244377187689
15/04/2019 00,122.11724685004052
15/04/2019 08,252.45959049709668
15/04/2019 16,211.69427162656945
15/05/2015 00,169.68472697281098
15/05/2015 08,251.01925865517367
15/05/2015 16,75.90803556458931
15/05/2016 00,160.0010244150273
15/05/2016 08,117.37886369687668
15/05/2016 16,108.26542439590574
15/05/2017 00,164.5069310835357
15/05/2017 08,62.88569444013256
15/05/2017 16,114.93066503897312
15/05/2018 00,244.95815580595868
15/05/2018 08,209.26437790149745
15/05/2018 16,130.02783920741285
15/05/2019 00,76.76775538626237
15/05/2019 08,132.20969720263273
15/05/2019 16,229.3473452344722
15/06/2015 00,305.30676044434034
15/06/2015 08,173.771080608761
15/06/2015 16,236.95876963946216
15/06/2016 00,276.924379087763
15/06/2016 08,150.57852110799587
15/06/2016 16,163.38728212811878
15/06/2017 00,50.37954217921104
15/06/2017 08,193.4052272422664
15/06/2017 16,280.155380903709
15/06/2018 00,59.44549468213683
15/06/2018 08,321.4978717857344
15/06/2018 16,140.83368251052127
15/06/2019 00,139.17398537954955
15/06/2019 08,132.06689910960458
15/06/2019 16,134.6035601329537
15/07/2015 00,274.6482640013289
15/07/2015 08,203.9214591679963
15/07/2015 16,143.0789553616859
15/07/2016 00,140.53874983822038
15/07/2016 08,114.05828073728532
15/07/2016 16,164.53175154805976
15/07/2017 00,127.05896109087902
15/07/2017 08,285.9436888749479
15/07/2017 16,95.46493790121885
15/07/2018 00,160.9662343935
15/07/2018 08,152.34595175486652
15/07/2018 16,70.963240473198
15/07/2019 00,203.6471917949609
15/07/2019 08,116.83342436552913
15/07/2019 16,135.21657769382736
15/08/2015 00,329.9555152223044
15/08/2015 08,41.495239203433776
15/08/2015 16,152.19945656558875
15/08/2016 00,86.65322449099278
15/08/2016 08,193.61504809798484
15/08/2016 16,101.53474968193856
15/08/2017 00,150.40553337567786
15/08/2017 08,123.29904992687916
15/08/2017 16,206.34413049586104
15/08/2018 00,93.16795312782844
15/08/2018 08,136.67955767961
15/08/2018 16,187.97235622369288
15/08/2019 00,163.45966573301692
15/08/2019 08,134.58981531876478
15/08/2019 16,113.9077987002747
15/09/2015 00,106.05381856581836
15/09/2015 08,130.1668655383758
15/09/2015 16,236.456439641773
15/09/2016 00,189.3906166005997
15/09/2016 08,136.52313314847137
15/09/2016 16,160.26263971407076
15/09/2017 00,230.5428103624772
15/09/2017 08,153.6333415093382
15/09/2017 16,89.08737632498088
15/09/2018 00,192.13073217616616
15/09/2018 08,166.2319004414099
15/09/2018 16,96.31817016597456
15/09/2019 00,254.0433079748161
15/09/2019 08,261.02561088984095
15/09/2019 16,194.09310416312013
15/10/2014 00,343.0967401667512
15/10/2014 08,79.357975924763
15/10/2014 16,60.432693641870166
15/10/2015 00,227.6656925557593
15/10/2015 08,166.75872551727784
15/10/2015 16,159.73282627561073
15/10/2016 00,127.38095259736082
15/10/2016 08,253.3103512545936
15/10/2016 16,135.7635428182774
15/10/2017 00,158.50956919638296
15/10/2017 08,93.77364905671254
15/10/2017 16,152.6396780898986
15/10/2018 00,231.8759178957548
15/10/2018 08,117.81705937533692
15/10/2018 16,262.12173178538177
15/10/2019 00,98.68942769524612
15/10/2019 08,247.3919453389087
15/10/2019 16,91.96350705650865
15/11/2014 00,212.44180124786348
15/11/2014 08,209.6829608706032
15/11/2014 16,210.6637403616619
15/11/2015 00,103.03880904280408
15/11/2015 08,99.87370977799787
15/11/2015 16,137.2395419313398
