Timestamp,Water_Consumption
20/08/2018 08,159.89598564818058
20/08/2018 16,119.74243220144746
20/08/2019 00,286.98412327030974
20/08/2019 08,107.1938243104027
20/08/2019 16,76.198685596319
20/09/2015 00,137.71228765737516
20/09/2015 08,147.21946685334095
20/09/2015 16,155.77893740762656
20/09/2016 00,93.0679110879212
20/09/2016 08,233.5798677856559
20/09/2016 16,142.9344905568893
20/09/2017 00,42.20761744876973
20/09/2017 08,88.7374017666703
20/09/2017 16,209.055930273265
20/09/2018 00,186.2276496794039
20/09/2018 08,130.8296538577975
20/09/2018 16,62.77715645674294
20/09/2019 00,182.1698422040517
20/09/2019 08,118.9187672221048
20/09/2019 16,66.17283756983124
20/10/2014 00,181.09402127787004
20/10/2014 08,85.08718547180513
20/10/2014 16,237.23815961123347
20/10/2015 00,184.6629673064677
20/10/2015 08,68.60818087398533
20/10/2015 16,70.31804100921346
20/10/2016 00,273.88876544900165
20/10/2016 08,181.1321347094988
20/10/2016 16,80.16033167389463
20/10/2017 00,263.69634614683065
20/10/2017 08,236.945933625024
20/10/2017 16,259.636951547498
20/10/2018 00,135.55558716013823
20/10/2018 08,72.46639075396266
20/10/2018 16,112.5291399467852
20/10/2019 00,124.21620638437491
20/10/2019 08,135.2813715618351
20/10/2019 16,259.1083791390856
20/11/2014 00,76.22683934967051
20/11/2014 08,113.27011559708777
20/11/2014 16,185.14192825112028
20/11/2015 00,257.33067909962915
20/11/2015 08,89.57896083268568
20/11/2015 16,99.0883705060194
20/11/2016 00,274.7197917997043
20/11/2016 08,130.11222859706183
20/11/2016 16,41.882101520158606
20/11/2017 00,279.5767949423186
20/11/2017 08,61.671013681086016
20/11/2017 16,223.30517925963895
20/11/2018 00,69.7258100196479
20/11/2018 08,226.54925291165569
20/11/2018 16,97.49788903654434
20/11/2019 00,161.50483989727252
20/11/2019 08,252.83252820455067
20/11/2019 16,191.69650252126036
20/12/2014 00,189.85452300403
20/12/2014 08,246.0587888984259
20/12/2014 16,77.66690246593899
20/12/2015 00,135.055655823572
20/12/2015 08,207.48927613210515
20/12/2015 16,124.91903671530508
20/12/2016 00,117.64996924334712
20/12/2016 08,164.9740988732283
20/12/2016 16,116.69664477751778
20/12/2017 00,48.44207441856148
20/12/2017 08,135.18149282546975
20/12/2017 16,133.37451241463867
20/12/2018 00,183.58735849761223
20/12/2018 08,137.68731798776562
20/12/2018 16,142.59394625476705
20/12/2019 00,147.28178200383178
20/12/2019 08,95.0906132626104
20/12/2019 16,125.72896690767791
21/01/2015 00,74.32041596297495
21/01/2015 08,145.1480101289333
21/01/2015 16,250.76516886142883
21/01/2016 00,309.23778248574285
21/01/2016 08,123.20557928988796
21/01/2016 16,203.33942285660365
21/01/2017 00,63.97665106274514
21/01/2017 08,118.17445876793477
21/01/2017 16,199.5581698485894
21/01/2018 00,263.88823888881063
21/01/2018 08,200.5273093162351
21/01/2018 16,130.80766949387214
21/01/2019 00,106.59543775763804
21/01/2019 08,92.00333315500605
21/01/2019 16,112.96205068603372
21/01/2020 00,173.74814905778769
21/01/2020 08,67.14221932424249
21/01/2020 16,173.5704967530691
21/02/2015 00,83.14168651264501
21/02/2015 08,111.07399069516651
21/02/2015 16,89.885191669602
21/02/2016 00,173.9511085428476
21/02/2016 08,95.73722580745896
21/02/2016 16,74.748284068667
21/02/2017 00,106.03971447013323
21/02/2017 08,115.81982228723952
21/02/2017 16,220.80489936969985
21/02/2018 00,215.56214769565747
21/02/2018 08,142.5446581391527
21/02/2018 16,126.63191959120024
21/02/2019 00,258.58421007269027
21/02/2019 08,87.24780845063992
21/02/2019 16,177.05391948901593
21/02/2020 00,117.12776879710071
21/02/2020 08,95.54399985311775
21/02/2020 16,142.080963307122
21/03/2015 00,276.10118350075675
21/03/2015 08,110.07649535645128
21/03/2015 16,267.5301386818304
21/03/2016 00,136.1666706767156
21/03/2016 08,194.84753987373264
21/03/2016 16,236.3814683704889
21/03/2017 00,338.83249417199266
21/03/2017 08,85.77143757114447
21/03/2017 16,144.32962497559114
21/03/2018 00,248.96171736652465
21/03/2018 08,182.6988743988475
21/03/2018 16,104.33180891491622
21/03/2019 00,60.416791919843725
21/03/2019 08,195.4808330818502
21/03/2019 16,190.8678257106276
21/03/2020 00,116.86163847386908
21/03/2020 08,55.9530575511374
21/03/2020 16,125.14726714292055
21/04/2015 00,207.05727736969453
21/04/2015 08,183.6280394150982
21/04/2015 16,67.73579400765726
21/04/2016 00,170.6253978227591
21/04/2016 08,135.4859804038038
21/04/2016 16,98.9739944013658
21/04/2017 00,104.73583182051355
21/04/2017 08,93.28358553787876
21/04/2017 16,130.0736191564992
21/04/2018 00,222.3679679800785
21/04/2018 08,140.03609102559477
21/04/2018 16,190.49286075960157
21/04/2019 00,69.39446716307742
21/04/2019 08,93.56839480641534
21/04/2019 16,181.79331407329337
21/05/2015 00,63.519206621701166
21/05/2015 08,140.46741310716322
21/05/2015 16,217.8410862986116
21/05/2016 00,87.124255904654
21/05/2016 08,83.14737932600977
21/05/2016 16,130.993844702916
21/05/2017 00,286.81675068495827
21/05/2017 08,215.45526157836235
21/05/2017 16,134.1363572451819
21/05/2018 00,145.048004978089
21/05/2018 08,114.07771592704324
21/05/2018 16,145.98112214450447
21/05/2019 00,178.13190686536203
21/05/2019 08,144.0907465890662
21/05/2019 16,229.7156778594528
21/06/2015 00,116.92342155862062
21/06/2015 08,147.8302572390916
21/06/2015 16,88.7324013057137
21/06/2016 00,123.58228549224546
21/06/2016 08,129.19947676483105
21/06/2016 16,137.3977120110325
21/06/2017 00,231.68927159318812
21/06/2017 08,119.37693565011033
21/06/2017 16,244.69618802563383
21/06/2018 00,81.67755181159606
21/06/2018 08,189.02633469222383
21/06/2018 16,70.89887464389824
21/06/2019 00,204.633652690009
21/06/2019 08,94.94669793360931
21/06/2019 16,183.6247147723226
21/07/2015 00,233.0161994707843
21/07/2015 08,217.58472240400656
21/07/2015 16,279.38990091538267
21/07/2016 00,155.01711713170255
21/07/2016 08,63.37297428090047
21/07/2016 16,120.30476727948894
21/07/2017 00,125.38381736286756
21/07/2017 08,201.7173771110508
21/07/2017 16,92.3947318145142
21/07/2018 00,57.35733196806444
21/07/2018 08,115.42892919441138
21/07/2018 16,96.86688158372476
21/07/2019 00,151.10959533873375
21/07/2019 08,329.8657225038651
21/07/2019 16,256.9442717010125
21/08/2015 00,155.49997462664416
21/08/2015 08,131.05489411877446
21/08/2015 16,95.736519045514
21/08/2016 00,81.56162973723684
21/08/2016 08,98.69922482143969
21/08/2016 16,130.8117208422267
21/08/2017 00,101.587639289758
21/08/2017 08,174.31752574975917
21/08/2017 16,76.9099024020758
21/08/2018 00,136.29219999764348
21/08/2018 08,239.80860796366264
21/08/2018 16,135.46412534450278
21/08/2019 00,116.54575426952816
21/08/2019 08,266.41160286876885
21/08/2019 16,57.66517905200512
21/09/2015 00,147.22333118592644
21/09/2015 08,142.73498604953315
21/09/2015 16,86.25140543866604
21/09/2016 00,107.63874011741794
21/09/2016 08,281.4406951509774
21/09/2016 16,108.61740806179564
21/09/2017 00,185.39698432008856
21/09/2017 08,242.24200784078812
21/09/2017 16,62.44815435106376
21/09/2018 00,219.9021669877401
21/09/2018 08,173.7994284563987
21/09/2018 16,216.64921646769045
21/09/2019 00,93.58776934604518
21/09/2019 08,180.728308404552
21/09/2019 16,147.54927708479468
21/10/2014 00,178.5591213751159
21/10/2014 08,420.5785476615456
21/10/2014 16,76.44443866779656
21/10/2015 00,210.9052442736835
21/10/2015 08,221.95107503966796
21/10/2015 16,251.0763170450804
21/10/2016 00,124.90533354728971
21/10/2016 08,150.8023288373579
21/10/2016 16,225.37818828801733
21/10/2017 00,193.0403744905295
21/10/2017 08,203.8742355915208
21/10/2017 16,94.86112561547948
21/10/2018 00,148.90657189409396
21/10/2018 08,141.66096897670602
21/10/2018 16,74.9414912664044
21/10/2019 00,296.5959072188348
21/10/2019 08,117.90833610645572
21/10/2019 16,215.51501242838924
21/11/2014 00,72.32412344746112
21/11/2014 08,218.6498115559486
21/11/2014 16,136.41605139037148
21/11/2015 00,52.351490707612136
21/11/2015 08,115.81519115323805
21/11/2015 16,344.1164071365984
21/11/2016 00,189.6359861150568
21/11/2016 08,181.76796320602452
21/11/2016 16,46.66609204118656
21/11/2017 00,89.26562258076214
21/11/2017 08,77.08466669832595
21/11/2017 16,274.4697660189937
21/11/2018 00,103.51658011994827
21/11/2018 08,145.42060358101432
21/11/2018 16,202.84424690511588
21/11/2019 00,156.36965935814453
21/11/2019 08,152.17966353366091
21/11/2019 16,85.66644353867866
21/12/2014 00,185.68927916704135
21/12/2014 08,96.23603014674282
21/12/2014 16,294.0840667954166
21/12/2015 00,323.1263017194975
21/12/2015 08,128.19377322434914
21/12/2015 16,278.491768492904
21/12/2016 00,87.04303173233001
21/12/2016 08,225.54587524868816
21/12/2016 16,183.43424735800235
21/12/2017 00,72.14932660068914
21/12/2017 08,232.4923993354428
21/12/2017 16,79.49245123487057
21/12/2018 00,287.5998499040348
21/12/2018 08,91.0616923175813
21/12/2018 16,55.01856278977064
21/12/2019 00,318.52870967452367
21/12/2019 08,227.8296409021997
21/12/2019 16,39.83988795895716
22/01/2015 00,91.125910301327
22/01/2015 08,89.73044047134229
22/01/2015 16,328.4022015206556
22/01/2016 00,329.64582080211324
22/01/2016 08,67.66914441617385
22/01/2016 16,188.0025939305032
22/01/2017 00,275.71236208888416
22/01/2017 08,132.0765436112953
22/01/2017 16,135.8994044016133
22/01/2018 00,73.09709774755046
22/01/2018 08,212.92841639737227
22/01/2018 16,104.1152245811218
22/01/2019 00,269.6002428074026
22/01/2019 08,232.51781095353272
22/01/2019 16,225.5439633430049
22/01/2020 00,153.11113621275294
22/01/2020 08,224.29443800762377
22/01/2020 16,246.5651370102049
22/02/2015 00,170.5489507279496
22/02/2015 08,169.13418425678012
22/02/2015 16,157.8480877923796
22/02/2016 00,117.40322792629787
22/02/2016 08,183.59774765580957
22/02/2016 16,116.94902529783312
22/02/2017 00,247.5719059645425
22/02/2017 08,391.2071927543933
22/02/2017 16,64.069447070362
22/02/2018 00,73.33802703462956
22/02/2018 08,230.2167486917946
22/02/2018 16,205.88415562177624
22/02/2019 00,75.49772778583909
22/02/2019 08,87.9896882761565
22/02/2019 16,192.78252440122597
22/02/2020 00,160.7690540563571
22/02/2020 08,122.1258082315369
22/02/2020 16,138.38064089477675
22/03/2015 00,110.65960446998004
22/03/2015 08,244.07824963431065
22/03/2015 16,225.70285472312372
22/03/2016 00,81.74742776280291
22/03/2016 08,118.66628243653496
22/03/2016 16,169.78614963055844
22/03/2017 00,246.0151298977065
22/03/2017 08,86.0565011689695
22/03/2017 16,99.00504160565524
22/03/2018 00,123.21713758888272
22/03/2018 08,134.81768295667027
22/03/2018 16,206.4750356030324
22/03/2019 00,219.87759734009632
22/03/2019 08,101.30483613317053
22/03/2019 16,129.33020667071565
22/03/2020 00,214.88567903489115
22/03/2020 08,197.2532058892581
22/03/2020 16,206.35441336751109
22/04/2015 00,116.42034640964454
22/04/2015 08,158.95223205390323
22/04/2015 16,105.04938449096808
22/04/2016 00,200.73057092603733
22/04/2016 08,86.01000752270156
22/04/2016 16,181.31141839714792
22/04/2017 00,192.79846682687284
22/04/2017 08,77.51970997759653
22/04/2017 16,266.000761601876
22/04/2018 00,179.32182192397954
22/04/2018 08,128.8260415343331
22/04/2018 16,207.7378244107797
22/04/2019 00,73.28313447064826
22/04/2019 08,190.66954557488685
22/04/2019 16,208.2501157393313
22/05/2015 00,146.54362228709837
22/05/2015 08,243.38982775950132
22/05/2015 16,102.55971210691744
22/05/2016 00,231.5682216782012
22/05/2016 08,87.18289775648276
22/05/2016 16,322.7214199463084
22/05/2017 00,191.51555618343076
22/05/2017 08,219.8278959687741
22/05/2017 16,142.8905189587763
22/05/2018 00,176.97160799766883
22/05/2018 08,102.58481456198896
22/05/2018 16,179.51970880753612
22/05/2019 00,191.52198745853045
22/05/2019 08,95.08848387302376
22/05/2019 16,238.7591194238962
22/06/2015 00,144.182439646976
22/06/2015 08,130.3529432323432
22/06/2015 16,139.9860552218952
22/06/2016 00,94.96721901309364
22/06/2016 08,41.97245246540872
22/06/2016 16,92.0893636543477
22/06/2017 00,101.36548150976952
22/06/2017 08,77.54608949246352
22/06/2017 16,245.74909003189865
22/06/2018 00,137.75768163607853
22/06/2018 08,107.20991013945223
22/06/2018 16,86.84613534106941
22/06/2019 00,132.47201908395178
22/06/2019 08,82.08496607222983
22/06/2019 16,177.55445223345083
22/07/2015 00,144.56681725842776
22/07/2015 08,116.33287404511762
22/07/2015 16,182.58434772096683
22/07/2016 00,159.1948198344631
22/07/2016 08,230.23668105896468
22/07/2016 16,253.96402023910596
22/07/2017 00,137.67790694327883
22/07/2017 08,141.89063624833454
22/07/2017 16,260.1869961156372
22/07/2018 00,78.91773193044742
22/07/2018 08,254.0246909253636
22/07/2018 16,154.3805648461205
22/07/2019 00,230.2429076015362
22/07/2019 08,233.89954115975692
22/07/2019 16,193.64273917769043
22/08/2015 00,135.9353928356535
22/08/2015 08,127.61713551855836
22/08/2015 16,262.5029551741135
22/08/2016 00,81.34820276932251
22/08/2016 08,124.72979731258783
22/08/2016 16,167.77146061900038
22/08/2017 00,185.3511016934215
22/08/2017 08,344.4031934299742
22/08/2017 16,112.14372076594633
22/08/2018 00,115.79782082049078
22/08/2018 08,255.6425577774158
22/08/2018 16,175.041712841609
22/08/2019 00,261.8630987938843
22/08/2019 08,410.6258319649422
22/08/2019 16,85.81404345585943
22/09/2015 00,230.3355171474588
22/09/2015 08,115.92093656257978
22/09/2015 16,268.4631085679008
22/09/2016 00,103.09631966102609
22/09/2016 08,72.06901491059745
22/09/2016 16,218.8135201758275
22/09/2017 00,246.300307267218
22/09/2017 08,120.10477983033095
22/09/2017 16,164.70741086226374
22/09/2018 00,102.0255874703916
22/09/2018 08,182.4919609849309
22/09/2018 16,96.35704458390585
22/09/2019 00,164.47369797124543
22/09/2019 08,290.11609062967324
22/09/2019 16,88.73081557405914
22/10/2014 00,105.91686935181792
22/10/2014 08,256.7155767539399
22/10/2014 16,119.09745002212512
22/10/2015 00,180.1023590166804
22/10/2015 08,261.8344869578693
22/10/2015 16,190.08430658049275
22/10/2016 00,269.2014523786065
22/10/2016 08,257.8670451398815
22/10/2016 16,137.7194487649611
22/10/2017 00,421.8470235944301
22/10/2017 08,280.2635651068271
22/10/2017 16,239.67829209384772
22/10/2018 00,178.79599664672682
22/10/2018 08,200.4995482057103
22/10/2018 16,148.0186596820921
22/10/2019 00,233.1449779536597
22/10/2019 08,204.2074273210476
22/10/2019 16,183.3614740334424
22/11/2014 00,83.08795405295842
22/11/2014 08,130.1074957567134
22/11/2014 16,177.10078950327258
22/11/2015 00,93.75295720112447
22/11/2015 08,115.14502729049792
22/11/2015 16,159.530685953479
22/11/2016 00,67.40331034967855
22/11/2016 08,260.6097847410116
22/11/2016 16,123.01025443691267
22/11/2017 00,118.34103500078852
22/11/2017 08,79.10381404681206
22/11/2017 16,119.80417273237114
22/11/2018 00,131.5513290963002
22/11/2018 08,151.7504825563902
22/11/2018 16,73.56710475824735
22/11/2019 00,176.98436324296776
22/11/2019 08,145.83366162054637
22/11/2019 16,68.83390623373649
22/12/2014 00,50.70386816593506
22/12/2014 08,102.17715651315746
22/12/2014 16,166.22662578068244
22/12/2015 00,135.38882168331537
22/12/2015 08,216.33150232132465
22/12/2015 16,171.70724742347795
22/12/2016 00,73.08171770180724
22/12/2016 08,117.48147221493323
22/12/2016 16,82.16019123842722
22/12/2017 00,378.1419216618398
22/12/2017 08,130.44403608639394
22/12/2017 16,129.10760979838008
22/12/2018 00,54.09641593911334
22/12/2018 08,190.4623770247209
22/12/2018 16,176.8251696590985
22/12/2019 00,111.84175879405804
22/12/2019 08,120.91308221192466
22/12/2019 16,180.78667384182947
23/01/2015 00,45.28289435667107
23/01/2015 08,106.94684156607744
23/01/2015 16,265.5341777093888
23/01/2016 00,98.86349278908926
23/01/2016 08,98.15820357953284
23/01/2016 16,222.09775939620573
23/01/2017 00,143.0028376352331
23/01/2017 08,110.20470313319262
23/01/2017 16,93.4014659061154
23/01/2018 00,163.2945336632325
23/01/2018 08,102.6095257154896
23/01/2018 16,104.6991643159048
23/01/2019 00,116.00727618378691
23/01/2019 08,72.36157169583342
23/01/2019 16,223.01353202672232
23/01/2020 00,170.3808442236547
23/01/2020 08,105.05083699850007
23/01/2020 16,64.05068238204245
23/02/2015 00,123.81086147131182
23/02/2015 08,128.45494543188133
23/02/2015 16,167.58142172919636
23/02/2016 00,172.55441975965
23/02/2016 08,125.11941858260988
23/02/2016 16,51.93111930298253
23/02/2017 00,377.6558676211994
23/02/2017 08,81.11779827426065
23/02/2017 16,277.11551270919875
23/02/2018 00,118.9363266982638
23/02/2018 08,133.35003942268753
23/02/2018 16,204.95837663887409
23/02/2019 00,111.63001591635464
23/02/2019 08,89.69646615511033
23/02/2019 16,44.16678916185771
23/02/2020 00,153.58240753456096
23/02/2020 08,116.29276922249838
23/02/2020 16,197.4011970504261
23/03/2015 00,136.442140162997
23/03/2015 08,108.56712185758226
23/03/2015 16,321.5811462569497
23/03/2016 00,407.870384328648
23/03/2016 08,274.1501538080917
23/03/2016 16,139.9428285680821
23/03/2017 00,91.34868646971503
23/03/2017 08,105.3795744858715
23/03/2017 16,121.29844464635735
23/03/2018 00,152.81869298668175
23/03/2018 08,209.8859277463512
23/03/2018 16,124.03495276049064
23/03/2019 00,173.02194795049462
23/03/2019 08,73.78598325255649
23/03/2019 16,131.2420597954834
23/03/2020 00,359.71441189491594
23/03/2020 08,129.86288801435512
23/03/2020 16,160.37684963351603
23/04/2015 00,94.99068843884586
23/04/2015 08,88.07407655643215
23/04/2015 16,178.96605095238718
23/04/2016 00,120.6337474823211
23/04/2016 08,124.6766448034779
23/04/2016 16,127.07994547897508
23/04/2017 00,143.3648060369792
23/04/2017 08,110.84331537594072
23/04/2017 16,69.65847525863805
23/04/2018 00,225.39873825605503
23/04/2018 08,284.2601565817
23/04/2018 16,61.48906578514866
23/04/2019 00,109.8284069225356
23/04/2019 08,129.3982859274938
23/04/2019 16,80.73389891513824
23/05/2015 00,179.6823644179686
23/05/2015 08,149.60490920046715
23/05/2015 16,30.80754351991472
23/05/2016 00,75.5333485349797
23/05/2016 08,381.4266838555224
23/05/2016 16,83.47909805079107
23/05/2017 00,234.6498794232047
23/05/2017 08,219.14016134048583
23/05/2017 16,59.51290044478427
23/05/2018 00,233.5949680587726
23/05/2018 08,253.20158100719303
23/05/2018 16,174.5099628253176
23/05/2019 00,148.41803373341398
23/05/2019 08,188.84282877944963
23/05/2019 16,228.9840646597065
23/06/2015 00,159.35720419756257
23/06/2015 08,150.20299558105262
23/06/2015 16,316.081916884584
23/06/2016 00,98.075272838547
23/06/2016 08,80.19564810134278
23/06/2016 16,106.21441973845964
23/06/2017 00,131.45676122935342
23/06/2017 08,212.70761771558935
23/06/2017 16,115.8326294043039
23/06/2018 00,142.36566440098227
23/06/2018 08,152.2201917801149
