Timestamp,Water_Consumption
20/09/2015 00,138.12124479136028
20/09/2015 08,147.7944382097102
20/09/2015 16,156.9314045833834
20/09/2016 00,97.4760878554588
20/09/2016 08,234.1072077498137
20/09/2016 16,145.73395313113716
20/09/2017 00,45.52428633763694
20/09/2017 08,90.72380697218604
20/09/2017 16,217.59455081003756
20/09/2018 00,177.47193018354838
20/09/2018 08,133.9832691935916
20/09/2018 16,66.77002720503688
20/09/2019 00,192.89818927606385
20/09/2019 08,122.97486057619872
20/09/2019 16,70.75674925571721
20/10/2014 00,167.59766546040092
20/10/2014 08,74.9745710574679
20/10/2014 16,239.31951555255992
20/10/2015 00,177.69986777297518
20/10/2015 08,47.65726658997747
20/10/2015 16,69.1257650067636
20/10/2016 00,290.99902809778894
20/10/2016 08,172.08628355760257
20/10/2016 16,89.56662151676201
20/10/2017 00,244.6219857680561
20/10/2017 08,235.23428833375505
20/10/2017 16,250.27115417352152
20/10/2018 00,135.33863484765416
20/10/2018 08,77.32474281537898
20/10/2018 16,112.74026431876328
20/10/2019 00,130.55085896527808
20/10/2019 08,138.82669693160634
20/10/2019 16,249.53103260558228
20/11/2014 00,79.07765508542425
20/11/2014 08,108.74631202042283
20/11/2014 16,188.5945162801435
20/11/2015 00,245.49633785706277
20/11/2015 08,105.238732409376
20/11/2015 16,118.03885743822676
20/11/2016 00,286.8700615413471
20/11/2016 08,129.9894110132208
20/11/2016 16,47.83712427855417
20/11/2017 00,300.38774386618013
20/11/2017 08,65.31058994880723
20/11/2017 16,257.98978311645885
20/11/2018 00,70.37372733960356
20/11/2018 08,225.0403175422779
20/11/2018 16,94.34732164131027
20/11/2019 00,152.0329062759337
20/11/2019 08,280.3463047437234
20/11/2019 16,176.30009159238026
20/12/2014 00,185.00197767004093
20/12/2014 08,240.12180276095012
20/12/2014 16,81.8158464095558
20/12/2015 00,133.74998756751657
20/12/2015 08,208.29841672834743
20/12/2015 16,127.3194978337605
20/12/2016 00,121.91553231476055
20/12/2016 08,182.3766697525206
20/12/2016 16,116.5325808646102
20/12/2017 00,51.47171111795242
20/12/2017 08,137.92126272763554
20/12/2017 16,141.80597113683316
20/12/2018 00,183.06155812171792
20/12/2018 08,138.22159190427365
20/12/2018 16,140.1383539571597
20/12/2019 00,151.80758122389844
20/12/2019 08,92.09251325390132
20/12/2019 16,131.83713339658053
21/01/2015 00,78.98784981974305
21/01/2015 08,148.90063739396638
21/01/2015 16,246.76625042768677
21/01/2016 00,312.49374242035617
21/01/2016 08,119.5265071227076
21/01/2016 16,195.30654021588623
21/01/2017 00,62.938522045027554
21/01/2017 08,121.51271576060743
21/01/2017 16,206.0382386339751
21/01/2018 00,248.0935277051075
21/01/2018 08,198.8495158311925
21/01/2018 16,125.81954927055077
21/01/2019 00,102.27234332005165
21/01/2019 08,91.12722675211616
21/01/2019 16,118.2657149017122
21/01/2020 00,170.85796490258682
21/01/2020 08,64.42364786953104
21/01/2020 16,176.36470550805453
21/02/2015 00,82.0114513941152
21/02/2015 08,110.97611112713084
21/02/2015 16,89.88410409661074
21/02/2016 00,172.99864043504013
21/02/2016 08,90.7109813572969
21/02/2016 16,75.561956448997
21/02/2017 00,109.8110281802
21/02/2017 08,124.20033466189116
21/02/2017 16,217.11386358435985
21/02/2018 00,215.62383721443797
21/02/2018 08,140.8669107056011
21/02/2018 16,130.86463058417567
21/02/2019 00,242.97823563499688
21/02/2019 08,94.03091511246012
21/02/2019 16,170.6902818821617
21/02/2020 00,104.4751286276759
21/02/2020 08,97.05582486492122
21/02/2020 16,139.63521406478313
21/03/2015 00,275.6489647457
21/03/2015 08,114.75875551738856
21/03/2015 16,261.2325052138402
21/03/2016 00,141.36902553474093
21/03/2016 08,194.6299134955697
21/03/2016 16,231.3164498952482
21/03/2017 00,329.2088366505558
21/03/2017 08,91.36375328821296
21/03/2017 16,143.6283408377275
21/03/2018 00,237.53400585032423
21/03/2018 08,182.6946481562426
21/03/2018 16,115.21768867234996
21/03/2019 00,64.70006546982395
21/03/2019 08,189.7769595830504
21/03/2019 16,192.01079837965145
21/03/2020 00,125.406104097341
21/03/2020 08,62.6463953469428
21/03/2020 16,130.25481326353648
21/04/2015 00,203.9092549625856
21/04/2015 08,186.34169666258995
21/04/2015 16,70.70544606476679
21/04/2016 00,176.81377564470304
21/04/2016 08,142.21625079152355
21/04/2016 16,98.7428123794979
21/04/2017 00,105.2512479260512
21/04/2017 08,93.29417373838432
21/04/2017 16,131.04120253304964
21/04/2018 00,214.662869951202
21/04/2018 08,139.46296769781102
21/04/2018 16,179.15503084570074
21/04/2019 00,71.1097427315398
21/04/2019 08,99.45465240451075
21/04/2019 16,180.8077458699062
21/05/2015 00,66.52986470530587
21/05/2015 08,141.8208103751903
21/05/2015 16,229.7870590829297
21/05/2016 00,94.83121564242528
21/05/2016 08,84.58403668368183
21/05/2016 16,155.6588655251825
21/05/2017 00,280.64656845100933
21/05/2017 08,212.99393630189837
21/05/2017 16,130.59418930859093
21/05/2018 00,145.29570825998954
21/05/2018 08,118.55743415957105
21/05/2018 16,147.05191744624418
21/05/2019 00,178.8952315891983
21/05/2019 08,145.4732733759046
21/05/2019 16,221.3536479617541
21/06/2015 00,120.9595685973799
21/06/2015 08,141.92946872789244
21/06/2015 16,93.3929250391774
21/06/2016 00,122.72637230355022
21/06/2016 08,123.14711215876731
21/06/2016 16,137.32579207413792
21/06/2017 00,238.3097321180966
21/06/2017 08,118.14742567240674
21/06/2017 16,251.4182969421162
21/06/2018 00,79.3046481161945
21/06/2018 08,183.3106394908972
21/06/2018 16,79.98998315831696
21/06/2019 00,204.85907916871284
21/06/2019 08,99.68432190314698
21/06/2019 16,180.83202215007705
21/07/2015 00,240.1082499632529
21/07/2015 08,218.06724732139983
21/07/2015 16,250.1408072412004
21/07/2016 00,158.72262582622707
21/07/2016 08,66.43386613381873
21/07/2016 16,124.66002812647812
21/07/2017 00,124.98541727124568
21/07/2017 08,199.9453813719373
21/07/2017 16,95.82463578401612
21/07/2018 00,63.79224463040365
21/07/2018 08,111.9649498003163
21/07/2018 16,95.06993633894665
21/07/2019 00,161.2003949602712
21/07/2019 08,327.518628388836
21/07/2019 16,257.1576336181678
21/08/2015 00,140.296617137872
21/08/2015 08,130.56539508860797
21/08/2015 16,100.64964095919996
21/08/2016 00,86.9877171282059
21/08/2016 08,104.17960881659556
21/08/2016 16,129.55955388640714
21/08/2017 00,104.503627699325
21/08/2017 08,155.93799592847782
21/08/2017 16,73.7965550199805
21/08/2018 00,120.7875245709719
21/08/2018 08,234.60253116349116
21/08/2018 16,138.52109710204414
21/08/2019 00,117.3598067258171
21/08/2019 08,272.72793312176043
21/08/2019 16,56.34991875272672
21/09/2015 00,150.2265214771168
21/09/2015 08,142.47055384164915
21/09/2015 16,87.38544170749438
21/09/2016 00,108.26695577566343
21/09/2016 08,273.68973312246806
21/09/2016 16,111.12485822132469
21/09/2017 00,185.21252582025764
21/09/2017 08,238.6464013172589
21/09/2017 16,64.75525315698715
21/09/2018 00,216.7781068010717
21/09/2018 08,199.6003588696366
21/09/2018 16,205.566152043596
21/09/2019 00,92.88703989349588
21/09/2019 08,182.48907141565715
21/09/2019 16,139.51622227820545
21/10/2014 00,180.80580063284097
21/10/2014 08,436.0157926771843
21/10/2014 16,76.77075566342583
21/10/2015 00,206.2127241273737
21/10/2015 08,223.0495994163538
21/10/2015 16,243.934946753774
21/10/2016 00,129.84166459193503
21/10/2016 08,156.03213310219863
21/10/2016 16,213.2992172313333
21/10/2017 00,190.4082398757345
21/10/2017 08,190.92852561323156
21/10/2017 16,96.64526402943366
21/10/2018 00,152.6179142252694
21/10/2018 08,146.99149924747954
21/10/2018 16,86.18863178801612
21/10/2019 00,313.6627705175832
21/10/2019 08,120.08411283964952
21/10/2019 16,212.5949205816468
21/11/2014 00,76.20846571649045
21/11/2014 08,221.21801819079693
21/11/2014 16,138.82204469507442
21/11/2015 00,59.0074214921714
21/11/2015 08,119.26745304221176
21/11/2015 16,317.1894244511403
21/11/2016 00,191.41502859485072
21/11/2016 08,182.5938612065001
21/11/2016 16,49.80797984780648
21/11/2017 00,94.77617907319464
21/11/2017 08,100.20716068348057
21/11/2017 16,276.0147185823224
21/11/2018 00,105.13846087922312
21/11/2018 08,146.56176463725015
21/11/2018 16,201.46890141230497
21/11/2019 00,161.13806702358843
21/11/2019 08,155.44512059303625
21/11/2019 16,82.50466803933514
21/12/2014 00,180.4643575999725
21/12/2014 08,89.55825209622336
21/12/2014 16,298.7011476206752
21/12/2015 00,317.96259481013647
21/12/2015 08,106.1954276346104
21/12/2015 16,271.1548603772861
21/12/2016 00,92.29314258925288
21/12/2016 08,228.8750506801952
21/12/2016 16,183.94336637383995
21/12/2017 00,79.88254577265607
21/12/2017 08,236.10444381984956
21/12/2017 16,107.5976769841208
21/12/2018 00,286.24329265953645
21/12/2018 08,92.40803282770858
21/12/2018 16,61.096720169696624
21/12/2019 00,302.6466203018098
21/12/2019 08,227.55633575063976
21/12/2019 16,45.9121939342912
22/01/2015 00,95.43829881354024
22/01/2015 08,92.4101311956546
22/01/2015 16,310.3877548285726
22/01/2016 00,313.7835559073209
22/01/2016 08,71.28255184587752
22/01/2016 16,192.1753348302472
22/01/2017 00,289.84827431822566
22/01/2017 08,133.92874303736963
22/01/2017 16,128.69098204264802
22/01/2018 00,73.11359120750049
22/01/2018 08,209.05440281304428
22/01/2018 16,105.95628226398176
22/01/2019 00,266.958818126849
22/01/2019 08,225.89633020363536
22/01/2019 16,225.1862560091685
22/01/2020 00,156.97564309399232
22/01/2020 08,230.12506116089017
22/01/2020 16,245.05639790902924
22/02/2015 00,164.92809430904518
22/02/2015 08,163.59529792741696
22/02/2015 16,157.05250292124484
22/02/2016 00,110.7746655819391
22/02/2016 08,188.99550435699885
22/02/2016 16,117.15467447140682
22/02/2017 00,253.1372558519633
22/02/2017 08,388.0630076612941
22/02/2017 16,69.9426432378331
22/02/2018 00,79.08308640966052
22/02/2018 08,233.6776663456912
22/02/2018 16,195.48467483099915
22/02/2019 00,78.12530991097802
22/02/2019 08,88.59926905608873
22/02/2019 16,212.6195296493087
22/02/2020 00,156.7996640697019
22/02/2020 08,124.40380417957924
22/02/2020 16,136.18206464048845
22/03/2015 00,114.754410781963
22/03/2015 08,241.619905735637
22/03/2015 16,225.32003742484625
22/03/2016 00,78.11515420410788
22/03/2016 08,114.03307292548187
22/03/2016 16,165.30932523939546
22/03/2017 00,239.10226196700376
22/03/2017 08,91.7263664938436
22/03/2017 16,97.04929771818924
22/03/2018 00,120.02224429964454
22/03/2018 08,132.0052116002661
22/03/2018 16,188.43259530504648
22/03/2019 00,208.7761885246381
22/03/2019 08,106.22612174071028
22/03/2019 16,131.16376259326708
22/03/2020 00,211.9503879481125
22/03/2020 08,209.34942342379136
22/03/2020 16,199.91606921320263
22/04/2015 00,115.70691346063532
22/04/2015 08,152.56642444312266
22/04/2015 16,111.80862273104132
22/04/2016 00,199.03883605512047
22/04/2016 08,86.32162916018925
22/04/2016 16,176.75586575984917
22/04/2017 00,198.35873223257468
22/04/2017 08,24.067784213929286
22/04/2017 16,265.7785837106002
22/04/2018 00,182.49880169344024
22/04/2018 08,133.4487496962337
22/04/2018 16,211.0283303441428
22/04/2019 00,71.30938253454943
22/04/2019 08,194.10895803692063
22/04/2019 16,206.42221165549736
22/05/2015 00,148.58927328527523
22/05/2015 08,244.800605242819
22/05/2015 16,107.21931133753417
22/05/2016 00,225.2024813071511
22/05/2016 08,90.32426627104896
22/05/2016 16,321.75811766392496
22/05/2017 00,194.73635247948903
22/05/2017 08,227.77015278639183
22/05/2017 16,157.619883510817
22/05/2018 00,177.7357259619511
22/05/2018 08,109.17486613084102
22/05/2018 16,174.78441243495118
22/05/2019 00,188.62398622957144
22/05/2019 08,93.872687547413
22/05/2019 16,222.3014688733128
22/06/2015 00,158.47065476232538
22/06/2015 08,130.16337098344312
22/06/2015 16,138.33834123687657
22/06/2016 00,96.7230269543742
22/06/2016 08,51.4356126583406
22/06/2016 16,99.80629731567016
22/06/2017 00,110.18971443475304
22/06/2017 08,85.12103483163074
22/06/2017 16,253.92839125164747
22/06/2018 00,135.16461124609296
22/06/2018 08,115.9712030954196
22/06/2018 16,91.76345411653702
22/06/2019 00,131.51022624687894
22/06/2019 08,84.59604049844339
22/06/2019 16,180.13531752058216
22/07/2015 00,144.33321326623164
22/07/2015 08,119.85155043841942
22/07/2015 16,194.34508026559152
22/07/2016 00,154.3376046051743
22/07/2016 08,214.11191559443787
22/07/2016 16,256.18754453792087
22/07/2017 00,141.18230795915215
22/07/2017 08,142.63098440792774
22/07/2017 16,258.110545656269
22/07/2018 00,82.44619135099484
22/07/2018 08,273.86736734085105
22/07/2018 16,155.13775276022344
22/07/2019 00,223.81128337803776
22/07/2019 08,228.17637284394723
22/07/2019 16,197.4477157861328
22/08/2015 00,137.3309708635151
22/08/2015 08,128.24214297124664
22/08/2015 16,260.34003839891545
22/08/2016 00,85.202597880725
22/08/2016 08,126.41579749533405
22/08/2016 16,169.56793014580026
22/08/2017 00,189.8931641541948
22/08/2017 08,320.6667560423283
22/08/2017 16,112.30573382693356
22/08/2018 00,112.7748385840422
22/08/2018 08,245.9328205898727
22/08/2018 16,171.77417728467108
22/08/2019 00,266.1517181380658
22/08/2019 08,434.5277588287125
22/08/2019 16,98.34562711895332
22/09/2015 00,221.7098207480084
22/09/2015 08,120.71774578121396
22/09/2015 16,271.1822109682015
22/09/2016 00,110.87479481704204
22/09/2016 08,76.69962519767424
22/09/2016 16,223.3792670243492
22/09/2017 00,240.70823100023875
22/09/2017 08,128.0183199170805
22/09/2017 16,173.52072020915867
22/09/2018 00,102.33693415571534
22/09/2018 08,187.8714528376076
22/09/2018 16,92.34581001665347
22/09/2019 00,164.49863183238622
22/09/2019 08,288.0727345503409
22/09/2019 16,87.79331539140904
22/10/2014 00,102.73098948888574
22/10/2014 08,245.07097805265576
22/10/2014 16,120.59741683627718
22/10/2015 00,183.4585818227678
22/10/2015 08,251.08547729951525
22/10/2015 16,191.5776494793462
22/10/2016 00,244.18803442153504
22/10/2016 08,268.4244642605425
22/10/2016 16,132.89094555512557
22/10/2017 00,448.03433899596064
22/10/2017 08,274.2394662957221
22/10/2017 16,233.08964233458929
22/10/2018 00,169.63030811126
22/10/2018 08,201.70735413439243
22/10/2018 16,148.43679105508627
22/10/2019 00,225.7205806738274
22/10/2019 08,213.768620505918
22/10/2019 16,160.67178215252707
22/11/2014 00,90.8413006046102
22/11/2014 08,122.90639573063882
22/11/2014 16,179.0695103541647
22/11/2015 00,100.35021834909632
22/11/2015 08,116.12891070567083
22/11/2015 16,155.52703997069685
22/11/2016 00,72.61966839183779
22/11/2016 08,245.73949718320537
22/11/2016 16,126.45524607024518
22/11/2017 00,125.5577433052421
22/11/2017 08,79.50931169563037
22/11/2017 16,127.77241493214196
22/11/2018 00,137.2163386392548
22/11/2018 08,155.15835816982863
22/11/2018 16,77.00297812285854
22/11/2019 00,179.20117258252495
22/11/2019 08,139.72173650502364
22/11/2019 16,69.9082675643348
22/12/2014 00,54.2448962153284
22/12/2014 08,102.17000517045736
22/12/2014 16,160.76429690774776
22/12/2015 00,132.4708689199796
22/12/2015 08,217.70743876955103
22/12/2015 16,187.47532711728027
22/12/2016 00,80.036340370967
22/12/2016 08,118.63941078035342
22/12/2016 16,92.791635569727
22/12/2017 00,381.6975867083455
22/12/2017 08,136.97190058856532
22/12/2017 16,124.123671404337
22/12/2018 00,46.28268715258301
22/12/2018 08,190.74412502981787
22/12/2018 16,177.45452704665504
22/12/2019 00,104.32040120421507
22/12/2019 08,121.08327076082416
22/12/2019 16,187.66589289494
23/01/2015 00,52.952821720413255
23/01/2015 08,110.29197105655469
23/01/2015 16,264.9233011270061
23/01/2016 00,104.0973543433428
23/01/2016 08,102.63154171154738
23/01/2016 16,231.39392099221905
23/01/2017 00,134.56831876574498
23/01/2017 08,110.28250682680836
23/01/2017 16,96.76794738086748
23/01/2018 00,166.36199029823902
23/01/2018 08,109.4413547625517
23/01/2018 16,113.44581134588944
23/01/2019 00,118.45406038480532
23/01/2019 08,74.54092999603373
23/01/2019 16,227.41042346649184
23/01/2020 00,167.63020338089328
23/01/2020 08,139.2385307649064
23/01/2020 16,68.29192111406147
23/02/2015 00,124.26862429961685
23/02/2015 08,129.3454504794444
23/02/2015 16,162.97319434493502
23/02/2016 00,170.76804789367444
23/02/2016 08,124.43649080902824
23/02/2016 16,57.28128212631228
23/02/2017 00,377.12759846112647
23/02/2017 08,85.1327124231756
23/02/2017 16,287.418640362397
23/02/2018 00,112.65858952209592
23/02/2018 08,135.99522685491857
23/02/2018 16,203.75697903490064
23/02/2019 00,115.39453303726978
23/02/2019 08,103.48595078802092
23/02/2019 16,50.11887975449636
23/02/2020 00,145.63069549552702
23/02/2020 08,112.31022616002328
23/02/2020 16,201.39220291343275
23/03/2015 00,135.90688957622834
23/03/2015 08,109.14797953145072
23/03/2015 16,314.8826336800301
23/03/2016 00,428.7179281097523
23/03/2016 08,265.6982441540048
23/03/2016 16,143.5092832287227
23/03/2017 00,97.295935530501
23/03/2017 08,109.01901038109636
23/03/2017 16,121.6056773258787
23/03/2018 00,150.5170921804146
23/03/2018 08,204.7331171449277
23/03/2018 16,120.16715738076157
23/03/2019 00,169.92115769941293
23/03/2019 08,78.74526077922556
23/03/2019 16,115.21836830338898
23/03/2020 00,354.74650824296884
23/03/2020 08,138.47096311230044
23/03/2020 16,163.4979231907645
23/04/2015 00,104.03380557827032
23/04/2015 08,91.39887705749962
23/04/2015 16,186.2393313161064
23/04/2016 00,92.13556874440374
23/04/2016 08,123.73390575366275
23/04/2016 16,134.38397699755924
23/04/2017 00,142.08509862950805
23/04/2017 08,114.55793935486136
23/04/2017 16,73.19942730043923
23/04/2018 00,232.31387168633947
23/04/2018 08,289.0153202284308
23/04/2018 16,66.11428469501325
23/04/2019 00,112.06908938292318
23/04/2019 08,134.49276370228463
23/04/2019 16,83.72367004569051
23/05/2015 00,174.61476709948684
23/05/2015 08,152.9705392591749
23/05/2015 16,32.473980652568486
23/05/2016 00,82.17468530493343
23/05/2016 08,375.3656512884662
23/05/2016 16,86.6881571887242
23/05/2017 00,239.99496417746187
23/05/2017 08,198.2712239126885
23/05/2017 16,62.37437147900701
23/05/2018 00,228.5065502231727
23/05/2018 08,248.08430358051
23/05/2018 16,186.0090092034397
23/05/2019 00,149.875483603846
23/05/2019 08,179.8058404315906
23/05/2019 16,228.82191121122003
23/06/2015 00,158.0380433876234
23/06/2015 08,149.7548137924131
23/06/2015 16,290.1080838870247
23/06/2016 00,98.75098034385148
23/06/2016 08,82.38670184126741
23/06/2016 16,105.62449880673732
23/06/2017 00,135.44030966486562
23/06/2017 08,199.26236327709367
23/06/2017 16,123.43703537867432
23/06/2018 00,141.53208928329505
23/06/2018 08,163.78213522931574
23/06/2018 16,197.35572045917243
23/06/2019 00,261.74976694339773
23/06/2019 08,139.56320713962842
23/06/2019 16,102.56892885196784
