Timestamp,Water_Consumption
20/06/2019 16,116.6103306212307
20/07/2015 00,150.1548064597727
20/07/2015 08,136.16875720348517
20/07/2015 16,67.4749184637175
20/07/2016 00,68.63866810638766
20/07/2016 08,113.55813855070927
20/07/2016 16,173.42087362006615
20/07/2017 00,301.9935693214492
20/07/2017 08,123.04038956061314
20/07/2017 16,213.74437681863392
20/07/2018 00,168.67963114635396
20/07/2018 08,129.9101682551981
20/07/2018 16,210.6306465188817
20/07/2019 00,338.4602687484429
20/07/2019 08,156.27628632493625
20/07/2019 16,96.0882947905765
20/08/2015 00,237.45962516170303
20/08/2015 08,358.54448430005766
20/08/2015 16,225.97220418367843
20/08/2016 00,148.73897342428873
20/08/2016 08,303.3375497083024
20/08/2016 16,85.68672041733126
20/08/2017 00,85.03450108457665
20/08/2017 08,107.90021193538168
20/08/2017 16,169.0055485993934
20/08/2018 00,157.40466944778646
20/08/2018 08,163.25577096150565
20/08/2018 16,121.76274269305478
20/08/2019 00,275.8702504015372
20/08/2019 08,106.19445696611264
20/08/2019 16,82.45622524012188
20/09/2015 00,135.67369032230536
20/09/2015 08,149.8276000511677
20/09/2015 16,157.43853369959007
20/09/2016 00,95.45463667948108
20/09/2016 08,239.8446878562526
20/09/2016 16,140.79428269712562
20/09/2017 00,49.53944762189249
20/09/2017 08,98.67966357011656
20/09/2017 16,204.33009378144823
20/09/2018 00,181.0511713996374
20/09/2018 08,134.29561137406463
20/09/2018 16,68.41950018097023
20/09/2019 00,187.27750933168764
20/09/2019 08,125.97007341727922
20/09/2019 16,73.49313433606486
20/10/2014 00,178.3021879875877
20/10/2014 08,82.14563357968191
20/10/2014 16,235.17137864929
20/10/2015 00,187.11368616715384
20/10/2015 08,60.090286464880506
20/10/2015 16,74.79962632198195
20/10/2016 00,285.7723244051293
20/10/2016 08,175.40456888567033
20/10/2016 16,91.072746933888
20/10/2017 00,254.1622499986396
20/10/2017 08,244.68295254510204
20/10/2017 16,255.05797154035727
20/10/2018 00,135.1382339824767
20/10/2018 08,78.44556862254004
20/10/2018 16,112.05769870847772
20/10/2019 00,129.4899624236704
20/10/2019 08,141.042466743368
20/10/2019 16,242.85451192546944
20/11/2014 00,80.7052336572514
20/11/2014 08,113.73466541011194
20/11/2014 16,188.4219125010849
20/11/2015 00,251.85855022583465
20/11/2015 08,93.40715829793672
20/11/2015 16,111.2341665117846
20/11/2016 00,279.7925053662465
20/11/2016 08,128.25112330213497
20/11/2016 16,49.34615759689669
20/11/2017 00,296.5220418996022
20/11/2017 08,70.64894758303026
20/11/2017 16,254.39111000251333
20/11/2018 00,76.7955430312858
20/11/2018 08,224.67795079060207
20/11/2018 16,98.1763537539945
20/11/2019 00,150.72045147091458
20/11/2019 08,288.5551040596173
20/11/2019 16,183.94033372680036
20/12/2014 00,185.42396745875783
20/12/2014 08,233.49346160095493
20/12/2014 16,85.06849923122982
20/12/2015 00,130.28115620043437
20/12/2015 08,208.5265523479165
20/12/2015 16,124.03849957369576
20/12/2016 00,120.77923495553742
20/12/2016 08,170.68018413217115
20/12/2016 16,117.69863639071892
20/12/2017 00,52.67831005294184
20/12/2017 08,134.0287117590041
20/12/2017 16,138.42927370172302
20/12/2018 00,185.80395217238305
20/12/2018 08,139.70699335260625
20/12/2018 16,137.43013950435753
20/12/2019 00,150.6135597992533
20/12/2019 08,96.22789170358638
20/12/2019 16,129.8257146426321
21/01/2015 00,77.81629713017801
21/01/2015 08,150.8665987141275
21/01/2015 16,243.5345067023144
21/01/2016 00,314.4201501137421
21/01/2016 08,122.30516374901244
21/01/2016 16,204.19687657755176
21/01/2017 00,68.91526849706034
21/01/2017 08,123.11745446406611
21/01/2017 16,200.54530723670808
21/01/2018 00,260.3332350193367
21/01/2018 08,197.25225249769477
21/01/2018 16,131.4208842911602
21/01/2019 00,104.01494332913616
21/01/2019 08,94.58340720970492
21/01/2019 16,116.15186008297216
21/01/2020 00,174.30966086567688
21/01/2020 08,70.61110122639994
21/01/2020 16,173.10978478075313
21/02/2015 00,86.53663113851408
21/02/2015 08,115.91491368923644
21/02/2015 16,92.27864603836396
21/02/2016 00,169.81019708396244
21/02/2016 08,97.27691913161736
21/02/2016 16,81.31120099265436
21/02/2017 00,109.68928025801044
21/02/2017 08,124.60431959711325
21/02/2017 16,214.78475833962048
21/02/2018 00,214.69335350253
21/02/2018 08,143.2408862598085
21/02/2018 16,129.6523218103529
21/02/2019 00,254.56120022338192
21/02/2019 08,92.0439586504207
21/02/2019 16,171.96671800057712
21/02/2020 00,106.17042913519154
21/02/2020 08,94.41179810602526
21/02/2020 16,136.2095493781225
21/03/2015 00,284.2109777456925
21/03/2015 08,112.39408669758896
21/03/2015 16,260.0599776725129
21/03/2016 00,141.6680028396503
21/03/2016 08,192.88787700048024
21/03/2016 16,228.55664564062215
21/03/2017 00,337.4968357155875
21/03/2017 08,92.14190106232029
21/03/2017 16,140.6317669502304
21/03/2018 00,237.4564677937732
21/03/2018 08,186.83906506372924
21/03/2018 16,106.85811848983477
21/03/2019 00,66.153009758781
21/03/2019 08,195.82670319591023
21/03/2019 16,186.9726913873882
21/03/2020 00,121.51495509825956
21/03/2020 08,62.52577258784632
21/03/2020 16,127.56293102585089
21/04/2015 00,204.01221206317032
21/04/2015 08,183.0374331478805
21/04/2015 16,72.61786353726248
21/04/2016 00,178.3689711496544
21/04/2016 08,142.33673794379766
21/04/2016 16,99.3022792502151
21/04/2017 00,106.90897483796188
21/04/2017 08,95.83455662567476
21/04/2017 16,132.31094285331974
21/04/2018 00,213.9969004965232
21/04/2018 08,139.7946994658404
21/04/2018 16,176.5801726064955
21/04/2019 00,76.0099004222856
21/04/2019 08,98.00094077129224
21/04/2019 16,182.267601594779
21/05/2015 00,69.79589627821306
21/05/2015 08,145.11321625111933
21/05/2015 16,222.56809326399423
21/05/2016 00,94.23855506021836
21/05/2016 08,85.57326567311148
21/05/2016 16,152.8037743349404
21/05/2017 00,279.68788654867865
21/05/2017 08,210.19672189046003
21/05/2017 16,136.58204032060067
21/05/2018 00,138.43950662155012
21/05/2018 08,118.70335074745428
21/05/2018 16,149.27485398993204
21/05/2019 00,173.52820870395126
21/05/2019 08,146.1748318751187
21/05/2019 16,223.05387198783765
21/06/2015 00,119.33204662099789
21/06/2015 08,145.53592215523432
21/06/2015 16,90.74633631248336
21/06/2016 00,123.28252521947334
21/06/2016 08,126.30187773190748
21/06/2016 16,136.48277643507654
21/06/2017 00,229.283082410212
21/06/2017 08,119.56547213577042
21/06/2017 16,256.4125554128394
21/06/2018 00,87.37341925639967
21/06/2018 08,184.65211610541056
21/06/2018 16,83.935713001977
21/06/2019 00,202.9594903583483
21/06/2019 08,100.88877228413084
21/06/2019 16,177.7435933060323
21/07/2015 00,256.77918572862006
21/07/2015 08,219.79136983257092
21/07/2015 16,254.7091392516003
21/07/2016 00,156.0386103619666
21/07/2016 08,67.03491132844547
21/07/2016 16,121.11285276197204
21/07/2017 00,125.1278097708554
21/07/2017 08,202.2093531004929
21/07/2017 16,95.79883860189776
21/07/2018 00,66.05569803107838
21/07/2018 08,113.48597765479543
21/07/2018 16,98.32454505700926
21/07/2019 00,155.22593269542168
21/07/2019 08,323.4570530126647
21/07/2019 16,258.98315116901256
21/08/2015 00,142.35960374398465
21/08/2015 08,133.36005842916975
21/08/2015 16,101.1911767055125
21/08/2016 00,87.83758402008871
21/08/2016 08,103.95294773716788
21/08/2016 16,132.2152592860938
21/08/2017 00,105.53560543198446
21/08/2017 08,163.7887035743178
21/08/2017 16,78.23542162169079
21/08/2018 00,123.23779231448034
21/08/2018 08,224.31921613913337
21/08/2018 16,137.45068827037076
21/08/2019 00,116.41284736477148
21/08/2019 08,267.1298100179837
21/08/2019 16,63.20694106210331
21/09/2015 00,147.65196295453543
21/09/2015 08,146.98766447276185
21/09/2015 16,88.81949716944555
21/09/2016 00,109.71288040697884
21/09/2016 08,290.2727341274575
21/09/2016 16,111.99831892315606
21/09/2017 00,185.06347607074613
21/09/2017 08,229.25001799267093
21/09/2017 16,66.33182244886021
21/09/2018 00,220.77124372262816
21/09/2018 08,188.74885423619608
21/09/2018 16,208.6159487916001
21/09/2019 00,95.51404439051012
21/09/2019 08,181.6472274926336
21/09/2019 16,144.61218087932403
21/10/2014 00,182.4136622701616
21/10/2014 08,450.2828676304624
21/10/2014 16,84.04169533539871
21/10/2015 00,206.96284691615335
21/10/2015 08,223.27806710962517
21/10/2015 16,250.46094317499856
21/10/2016 00,131.65394272886525
21/10/2016 08,148.52697642145986
21/10/2016 16,219.8608801490472
21/10/2017 00,189.54641080878983
21/10/2017 08,194.5558789945052
21/10/2017 16,97.0701589477093
21/10/2018 00,142.88641917517717
21/10/2018 08,145.14281207368086
21/10/2018 16,86.50325769324164
21/10/2019 00,305.9155317018584
21/10/2019 08,115.6012804456831
21/10/2019 16,210.44620867770476
21/11/2014 00,75.34248619664768
21/11/2014 08,215.8530255532668
21/11/2014 16,138.19264861520688
21/11/2015 00,58.20750300724367
21/11/2015 08,117.310725324306
21/11/2015 16,328.72239514392174
21/11/2016 00,192.00124762811075
21/11/2016 08,185.4901855741472
21/11/2016 16,52.366351829360525
21/11/2017 00,93.98445253212311
21/11/2017 08,100.39134472001652
21/11/2017 16,280.30987082373656
21/11/2018 00,103.74006304655532
21/11/2018 08,140.42919003589387
21/11/2018 16,195.58061064312545
21/11/2019 00,157.53255593076656
21/11/2019 08,155.4657470476658
21/11/2019 16,85.14589483429054
21/12/2014 00,181.2711159761374
21/12/2014 08,98.72002864022116
21/12/2014 16,292.8601418505267
21/12/2015 00,324.08136983912743
21/12/2015 08,112.65525701687048
21/12/2015 16,267.9844635105536
21/12/2016 00,91.60034243900635
21/12/2016 08,215.2495374851705
21/12/2016 16,186.22934581337805
21/12/2017 00,85.16948970545391
21/12/2017 08,233.63900874693252
21/12/2017 16,96.53182371843914
21/12/2018 00,280.6836821562455
21/12/2018 08,87.91999468345503
21/12/2018 16,59.7041717334495
21/12/2019 00,294.60769329171933
21/12/2019 08,225.11693822544376
21/12/2019 16,46.94739993054728
22/01/2015 00,94.91525398332934
22/01/2015 08,93.93109654028277
22/01/2015 16,316.0285952309922
22/01/2016 00,328.1935013006285
22/01/2016 08,73.33287386734347
22/01/2016 16,174.81285902227583
22/01/2017 00,287.893985814865
22/01/2017 08,132.2870210590617
22/01/2017 16,135.61370219987194
22/01/2018 00,76.40502230961184
22/01/2018 08,204.5620342031897
22/01/2018 16,105.61220729396057
22/01/2019 00,264.63077176500417
22/01/2019 08,225.3893458745287
22/01/2019 16,228.11370439034263
22/01/2020 00,149.16436357235844
22/01/2020 08,227.46683210086383
22/01/2020 16,242.7954385648326
22/02/2015 00,169.24478744457784
22/02/2015 08,167.51001582176733
22/02/2015 16,155.52633543217863
22/02/2016 00,118.72048069022904
22/02/2016 08,188.28428823545883
22/02/2016 16,118.76333633855292
22/02/2017 00,252.9556614062593
22/02/2017 08,406.8390294588015
22/02/2017 16,69.37985485185246
22/02/2018 00,79.36827154595713
22/02/2018 08,234.4451793650941
22/02/2018 16,203.1981633417153
22/02/2019 00,78.27952211488346
22/02/2019 08,92.53143003721098
22/02/2019 16,208.0026579187096
22/02/2020 00,159.20518040166544
22/02/2020 08,121.70504700437496
22/02/2020 16,137.8646791237251
22/03/2015 00,115.70343331478844
22/03/2015 08,233.92889509488205
22/03/2015 16,229.4593530162082
22/03/2016 00,83.45866108078818
22/03/2016 08,117.03523087174008
22/03/2016 16,165.50438259982812
22/03/2017 00,242.58950949039615
22/03/2017 08,91.11433260280948
22/03/2017 16,99.19479468602997
22/03/2018 00,123.55686543368112
22/03/2018 08,133.02193428807269
22/03/2018 16,195.6082739098773
22/03/2019 00,213.157438914276
22/03/2019 08,105.47635951776364
22/03/2019 16,130.07761942174594
22/03/2020 00,213.8247838900269
22/03/2020 08,211.0285812420615
22/03/2020 16,201.00622016795288
22/04/2015 00,117.89808996998082
22/04/2015 08,156.150421075973
22/04/2015 16,111.1287329238684
22/04/2016 00,201.04217755047912
22/04/2016 08,92.15078504521708
22/04/2016 16,179.21938952848623
22/04/2017 00,201.30664561733911
22/04/2017 08,53.480038122724096
22/04/2017 16,273.7658055997298
22/04/2018 00,183.17010156855292
22/04/2018 08,129.45322370015393
22/04/2018 16,207.43169148218195
22/04/2019 00,77.51300028104643
22/04/2019 08,193.57732983351065
22/04/2019 16,204.38077583115856
22/05/2015 00,145.4767927601778
22/05/2015 08,243.0626957188205
22/05/2015 16,104.52511308480362
22/05/2016 00,224.04462540101568
22/05/2016 08,87.65929149229387
22/05/2016 16,320.7815767745332
22/05/2017 00,193.09057023654069
22/05/2017 08,223.0683607882665
22/05/2017 16,148.50552382178913
22/05/2018 00,169.84393096783506
22/05/2018 08,106.85507786039572
22/05/2018 16,169.1618224070252
22/05/2019 00,186.24343338840015
22/05/2019 08,95.2111813886867
22/05/2019 16,224.18733806114952
22/06/2015 00,152.98335237659822
22/06/2015 08,130.3887025895373
22/06/2015 16,137.81073062865372
22/06/2016 00,97.608856172751
22/06/2016 08,52.37463830549578
22/06/2016 16,99.12378063936094
22/06/2017 00,106.888160144429
22/06/2017 08,86.119177193831
22/06/2017 16,246.8243008400158
22/06/2018 00,135.3430583956496
22/06/2018 08,111.45324313313075
22/06/2018 16,89.51736864585737
22/06/2019 00,133.17115328599075
22/06/2019 08,86.02679913629154
22/06/2019 16,179.31218278080533
22/07/2015 00,144.13866614362533
22/07/2015 08,118.05921421245048
22/07/2015 16,188.50220892623372
22/07/2016 00,157.2706807129861
22/07/2016 08,224.18455243062536
22/07/2016 16,253.70113863747875
22/07/2017 00,136.64326327106292
22/07/2017 08,144.7902295607918
22/07/2017 16,257.1930564413623
22/07/2018 00,86.27929114688496
22/07/2018 08,275.6253741211102
22/07/2018 16,153.44296304041828
22/07/2019 00,223.41635644946555
22/07/2019 08,232.0802504937009
22/07/2019 16,193.99669213638015
22/08/2015 00,137.76991480168263
22/08/2015 08,128.82271816812764
22/08/2015 16,258.691866982247
22/08/2016 00,87.33029658485512
22/08/2016 08,126.59809511386166
22/08/2016 16,165.1010981749122
22/08/2017 00,191.0672073885643
22/08/2017 08,323.4062448362664
22/08/2017 16,115.49708879784058
22/08/2018 00,114.76161686469176
22/08/2018 08,252.41219850581447
22/08/2018 16,173.19202946241322
22/08/2019 00,268.63816360894896
22/08/2019 08,449.3940514526174
22/08/2019 16,92.48712967474322
22/09/2015 00,227.1834126799212
22/09/2015 08,115.53959966961602
22/09/2015 16,281.8859120732949
22/09/2016 00,109.38579481978276
22/09/2016 08,76.69900392879109
22/09/2016 16,222.03304868702156
22/09/2017 00,244.33396979373256
22/09/2017 08,124.66849594794522
22/09/2017 16,165.70594067194807
22/09/2018 00,105.0449309511886
22/09/2018 08,185.78054272428463
22/09/2018 16,96.7258266373382
22/09/2019 00,162.33188166886876
22/09/2019 08,289.3833082537011
22/09/2019 16,89.70504669983248
22/10/2014 00,105.03415966544608
22/10/2014 08,255.36617857355927
22/10/2014 16,122.93384528950163
22/10/2015 00,179.5205527739444
22/10/2015 08,252.4460697560416
22/10/2015 16,188.02284424983276
22/10/2016 00,255.1121812141345
22/10/2016 08,258.56317651596225
22/10/2016 16,135.96093484152416
22/10/2017 00,469.8412507972524
22/10/2017 08,277.77679314975
22/10/2017 16,232.39031057756705
22/10/2018 00,170.33070205057348
22/10/2018 08,201.50856244515936
22/10/2018 16,148.99535128891776
22/10/2019 00,231.8392166490511
22/10/2019 08,205.69162634665452
22/10/2019 16,172.2682275466931
22/11/2014 00,87.22704255719046
22/11/2014 08,130.5287747266547
22/11/2014 16,178.66746144414256
22/11/2015 00,101.12020324308732
22/11/2015 08,116.4839288075299
22/11/2015 16,157.9883015521181
22/11/2016 00,72.62003964323858
22/11/2016 08,249.2103210161285
22/11/2016 16,127.75591554537723
22/11/2017 00,120.72535515807876
22/11/2017 08,85.03472762693028
22/11/2017 16,123.47071709715138
22/11/2018 00,135.32101445084746
22/11/2018 08,152.0176788703383
22/11/2018 16,78.38931909341673
22/11/2019 00,178.46961107732105
22/11/2019 08,142.063886051982
22/11/2019 16,70.21031453598599
22/12/2014 00,57.230151818584005
22/12/2014 08,104.1182219101892
22/12/2014 16,167.54532811835716
22/12/2015 00,135.29391315158765
22/12/2015 08,213.4651689631709
22/12/2015 16,184.3279965971441
22/12/2016 00,79.7372446446524
22/12/2016 08,114.37152620636236
22/12/2016 16,88.77598750729422
22/12/2017 00,413.5637189126418
22/12/2017 08,133.76048026465187
22/12/2017 16,125.32577076878708
22/12/2018 00,53.73259905118803
22/12/2018 08,186.50488483950804
22/12/2018 16,178.41561963826726
22/12/2019 00,109.0428336388276
22/12/2019 08,119.86965797327768
22/12/2019 16,184.7176027004452
23/01/2015 00,52.74371801454882
23/01/2015 08,111.16511452801834
23/01/2015 16,266.6075261826471
23/01/2016 00,101.2271148427234
23/01/2016 08,101.72053089130978
23/01/2016 16,223.4413594906063
23/01/2017 00,141.74167878924246
23/01/2017 08,112.01644397292594
23/01/2017 16,96.1186899854646
23/01/2018 00,165.22051232562708
23/01/2018 08,105.01626667518477
23/01/2018 16,111.35865399658988
23/01/2019 00,120.5026809801192
23/01/2019 08,78.59531970460276
23/01/2019 16,218.2631295020537
23/01/2020 00,168.8468100041927
23/01/2020 08,133.01923948524828
23/01/2020 16,69.26568029214005
23/02/2015 00,124.3303478308798
23/02/2015 08,128.10817405067692
23/02/2015 16,167.5487694444445
23/02/2016 00,165.64438948336365
23/02/2016 08,124.35081286493995
23/02/2016 16,57.29452984173159
23/02/2017 00,386.3313337988064
23/02/2017 08,87.2418310209022
23/02/2017 16,288.1295472211049
23/02/2018 00,120.66305608347366
23/02/2018 08,134.01581788294325
23/02/2018 16,202.6064911614948
23/02/2019 00,114.29552765049348
23/02/2019 08,98.01084926862578
23/02/2019 16,50.68207655985216
23/02/2020 00,150.06450038401718
23/02/2020 08,112.57754151009333
23/02/2020 16,209.50631680617417
23/03/2015 00,133.69428901512484
23/03/2015 08,110.63418436095428
23/03/2015 16,309.4967201272801
23/03/2016 00,437.7475105277107
23/03/2016 08,267.1007130141214
23/03/2016 16,140.7580149173581
23/03/2017 00,96.85780947048524
23/03/2017 08,110.87704743210534
23/03/2017 16,118.78838031784008
23/03/2018 00,153.1754909958535
23/03/2018 08,200.52404609274427
23/03/2018 16,121.2551514585347
23/03/2019 00,169.38863924213993
23/03/2019 08,78.67777474362711
23/03/2019 16,118.95783340789686
23/03/2020 00,365.7092385417626
23/03/2020 08,134.82188165698508
23/03/2020 16,165.6683564453696
23/04/2015 00,102.25818209488251
23/04/2015 08,90.70068279046872
23/04/2015 16,181.3646754238133
23/04/2016 00,106.8800490298153
23/04/2016 08,126.74325110808324
23/04/2016 16,131.4962935405628
23/04/2017 00,142.35711762866313
23/04/2017 08,114.07477646179804
23/04/2017 16,76.93809556354145
23/04/2018 00,224.4115070695833
23/04/2018 08,282.9492282098935
23/04/2018 16,63.72031866152148
23/04/2019 00,114.68737475339633
23/04/2019 08,133.11605546947877
