Timestamp,Water_Consumption
20/09/2019 16,70.87855290014605
20/10/2014 00,176.89117297016392
20/10/2014 08,76.55738052863936
20/10/2014 16,234.36293529857255
20/10/2015 00,185.6010872223259
20/10/2015 08,58.42701470058719
20/10/2015 16,71.38080553848604
20/10/2016 00,281.6902689612315
20/10/2016 08,171.97777715184102
20/10/2016 16,96.0173101140962
20/10/2017 00,247.526907128732
20/10/2017 08,238.82304960254888
20/10/2017 16,250.1098400703476
20/10/2018 00,135.04906756569008
20/10/2018 08,78.37251506883959
20/10/2018 16,111.43767432634095
20/10/2019 00,126.96122992921929
20/10/2019 08,134.00246890027384
20/10/2019 16,245.36157133195857
20/11/2014 00,77.72375355799059
20/11/2014 08,110.10786296192865
20/11/2014 16,187.46700736087124
20/11/2015 00,245.20367958907343
20/11/2015 08,95.03979016233544
20/11/2015 16,114.34758022938232
20/11/2016 00,271.2924115056948
20/11/2016 08,130.01395226780633
20/11/2016 16,49.70921543378691
20/11/2017 00,290.8246096982465
20/11/2017 08,67.0030162944303
20/11/2017 16,256.17537297819115
20/11/2018 00,76.1015161289678
20/11/2018 08,223.55586115688396
20/11/2018 16,98.35456882182817
20/11/2019 00,151.05905108012567
20/11/2019 08,297.488392607759
20/11/2019 16,184.10078939840503
20/12/2014 00,186.79814612351663
20/12/2014 08,238.8105187094615
20/12/2014 16,81.4168192907081
20/12/2015 00,133.01959490448544
20/12/2015 08,206.7348280572177
20/12/2015 16,127.50979543429176
20/12/2016 00,119.28330481563071
20/12/2016 08,172.20293968774686
20/12/2016 16,117.70008894659888
20/12/2017 00,52.60229745645384
20/12/2017 08,136.503097893189
20/12/2017 16,138.14286045402596
20/12/2018 00,183.1475007529215
20/12/2018 08,142.39231167592416
20/12/2018 16,138.0777519983084
20/12/2019 00,153.36080232493887
20/12/2019 08,93.89737886328558
20/12/2019 16,129.4175650919632
21/01/2015 00,75.97821661968092
21/01/2015 08,150.8993887440146
21/01/2015 16,247.15804723415832
21/01/2016 00,313.27762416888334
21/01/2016 08,123.1672199000449
21/01/2016 16,199.1043183053688
21/01/2017 00,66.52936564524035
21/01/2017 08,124.16298722427646
21/01/2017 16,199.0681431223483
21/01/2018 00,256.1895349114046
21/01/2018 08,196.90443210814456
21/01/2018 16,126.03820770185747
21/01/2019 00,102.92987185854771
21/01/2019 08,93.3517472161756
21/01/2019 16,116.85184977993676
21/01/2020 00,173.74169366292963
21/01/2020 08,67.27335135776858
21/01/2020 16,176.90542922400246
21/02/2015 00,84.17618474502424
21/02/2015 08,113.88241757218104
21/02/2015 16,89.8185636713014
21/02/2016 00,164.70932939879904
21/02/2016 08,95.31217682499748
21/02/2016 16,79.10690203447203
21/02/2017 00,110.0177708244727
21/02/2017 08,124.4621289777414
21/02/2017 16,219.4761445303292
21/02/2018 00,209.8007841869102
21/02/2018 08,141.1651994748817
21/02/2018 16,131.32997455586056
21/02/2019 00,252.7204746655033
21/02/2019 08,92.7263904525743
21/02/2019 16,175.16495366253267
21/02/2020 00,108.09371978927712
21/02/2020 08,96.19651390005212
21/02/2020 16,135.5286938422204
21/03/2015 00,274.4671714617715
21/03/2015 08,113.59298617903453
21/03/2015 16,258.0662471740351
21/03/2016 00,140.0587042025135
21/03/2016 08,196.66834543317864
21/03/2016 16,224.34970482856343
21/03/2017 00,334.1799101061032
21/03/2017 08,92.78337896008352
21/03/2017 16,141.68795104649226
21/03/2018 00,231.8042687470869
21/03/2018 08,186.12849517677287
21/03/2018 16,106.64202847842436
21/03/2019 00,66.64251905817846
21/03/2019 08,196.2990135676072
21/03/2019 16,189.74983521130244
21/03/2020 00,124.33278743315796
21/03/2020 08,63.06056070465903
21/03/2020 16,128.9712343155251
21/04/2015 00,205.6337769166411
21/04/2015 08,186.60591435943107
21/04/2015 16,74.16431050140719
21/04/2016 00,179.59765749655972
21/04/2016 08,138.95706949241767
21/04/2016 16,99.22051213074784
21/04/2017 00,107.16609051589232
21/04/2017 08,94.76952047039131
21/04/2017 16,132.165377281125
21/04/2018 00,211.87007143766
21/04/2018 08,136.90463403098593
21/04/2018 16,178.25527031392167
21/04/2019 00,74.52989505369524
21/04/2019 08,96.35747075964072
21/04/2019 16,182.06835976846824
21/05/2015 00,67.51499562103609
21/05/2015 08,143.94297811154584
21/05/2015 16,217.6989622558312
21/05/2016 00,93.39422145624022
21/05/2016 08,86.8010355844007
21/05/2016 16,149.7717110276998
21/05/2017 00,278.1554508409307
21/05/2017 08,209.1973105934293
21/05/2017 16,132.7895598201857
21/05/2018 00,147.01737917352776
21/05/2018 08,117.477483008507
21/05/2018 16,144.77381002202938
21/05/2019 00,174.06532499052892
21/05/2019 08,142.05504878375987
21/05/2019 16,221.60699682727764
21/06/2015 00,119.73893783752185
21/06/2015 08,143.14843522988568
21/06/2015 16,91.10156557102064
21/06/2016 00,122.00039015382836
21/06/2016 08,125.9927177871422
21/06/2016 16,135.31165474325726
21/06/2017 00,228.30545228857852
21/06/2017 08,120.15345366809824
21/06/2017 16,250.87137347970463
21/06/2018 00,85.44185817379812
21/06/2018 08,182.32334874708516
21/06/2018 16,80.1677018566833
21/06/2019 00,201.12309712589092
21/06/2019 08,101.0241154520617
21/06/2019 16,176.8736539711089
21/07/2015 00,240.86261790756444
21/07/2015 08,216.27224372931133
21/07/2015 16,255.55589761164347
21/07/2016 00,153.32969232507358
21/07/2016 08,66.44353991885046
21/07/2016 16,122.1213188920946
21/07/2017 00,127.70798864633151
21/07/2017 08,200.41216664247523
21/07/2017 16,96.7552093355761
21/07/2018 00,64.03234669704298
21/07/2018 08,113.26945336673715
21/07/2018 16,97.97731504727464
21/07/2019 00,153.26401225708733
21/07/2019 08,323.9436216349558
21/07/2019 16,260.587805887203
21/08/2015 00,143.00368022125522
21/08/2015 08,131.47870819408757
21/08/2015 16,101.90548498321633
21/08/2016 00,86.16198529441218
21/08/2016 08,102.66452097658376
21/08/2016 16,132.6159195466743
21/08/2017 00,106.13100775841932
21/08/2017 08,161.20479498662365
21/08/2017 16,76.09678019721369
21/08/2018 00,113.02401821080905
21/08/2018 08,227.791019242707
21/08/2018 16,137.38349329352687
21/08/2019 00,115.75361233715276
21/08/2019 08,277.6686754911051
21/08/2019 16,61.35519519586424
21/09/2015 00,155.05516051918576
21/09/2015 08,143.69322793323855
21/09/2015 16,87.71539729971747
21/09/2016 00,111.68126136202672
21/09/2016 08,281.3903729929433
21/09/2016 16,110.49448323015432
21/09/2017 00,183.67528038703213
21/09/2017 08,230.4668327611716
21/09/2017 16,67.31969785828451
21/09/2018 00,217.3090729345412
21/09/2018 08,213.49892952524436
21/09/2018 16,208.89322241813247
21/09/2019 00,93.54306996006828
21/09/2019 08,181.09538747415252
21/09/2019 16,142.90365599233965
21/10/2014 00,183.1248200828985
21/10/2014 08,447.061444846432
21/10/2014 16,81.0912484391437
21/10/2015 00,204.00063155450235
21/10/2015 08,223.57651205964692
21/10/2015 16,247.97208602119545
21/10/2016 00,128.63376555357436
21/10/2016 08,147.39635986786644
21/10/2016 16,216.9784945514829
21/10/2017 00,188.9535407670618
21/10/2017 08,193.9458813345836
21/10/2017 16,97.64713937927344
21/10/2018 00,148.43985927988152
21/10/2018 08,148.7051691873775
21/10/2018 16,83.73469577867846
21/10/2019 00,300.60418281283535
21/10/2019 08,115.75951086402247
21/10/2019 16,209.92178886987577
21/11/2014 00,76.30368097264628
21/11/2014 08,215.0608906908737
21/11/2014 16,136.16059260487864
21/11/2015 00,58.71716097135405
21/11/2015 08,117.50951962031732
21/11/2015 16,321.0192022020773
21/11/2016 00,191.05143920842863
21/11/2016 08,184.62982298106263
21/11/2016 16,52.14333400268416
21/11/2017 00,93.70759666104178
21/11/2017 08,99.00501373548369
21/11/2017 16,277.27975977909125
21/11/2018 00,106.41175437856774
21/11/2018 08,147.11881067183177
21/11/2018 16,202.59890877221088
21/11/2019 00,156.9608130161495
21/11/2019 08,152.47415243693004
21/11/2019 16,80.72802291948656
21/12/2014 00,179.9467766922743
21/12/2014 08,95.17511087794163
21/12/2014 16,289.34742186542906
21/12/2015 00,323.284804433103
21/12/2015 08,103.96113432709436
21/12/2015 16,272.045642274882
21/12/2016 00,93.43748942900756
21/12/2016 08,222.116734719354
21/12/2016 16,182.7836015806378
21/12/2017 00,82.9961424185739
21/12/2017 08,233.68766476724605
21/12/2017 16,97.27687401462654
21/12/2018 00,282.0044971718297
21/12/2018 08,88.19970676441054
21/12/2018 16,61.995916248749296
21/12/2019 00,294.3425936135308
21/12/2019 08,224.72241108257631
21/12/2019 16,47.21240618963103
22/01/2015 00,96.408079722415
22/01/2015 08,94.61231101442436
22/01/2015 16,316.7970175328509
22/01/2016 00,315.4215844380513
22/01/2016 08,71.71466927368502
22/01/2016 16,175.2938528391377
22/01/2017 00,279.6661902512268
22/01/2017 08,131.86826804418425
22/01/2017 16,132.06785936791758
22/01/2018 00,73.5857436372743
22/01/2018 08,209.23968500595848
22/01/2018 16,106.59461536769132
22/01/2019 00,263.19546707485176
22/01/2019 08,224.87249800701
22/01/2019 16,228.1863902141185
22/01/2020 00,154.29576661110232
22/01/2020 08,228.38598105449535
22/01/2020 16,241.9147207490013
22/02/2015 00,171.98669160947512
22/02/2015 08,170.4302792870284
22/02/2015 16,156.10332370035658
22/02/2016 00,116.08163812335889
22/02/2016 08,188.24987420205332
22/02/2016 16,119.3746393588216
22/02/2017 00,256.3915448575125
22/02/2017 08,405.676262123029
22/02/2017 16,70.04672789711813
22/02/2018 00,79.46197798986296
22/02/2018 08,234.1886158813567
22/02/2018 16,197.73780333016376
22/02/2019 00,76.0374621613727
22/02/2019 08,90.26864481110434
22/02/2019 16,215.15283709436963
22/02/2020 00,158.12228910856257
22/02/2020 08,119.56920082446496
22/02/2020 16,136.81049823712866
22/03/2015 00,117.07023873318296
22/03/2015 08,239.7624994604693
22/03/2015 16,230.24456433065544
22/03/2016 00,83.62655629355768
22/03/2016 08,116.9829791229994
22/03/2016 16,169.28882648095797
22/03/2017 00,242.23791911591152
22/03/2017 08,88.63128337402205
22/03/2017 16,98.54175872493845
22/03/2018 00,126.7674674657018
22/03/2018 08,133.29260487620095
22/03/2018 16,196.6915695709021
22/03/2019 00,210.8551062163741
22/03/2019 08,107.1117909638987
22/03/2019 16,129.46904003851424
22/03/2020 00,213.45521306850324
22/03/2020 08,212.4358126208962
22/03/2020 16,195.94893710267107
22/04/2015 00,117.39416185066412
22/04/2015 08,154.54807132341276
22/04/2015 16,111.03258317474584
22/04/2016 00,197.7600617105917
22/04/2016 08,88.64196536083082
22/04/2016 16,177.83261983421008
22/04/2017 00,199.9433688516573
22/04/2017 08,50.46601385016302
22/04/2017 16,258.9476033537493
22/04/2018 00,184.61764616564224
22/04/2018 08,133.03192129869322
22/04/2018 16,209.6382381752909
22/04/2019 00,73.88445834953646
22/04/2019 08,193.18353802010725
22/04/2019 16,209.62698878858544
22/05/2015 00,146.18521644313196
22/05/2015 08,240.6181351481781
22/05/2015 16,103.95311582971672
22/05/2016 00,229.49405659314556
22/05/2016 08,86.21911607820849
22/05/2016 16,320.8820716528997
22/05/2017 00,193.9053810438917
22/05/2017 08,221.48098941751127
22/05/2017 16,149.70511799909482
22/05/2018 00,173.9339772467346
22/05/2018 08,106.67046875644785
22/05/2018 16,173.03255344320397
22/05/2019 00,186.044638183418
22/05/2019 08,90.57051140953163
22/05/2019 16,223.0007557063208
22/06/2015 00,154.54192346751998
22/06/2015 08,127.61641378000688
22/06/2015 16,142.13575573217432
22/06/2016 00,97.96113983679872
22/06/2016 08,49.47063365716795
22/06/2016 16,99.33086026598076
22/06/2017 00,107.82611965898732
22/06/2017 08,86.3775175674663
22/06/2017 16,250.10439527545432
22/06/2018 00,134.5224948287786
22/06/2018 08,110.8363982229338
22/06/2018 16,91.37013435501912
22/06/2019 00,134.2061082036079
22/06/2019 08,85.36917728323797
22/06/2019 16,177.74578327358077
22/07/2015 00,137.0556146916778
22/07/2015 08,117.3521258537502
22/07/2015 16,194.1605337238715
22/07/2016 00,156.44730149440775
22/07/2016 08,218.23028963756124
22/07/2016 16,253.77121276546575
22/07/2017 00,137.35830125723342
22/07/2017 08,143.6313577680693
22/07/2017 16,253.55960796539048
22/07/2018 00,85.62164332110743
22/07/2018 08,271.349612444158
22/07/2018 16,154.10514962159405
22/07/2019 00,221.8897749739544
22/07/2019 08,231.10527209610052
22/07/2019 16,194.3251737481759
22/08/2015 00,137.99722087893943
22/08/2015 08,127.41605950098791
22/08/2015 16,260.1624863720343
22/08/2016 00,87.1987599744306
22/08/2016 08,127.43593867075006
22/08/2016 16,166.20861653656075
22/08/2017 00,191.51318877701024
22/08/2017 08,324.5743289696828
22/08/2017 16,114.99127879504422
22/08/2018 00,113.74221094835858
22/08/2018 08,245.5211287042902
22/08/2018 16,173.38837396491627
22/08/2019 00,267.0916523425684
22/08/2019 08,440.6722545600341
22/08/2019 16,93.83390603352646
22/09/2015 00,223.38191917117996
22/09/2015 08,116.14793193850974
22/09/2015 16,275.0258721201525
22/09/2016 00,108.0103527991877
22/09/2016 08,77.1049124016271
22/09/2016 16,224.0144915836708
22/09/2017 00,245.61108786378364
22/09/2017 08,127.18442497726838
22/09/2017 16,165.39040280364762
22/09/2018 00,102.03165031362632
22/09/2018 08,190.09385980431296
22/09/2018 16,97.0040478422151
22/09/2019 00,165.3344666571201
22/09/2019 08,276.13034593079544
22/09/2019 16,90.5171897723184
22/10/2014 00,104.10865804318648
22/10/2014 08,250.0126043162153
22/10/2014 16,120.85893689886043
22/10/2015 00,176.25573344946216
22/10/2015 08,249.6989028951929
22/10/2015 16,188.91940837119083
22/10/2016 00,246.22019768830697
22/10/2016 08,255.25271193076236
22/10/2016 16,134.43919587832252
22/10/2017 00,446.464696941416
22/10/2017 08,282.4905177629397
22/10/2017 16,233.623572187017
22/10/2018 00,172.62244419426034
22/10/2018 08,200.13410404090143
22/10/2018 16,147.8487841286541
22/10/2019 00,228.52396171585036
22/10/2019 08,202.51510418158333
22/10/2019 16,173.27426919572363
22/11/2014 00,86.90705743570189
22/11/2014 08,127.64874162476818
22/11/2014 16,179.154638930674
22/11/2015 00,101.54948673535446
22/11/2015 08,116.43882364917854
22/11/2015 16,155.9833479826183
22/11/2016 00,74.7741290791736
22/11/2016 08,248.8756466596232
22/11/2016 16,128.58018342729966
22/11/2017 00,124.2993538533182
22/11/2017 08,81.59424317021231
22/11/2017 16,126.78913828309932
22/11/2018 00,137.18487218253622
22/11/2018 08,149.92489088557969
22/11/2018 16,76.03176777202944
22/11/2019 00,177.1456439946623
22/11/2019 08,141.91264452550868
22/11/2019 16,71.8647166951404
22/12/2014 00,56.87050989408354
22/12/2014 08,105.04905690018396
22/12/2014 16,161.26975766986916
22/12/2015 00,134.89528420239995
22/12/2015 08,214.00282671161304
22/12/2015 16,195.38723244376789
22/12/2016 00,79.90562701363424
22/12/2016 08,114.4481241269813
22/12/2016 16,88.7782753272758
22/12/2017 00,400.0665090805695
22/12/2017 08,131.90304395694594
22/12/2017 16,129.8362969900326
22/12/2018 00,52.18103757638792
22/12/2018 08,189.65420403097133
22/12/2018 16,177.67986681357334
22/12/2019 00,106.83350227166277
22/12/2019 08,123.2848111209304
22/12/2019 16,185.48572635788776
23/01/2015 00,52.96982124585966
23/01/2015 08,110.81744459037046
23/01/2015 16,262.0174987013296
23/01/2016 00,101.40332699705225
23/01/2016 08,102.6345917670832
23/01/2016 16,221.29654471155564
23/01/2017 00,140.6541696893827
23/01/2017 08,112.76445837084512
23/01/2017 16,94.0160795836554
23/01/2018 00,167.71330919534276
23/01/2018 08,106.69937222961644
23/01/2018 16,110.13866105441312
23/01/2019 00,121.81552493617248
23/01/2019 08,76.69765579466085
23/01/2019 16,223.35472964354167
23/01/2020 00,165.94383156903396
23/01/2020 08,137.4535679952086
23/01/2020 16,67.73492835600237
23/02/2015 00,125.10707152586738
23/02/2015 08,128.11219994116885
23/02/2015 16,166.58174508109997
23/02/2016 00,164.18402278095792
23/02/2016 08,126.13999231297832
23/02/2016 16,58.71716097135405
23/02/2017 00,388.8279830044911
23/02/2017 08,85.30791740257601
23/02/2017 16,276.5829150057242
23/02/2018 00,123.95141385447542
23/02/2018 08,136.97450333319912
23/02/2018 16,199.80888352401865
23/02/2019 00,113.8621370172904
23/02/2019 08,98.64636392284493
23/02/2019 16,51.22886005182127
23/02/2020 00,148.4261113540114
23/02/2020 08,115.55819197416614
23/02/2020 16,202.63527922749827
23/03/2015 00,131.8494209698246
23/03/2015 08,110.18061470751029
23/03/2015 16,317.4124552267448
23/03/2016 00,421.9601112282679
23/03/2016 08,255.5238726730303
23/03/2016 16,142.3381964466379
23/03/2017 00,97.77741102267365
23/03/2017 08,110.69893538717488
23/03/2017 16,120.5185934011669
23/03/2018 00,154.55589119203697
23/03/2018 08,200.63710381135647
23/03/2018 16,122.21319447968465
23/03/2019 00,167.7278524753482
23/03/2019 08,77.10673271257738
23/03/2019 16,119.17495658293674
23/03/2020 00,366.5648976056681
23/03/2020 08,133.69579814791987
23/03/2020 16,167.3579948698015
23/04/2015 00,101.8721082298861
23/04/2015 08,90.8160289614306
23/04/2015 16,182.34185523212264
23/04/2016 00,105.33057454645942
23/04/2016 08,123.42164874960044
23/04/2016 16,133.5612192912803
23/04/2017 00,140.440908571224
23/04/2017 08,112.2206603674994
23/04/2017 16,73.1616019471393
23/04/2018 00,225.9672860470445
23/04/2018 08,279.101233794804
23/04/2018 16,66.40934485335211
23/04/2019 00,115.06800019506672
23/04/2019 08,134.04024049312184
23/04/2019 16,81.4585833116279
23/05/2015 00,178.29270588279078
23/05/2015 08,152.39441187165986
23/05/2015 16,44.48490837354521
23/05/2016 00,82.44029154021601
23/05/2016 08,391.40149065617777
23/05/2016 16,85.8097945763574
23/05/2017 00,236.55013816010515
23/05/2017 08,198.85474388812045
23/05/2017 16,67.93950419266085
23/05/2018 00,232.8982402994142
23/05/2018 08,254.39110668514232
23/05/2018 16,179.8620647345514
23/05/2019 00,147.5035548121513
23/05/2019 08,185.6212319084288
23/05/2019 16,226.37011029988835
23/06/2015 00,156.20173885718296
23/06/2015 08,151.24298581712256
23/06/2015 16,288.3679752754823
23/06/2016 00,97.78117030997136
23/06/2016 08,85.27514000375132
23/06/2016 16,107.88524694133858
23/06/2017 00,134.55852159343968
23/06/2017 08,204.07846425146167
23/06/2017 16,122.51447194859692
23/06/2018 00,140.1466430923746
23/06/2018 08,162.13760565452586
23/06/2018 16,197.05254863433848
23/06/2019 00,264.5972192375765
23/06/2019 08,146.77546232052455
23/06/2019 16,98.44068164516548
23/07/2015 00,99.26214078206876
23/07/2015 08,187.4486867678196
23/07/2015 16,123.36252868499916
23/07/2016 00,72.4728932245479
23/07/2016 08,160.40300175778876
23/07/2016 16,110.65332084659796
23/07/2017 00,134.46467746466706
23/07/2017 08,94.46229425210814
23/07/2017 16,78.8697929247127
23/07/2018 00,94.19947088647942
23/07/2018 08,86.2877320661054
23/07/2018 16,240.46113162998415
23/07/2019 00,224.6254121274532
23/07/2019 08,178.10959319629083
23/07/2019 16,180.550974357392
