Timestamp,Water_Consumption
20/04/2019 08,151.88268091381804
20/04/2019 16,173.04483433759344
20/05/2015 00,152.90834332357173
20/05/2015 08,93.02334751781729
20/05/2015 16,172.06847215275909
20/05/2016 00,184.0561721978128
20/05/2016 08,142.86412414480031
20/05/2016 16,102.14330717802736
20/05/2017 00,181.3113792408569
20/05/2017 08,142.41892050019527
20/05/2017 16,147.71096637314182
20/05/2018 00,140.55026473427918
20/05/2018 08,108.03594387728572
20/05/2018 16,188.678937700858
20/05/2019 00,149.289302133466
20/05/2019 08,290.99513049398
20/05/2019 16,57.807666189320535
20/06/2015 00,135.23158359686974
20/06/2015 08,119.24803710330494
20/06/2015 16,189.06884515675455
20/06/2016 00,171.3558399547328
20/06/2016 08,224.8851515684827
20/06/2016 16,129.36864771845137
20/06/2017 00,273.31256495078435
20/06/2017 08,157.07067650294002
20/06/2017 16,206.84888827801885
20/06/2018 00,347.16979629267576
20/06/2018 08,124.05381356999298
20/06/2018 16,245.8063149131469
20/06/2019 00,244.39151241909067
20/06/2019 08,142.14118965413843
20/06/2019 16,114.41996617773476
20/07/2015 00,150.03816686471168
20/07/2015 08,138.41993399235352
20/07/2015 16,69.5789326381003
20/07/2016 00,75.71837343316695
20/07/2016 08,112.74837165386744
20/07/2016 16,179.20490131421928
20/07/2017 00,293.4237007855587
20/07/2017 08,123.16936569789657
20/07/2017 16,215.70673499437936
20/07/2018 00,169.25804376452396
20/07/2018 08,130.05079589940806
20/07/2018 16,212.6217048516565
20/07/2019 00,344.44519029876403
20/07/2019 08,153.7875581140919
20/07/2019 16,97.4630203858369
20/08/2015 00,235.98124488789705
20/08/2015 08,352.6233127124725
20/08/2015 16,228.27604083638852
20/08/2016 00,147.6038202732111
20/08/2016 08,306.4709377372844
20/08/2016 16,106.3306755439274
20/08/2017 00,79.37138668573542
20/08/2017 08,106.17983099811867
20/08/2017 16,172.4538240864753
20/08/2018 00,154.05078160205787
20/08/2018 08,159.6783257838358
20/08/2018 16,123.26387206750483
20/08/2019 00,285.23510359462284
20/08/2019 08,110.60484902267808
20/08/2019 16,79.52604537226819
20/09/2015 00,136.4176758609388
20/09/2015 08,146.273442701743
20/09/2015 16,159.44842718155803
20/09/2016 00,97.49096001880127
20/09/2016 08,226.25291957621516
20/09/2016 16,139.87608363514482
20/09/2017 00,45.11332283280653
20/09/2017 08,87.93831483407159
20/09/2017 16,219.27719165724395
20/09/2018 00,181.8996434886624
20/09/2018 08,132.81979404798872
20/09/2018 16,66.45715760666323
20/09/2019 00,190.5193843286464
20/09/2019 08,126.85778240396928
20/09/2019 16,70.00570885276983
20/10/2014 00,175.04950800411848
20/10/2014 08,79.89048793295309
20/10/2014 16,234.3754225246281
20/10/2015 00,178.03445190838843
20/10/2015 08,57.44074761928543
20/10/2015 16,72.81063490540464
20/10/2016 00,273.9598254603273
20/10/2016 08,178.29802305295155
20/10/2016 16,85.37358071236594
20/10/2017 00,255.04211270130236
20/10/2017 08,239.1981123175384
20/10/2017 16,255.6064115867381
20/10/2018 00,137.29664314688762
20/10/2018 08,75.77886821054453
20/10/2018 16,113.78515200423332
20/10/2019 00,126.23268551341415
20/10/2019 08,138.6743033523066
20/10/2019 16,251.97274926821464
20/11/2014 00,79.81981615963599
20/11/2014 08,106.32614390798008
20/11/2014 16,183.2742982965375
20/11/2015 00,252.97626884239472
20/11/2015 08,88.85559999844214
20/11/2015 16,107.49981834300684
20/11/2016 00,278.45856543190365
20/11/2016 08,131.60645432859403
20/11/2016 16,45.50663408890296
20/11/2017 00,293.4352627861753
20/11/2017 08,65.81226528699571
20/11/2017 16,235.11216857958016
20/11/2018 00,73.4327816483915
20/11/2018 08,224.921731108258
20/11/2018 16,101.81330408442304
20/11/2019 00,154.5063200083995
20/11/2019 08,263.4197728850447
20/11/2019 16,188.20867284929852
20/12/2014 00,184.27523354006183
20/12/2014 08,240.45122261774185
20/12/2014 16,80.93594260070174
20/12/2015 00,134.08127815585232
20/12/2015 08,213.53925370832172
20/12/2015 16,128.7591426921376
20/12/2016 00,117.70006278229286
20/12/2016 08,167.81561651526255
20/12/2016 16,120.04768939851752
20/12/2017 00,52.428087478120666
20/12/2017 08,136.64621132462588
20/12/2017 16,137.6827016500464
20/12/2018 00,183.05079343027185
20/12/2018 08,138.6796447220518
20/12/2018 16,139.73988894800027
20/12/2019 00,153.1240738179461
20/12/2019 08,94.9838524646142
20/12/2019 16,126.43177546445264
21/01/2015 00,77.53031593010637
21/01/2015 08,148.13230552217794
21/01/2015 16,245.30346119177756
21/01/2016 00,308.18269239117285
21/01/2016 08,124.7750083694572
21/01/2016 16,202.13641511670525
21/01/2017 00,69.02425860531298
21/01/2017 08,123.34461211942204
21/01/2017 16,209.45949564416907
21/01/2018 00,260.4137657816996
21/01/2018 08,205.51430387896488
21/01/2018 16,130.39777314944843
21/01/2019 00,107.4823298756778
21/01/2019 08,95.1955322396908
21/01/2019 16,115.59098329856768
21/01/2020 00,171.7792005073048
21/01/2020 08,69.1076294884451
21/01/2020 16,174.96153724436817
21/02/2015 00,84.37668834304273
21/02/2015 08,115.77283669977872
21/02/2015 16,87.42653346683065
21/02/2016 00,165.58777090876762
21/02/2016 08,93.9819022647525
21/02/2016 16,75.73417118058687
21/02/2017 00,102.35172813478772
21/02/2017 08,120.25844921094638
21/02/2017 16,216.0820959323137
21/02/2018 00,220.69470990521373
21/02/2018 08,144.98495342761578
21/02/2018 16,129.12281967056117
21/02/2019 00,258.7770741582479
21/02/2019 08,89.31409558930481
21/02/2019 16,174.9604753753321
21/02/2020 00,110.82936874771842
21/02/2020 08,97.43487032662136
21/02/2020 16,136.38756348602303
21/03/2015 00,274.49809115575795
21/03/2015 08,111.89975678544629
21/03/2015 16,263.36992560550965
21/03/2016 00,141.6055124412799
21/03/2016 08,195.0803993226073
21/03/2016 16,234.73548207501076
21/03/2017 00,341.6579468517866
21/03/2017 08,86.79251683139736
21/03/2017 16,141.52339759692953
21/03/2018 00,239.05588208172216
21/03/2018 08,185.93462652006303
21/03/2018 16,107.20015708984566
21/03/2019 00,67.63882389466255
21/03/2019 08,195.1767254199046
21/03/2019 16,189.4424218799279
21/03/2020 00,118.55868130620485
21/03/2020 08,61.53228191481523
21/03/2020 16,128.17995522032712
21/04/2015 00,208.47504568454863
21/04/2015 08,185.84104653502112
21/04/2015 16,71.52213502048045
21/04/2016 00,168.0409430746949
21/04/2016 08,137.32377785346836
21/04/2016 16,100.68924058793662
21/04/2017 00,107.24399879024956
21/04/2017 08,97.78191076463426
21/04/2017 16,132.00423109634542
21/04/2018 00,219.20370597854296
21/04/2018 08,139.0658154444824
21/04/2018 16,183.79423030246616
21/04/2019 00,72.75807777588525
21/04/2019 08,96.06662667273568
21/04/2019 16,182.44680920063476
21/05/2015 00,65.77496955749245
21/05/2015 08,139.62414923257523
21/05/2015 16,213.80976874463585
21/05/2016 00,90.41961462145132
21/05/2016 08,87.41232715198123
21/05/2016 16,157.50293512457873
21/05/2017 00,277.83200512032295
21/05/2017 08,214.14200097351397
21/05/2017 16,134.74356245279904
21/05/2018 00,141.84417901342636
21/05/2018 08,114.72249180662608
21/05/2018 16,148.28279467842253
21/05/2019 00,179.6188690684557
21/05/2019 08,147.44232102448174
21/05/2019 16,223.3373886290464
21/06/2015 00,117.4973902711152
21/06/2015 08,147.475671780288
21/06/2015 16,90.60627882451824
21/06/2016 00,126.233098030389
21/06/2016 08,132.39235758911985
21/06/2016 16,133.86955678689827
21/06/2017 00,225.44321671071967
21/06/2017 08,116.78121724787476
21/06/2017 16,249.4844031694722
21/06/2018 00,83.23797218090517
21/06/2018 08,187.41357914661063
21/06/2018 16,73.86263851580827
21/06/2019 00,201.2833494533797
21/06/2019 08,98.47702254339671
21/06/2019 16,175.7178619666847
21/07/2015 00,228.0993346946281
21/07/2015 08,216.68461087653867
21/07/2015 16,272.33316237034734
21/07/2016 00,156.5540908218767
21/07/2016 08,67.3542177969017
21/07/2016 16,123.24520906603912
21/07/2017 00,127.87266830482685
21/07/2017 08,207.3801674832228
21/07/2017 16,95.89765302709594
21/07/2018 00,62.590193383828
21/07/2018 08,119.74597942724736
21/07/2018 16,98.45469457365816
21/07/2019 00,150.8567134137727
21/07/2019 08,324.75269752454057
21/07/2019 16,260.7649795859887
21/08/2015 00,150.11292972749814
21/08/2015 08,129.14724922679133
21/08/2015 16,100.85031303073758
21/08/2016 00,86.88684650667237
21/08/2016 08,100.9174050692645
21/08/2016 16,136.22566513601348
21/08/2017 00,104.72018546232242
21/08/2017 08,163.9454094819196
21/08/2017 16,73.21436159325978
21/08/2018 00,133.4058465291756
21/08/2018 08,227.5050618693901
21/08/2018 16,137.7291616961013
21/08/2019 00,117.75238991041245
21/08/2019 08,274.28105150050845
21/08/2019 16,57.24499781512107
21/09/2015 00,142.54856064602458
21/09/2015 08,145.33929754554256
21/09/2015 16,87.87575749758464
21/09/2016 00,106.86886861752718
21/09/2016 08,279.06343727971245
21/09/2016 16,107.69524485710735
21/09/2017 00,186.08384279342815
21/09/2017 08,234.96137491200855
21/09/2017 16,63.28115056513472
21/09/2018 00,216.86706021670292
21/09/2018 08,184.22698632849924
21/09/2018 16,208.96024785425135
21/09/2019 00,102.81126860694984
21/09/2019 08,181.5295801579217
21/09/2019 16,146.52817748749368
21/10/2014 00,181.56925587850756
21/10/2014 08,432.345609660728
21/10/2014 16,77.23775784692724
21/10/2015 00,204.44806892450623
21/10/2015 08,216.6710605738901
21/10/2015 16,245.66059555073292
21/10/2016 00,126.4776682747199
21/10/2016 08,150.0985876859645
21/10/2016 16,217.91028879052337
21/10/2017 00,187.43960978189315
21/10/2017 08,188.19576805339125
21/10/2017 16,97.27272617034944
21/10/2018 00,144.51618583950378
21/10/2018 08,139.2988794304602
21/10/2018 16,77.26113846580526
21/10/2019 00,295.9597066497707
21/10/2019 08,116.6187801098812
21/10/2019 16,210.0778740972365
21/11/2014 00,77.4881940555901
21/11/2014 08,217.3728275067407
21/11/2014 16,136.7732293067944
21/11/2015 00,57.406606571555606
21/11/2015 08,118.10724025055066
21/11/2015 16,329.6535884441042
21/11/2016 00,191.22014152774176
21/11/2016 08,183.02200627924088
21/11/2016 16,49.80363964210454
21/11/2017 00,92.2961163999832
21/11/2017 08,84.49042730159341
21/11/2017 16,274.8034736965809
21/11/2018 00,103.87315718074224
21/11/2018 08,144.53860599802914
21/11/2018 16,205.54277710683127
21/11/2019 00,152.80882194426655
21/11/2019 08,155.67143297842705
21/11/2019 16,80.6397800719175
21/12/2014 00,178.2411534060732
21/12/2014 08,96.68291184663462
21/12/2014 16,291.0909307229054
21/12/2015 00,326.9061523509929
21/12/2015 08,121.90491331696226
21/12/2015 16,273.82968664584234
21/12/2016 00,90.62485108467502
21/12/2016 08,216.49864904073672
21/12/2016 16,184.8189429405138
21/12/2017 00,76.9771422629588
21/12/2017 08,232.83591330049845
21/12/2017 16,101.5916375167615
21/12/2018 00,282.91834919758764
21/12/2018 08,89.71711235428351
21/12/2018 16,56.91133032143996
21/12/2019 00,310.23573718750134
21/12/2019 08,229.62184285223708
21/12/2019 16,45.72112479509298
22/01/2015 00,97.0334211275177
22/01/2015 08,91.1850078485243
22/01/2015 16,318.3366054545917
22/01/2016 00,320.5106025466519
22/01/2016 08,71.12834842464098
22/01/2016 16,183.34618436658056
22/01/2017 00,277.5757886464816
22/01/2017 08,133.60532666852544
22/01/2017 16,132.46842799448433
22/01/2018 00,71.2226683401262
22/01/2018 08,211.8298154817516
22/01/2018 16,107.1279087180842
22/01/2019 00,266.3872723369019
22/01/2019 08,225.15208757853
22/01/2019 16,231.07975675709636
22/01/2020 00,147.29654208278265
22/01/2020 08,219.98231989470392
22/01/2020 16,248.1806805850464
22/02/2015 00,167.03080291236466
22/02/2015 08,169.48285744307904
22/02/2015 16,153.40641984475252
22/02/2016 00,117.59628426235231
22/02/2016 08,189.54306948162605
22/02/2016 16,119.72144267630392
22/02/2017 00,256.99363477077543
22/02/2017 08,392.517513444083
22/02/2017 16,66.28000500306625
22/02/2018 00,79.36922130105881
22/02/2018 08,232.14937936467285
22/02/2018 16,206.13559245612697
22/02/2019 00,75.47695399329038
22/02/2019 08,88.24654683095049
22/02/2019 16,198.58786932653447
22/02/2020 00,161.59577483878908
22/02/2020 08,118.6766016193171
22/02/2020 16,141.06598567990645
22/03/2015 00,113.32506464402408
22/03/2015 08,242.2295256278748
22/03/2015 16,228.45056453424075
22/03/2016 00,80.72977277994977
22/03/2016 08,121.89301053266506
22/03/2016 16,169.3701665643182
22/03/2017 00,236.4036066350395
22/03/2017 08,98.19531325819588
22/03/2017 16,100.10589760587632
22/03/2018 00,118.87043511206964
22/03/2018 08,136.57606880330178
22/03/2018 16,194.01217306618744
22/03/2019 00,218.64287875002617
22/03/2019 08,104.727858499404
22/03/2019 16,131.190777990164
22/03/2020 00,215.7298678662235
22/03/2020 08,201.5123127150518
22/03/2020 16,202.87217105871403
22/04/2015 00,120.52729453192114
22/04/2015 08,157.08611485654723
22/04/2015 16,107.19896160708198
22/04/2016 00,202.18938379537863
22/04/2016 08,87.04388740279484
22/04/2016 16,180.0743703517141
22/04/2017 00,196.75151615782755
22/04/2017 08,70.91663892474288
22/04/2017 16,270.0771456639451
22/04/2018 00,181.95040515725904
22/04/2018 08,131.21833249164084
22/04/2018 16,204.2813550139149
22/04/2019 00,74.53849895248636
22/04/2019 08,193.58948786500324
22/04/2019 16,201.45027585493128
22/05/2015 00,145.8810474582845
22/05/2015 08,243.2325160837344
22/05/2015 16,106.33014676010036
22/05/2016 00,231.3576301587501
22/05/2016 08,85.52303448963839
22/05/2016 16,317.8030006929873
22/05/2017 00,193.26467828352523
22/05/2017 08,220.7440710070448
22/05/2017 16,149.59494848580357
22/05/2018 00,175.19765902734707
22/05/2018 08,107.77308765319567
22/05/2018 16,172.2688625191096
22/05/2019 00,182.554644618806
22/05/2019 08,91.87744042418176
22/05/2019 16,232.6764655191252
22/06/2015 00,147.8560425674291
22/06/2015 08,134.19738757779274
22/06/2015 16,141.82868125299495
22/06/2016 00,97.11188929605125
22/06/2016 08,46.77108984650135
22/06/2016 16,96.68339262781342
22/06/2017 00,103.87181554349831
22/06/2017 08,83.04779648157242
22/06/2017 16,248.6300990162897
22/06/2018 00,139.01500507019284
22/06/2018 08,107.41436072347074
22/06/2018 16,86.23591182175653
22/06/2019 00,140.01707984431158
22/06/2019 08,85.3917256430251
22/06/2019 16,178.64180975196157
22/07/2015 00,141.978568168965
22/07/2015 08,119.16582494253704
22/07/2015 16,185.89315330824945
22/07/2016 00,156.8563523265682
22/07/2016 08,222.3898440014583
22/07/2016 16,253.67653477643145
22/07/2017 00,134.17431362878403
22/07/2017 08,145.785398263128
22/07/2017 16,256.58912747126186
22/07/2018 00,79.87307691820686
22/07/2018 08,256.6259169143539
22/07/2018 16,155.6886592066317
22/07/2019 00,227.1478222571164
22/07/2019 08,229.6183054121781
22/07/2019 16,197.83652572815603
22/08/2015 00,137.2711614449298
22/08/2015 08,126.62400392214217
22/08/2015 16,261.05761006784576
22/08/2016 00,83.27372513589924
22/08/2016 08,125.77450789351984
22/08/2016 16,167.19288840014508
22/08/2017 00,190.43230314519732
22/08/2017 08,332.6266841674358
22/08/2017 16,114.6197629164563
22/08/2018 00,117.60723198001628
22/08/2018 08,253.6888197272274
22/08/2018 16,174.13983340279387
22/08/2019 00,264.5672202403679
22/08/2019 08,426.09138890861465
22/08/2019 16,86.41527901120723
22/09/2015 00,226.97308101922417
22/09/2015 08,112.92218201784895
22/09/2015 16,266.181383601456
22/09/2016 00,110.64660183517236
22/09/2016 08,77.15485854083457
22/09/2016 16,221.03952843227785
22/09/2017 00,244.70722096277083
22/09/2017 08,118.9247024124487
22/09/2017 16,165.26446712292608
22/09/2018 00,104.34709066193464
22/09/2018 08,182.38686233729652
22/09/2018 16,99.97232419148162
22/09/2019 00,164.97775757077616
22/09/2019 08,281.90641549283185
22/09/2019 16,90.90350281522984
22/10/2014 00,104.74695852543898
22/10/2014 08,248.55229171071448
22/10/2014 16,120.865606963718
22/10/2015 00,176.13859748841895
22/10/2015 08,256.560470787276
22/10/2015 16,184.2472672796092
22/10/2016 00,265.4458765300799
22/10/2016 08,258.8619664510876
22/10/2016 16,131.85789826455127
22/10/2017 00,433.7364650923914
22/10/2017 08,275.47718754520605
22/10/2017 16,240.6878318869928
22/10/2018 00,178.9162337294589
22/10/2018 08,201.50153631673845
22/10/2018 16,147.1815171633236
22/10/2019 00,233.3479368191814
22/10/2019 08,205.74365505077068
22/10/2019 16,179.7648031101613
22/11/2014 00,84.38824566423686
22/11/2014 08,128.48818149822327
22/11/2014 16,185.29118292554253
22/11/2015 00,94.68847361625204
22/11/2015 08,115.95705672226946
22/11/2015 16,163.62447360765933
22/11/2016 00,71.78156135470881
22/11/2016 08,253.04424614168357
22/11/2016 16,126.9483301517892
22/11/2017 00,124.54530623930972
22/11/2017 08,80.46132991273781
22/11/2017 16,122.70133380493796
22/11/2018 00,135.97379806291792
22/11/2018 08,150.78312268532153
22/11/2018 16,72.70245124412682
22/11/2019 00,180.62892425802383
22/11/2019 08,147.0218879573401
22/11/2019 16,67.59950488885733
22/12/2014 00,52.87633091148382
22/12/2014 08,98.99388059630655
22/12/2014 16,169.53041544523208
22/12/2015 00,132.92813050057973
22/12/2015 08,219.7438401133021
22/12/2015 16,178.09893158912195
22/12/2016 00,78.543149319818
22/12/2016 08,115.29236831595028
22/12/2016 16,83.71430630598081
22/12/2017 00,391.95559712597696
22/12/2017 08,130.52688798248423
22/12/2017 16,123.24783174985104
22/12/2018 00,50.8388338060898
22/12/2018 08,188.5979273216361
22/12/2018 16,178.2591775228197
22/12/2019 00,110.64168054968948
22/12/2019 08,121.84022501742164
22/12/2019 16,186.4359414801609
23/01/2015 00,49.65061535344807
23/01/2015 08,107.8936178391018
23/01/2015 16,260.195203808398
23/01/2016 00,99.42579719495446
23/01/2016 08,97.74394339465812
23/01/2016 16,226.67895368884592
23/01/2017 00,147.8709749399715
23/01/2017 08,110.41931826326186
23/01/2017 16,93.45967582207354
23/01/2018 00,163.6168557535283
23/01/2018 08,103.92586915174095
23/01/2018 16,107.70148720313328
23/01/2019 00,120.53617053245917
23/01/2019 08,75.182292251231
23/01/2019 16,223.08800151697403
23/01/2020 00,170.43858870261272
23/01/2020 08,118.32766159237262
23/01/2020 16,66.71287559422946
23/02/2015 00,122.39901133796312
23/02/2015 08,128.48676681959125
23/02/2015 16,167.09335035573662
23/02/2016 00,171.4169676973243
23/02/2016 08,127.69892556599858
23/02/2016 16,56.165935206948994
23/02/2017 00,382.8738976813004
23/02/2017 08,87.2494933475373
23/02/2017 16,273.2402266824832
23/02/2018 00,114.19881317050417
23/02/2018 08,133.0992248051219
23/02/2018 16,203.8869160156391
23/02/2019 00,114.20817399159036
23/02/2019 08,95.73398071231354
23/02/2019 16,47.974092678314456
23/02/2020 00,154.8036541376077
23/02/2020 08,114.25067964232416
23/02/2020 16,206.57603474006072
23/03/2015 00,133.40893867470754
