Timestamp,Water_Consumption
20/03/2015 16,121.43084529804656
20/03/2016 00,244.73648516584907
20/03/2016 08,134.85672452502254
20/03/2016 16,253.24862261582115
20/03/2017 00,68.99128457271313
20/03/2017 08,134.58982613421634
20/03/2017 16,280.50963546860714
20/03/2018 00,155.5472803805773
20/03/2018 08,243.37504838431465
20/03/2018 16,225.86283151380212
20/03/2019 00,196.57902909380752
20/03/2019 08,101.64475713414662
20/03/2019 16,139.53971843675396
20/03/2020 00,222.6247918958568
20/03/2020 08,178.56781585994418
20/03/2020 16,164.37197558077153
20/04/2015 00,77.52085872818131
20/04/2015 08,88.69747427564572
20/04/2015 16,322.6854960095532
20/04/2016 00,263.995644498851
20/04/2016 08,103.98204959971132
20/04/2016 16,240.69781569374456
20/04/2017 00,458.14737737368336
20/04/2017 08,142.71771097206587
20/04/2017 16,264.4095318092374
20/04/2018 00,240.0639151021384
20/04/2018 08,87.33304076220865
20/04/2018 16,126.31502866902906
20/04/2019 00,134.5871009766777
20/04/2019 08,142.6919372035004
20/04/2019 16,175.74010149365202
20/05/2015 00,159.85898032606545
20/05/2015 08,88.24385089325736
20/05/2015 16,172.2756767785339
20/05/2016 00,183.65212188922925
20/05/2016 08,142.77306789488364
20/05/2016 16,102.83854650206952
20/05/2017 00,183.58151252157305
20/05/2017 08,144.68476746669606
20/05/2017 16,144.65127552062273
20/05/2018 00,153.67064824742445
20/05/2018 08,105.87427265021746
20/05/2018 16,188.9731784969132
20/05/2019 00,148.45187495892844
20/05/2019 08,290.1162544965595
20/05/2019 16,50.78058211049541
20/06/2015 00,135.42608184195376
20/06/2015 08,119.35218557871283
20/06/2015 16,188.1596025081889
20/06/2016 00,176.033836885934
20/06/2016 08,224.01455785064311
20/06/2016 16,128.32521559929157
20/06/2017 00,271.5110633244332
20/06/2017 08,159.37905352731423
20/06/2017 16,206.13169980406835
20/06/2018 00,345.4612388336037
20/06/2018 08,128.3628313696852
20/06/2018 16,238.5349174915525
20/06/2019 00,242.3972073718184
20/06/2019 08,145.02197506262368
20/06/2019 16,117.546369558238
20/07/2015 00,148.32851167507098
20/07/2015 08,134.05142559679186
20/07/2015 16,62.74104087749507
20/07/2016 00,70.66753775980453
20/07/2016 08,129.77266836034943
20/07/2016 16,172.98905703280536
20/07/2017 00,301.2339743235143
20/07/2017 08,118.63357117237662
20/07/2017 16,214.6992425127192
20/07/2018 00,168.0078014017594
20/07/2018 08,130.42336005134518
20/07/2018 16,228.0472784348886
20/07/2019 00,332.9432700672938
20/07/2019 08,156.97539369389762
20/07/2019 16,95.10973628820577
20/08/2015 00,235.98953147031816
20/08/2015 08,359.2179340974716
20/08/2015 16,223.6513479137872
20/08/2016 00,151.64705824013757
20/08/2016 08,300.6036978313307
20/08/2016 16,86.28355944803539
20/08/2017 00,80.04088725997016
20/08/2017 08,107.55802108139108
20/08/2017 16,164.58855964490357
20/08/2018 00,152.83518099656095
20/08/2018 08,165.3645255549313
20/08/2018 16,120.49940218115296
20/08/2019 00,282.5564862872488
20/08/2019 08,107.49207964923744
20/08/2019 16,77.46177718742057
20/09/2015 00,136.71341367194262
20/09/2015 08,148.0509852443951
20/09/2015 16,156.79570031981186
20/09/2016 00,96.62982420784596
20/09/2016 08,232.3714183437194
20/09/2016 16,142.86819058245072
20/09/2017 00,45.46319392279519
20/09/2017 08,95.58141532969933
20/09/2017 16,211.62970579648325
20/09/2018 00,180.41612169400904
20/09/2018 08,133.45572605178228
20/09/2018 16,67.05377270406794
20/09/2019 00,192.89662855745115
20/09/2019 08,126.56619031910355
20/09/2019 16,69.66146675970829
20/10/2014 00,172.9570058636909
20/10/2014 08,77.37756857823933
20/10/2014 16,237.88962791524085
20/10/2015 00,184.04521852371727
20/10/2015 08,48.50291618968177
20/10/2015 16,70.26412265236102
20/10/2016 00,285.7936654210512
20/10/2016 08,171.8560303475163
20/10/2016 16,90.323557446236
20/10/2017 00,249.89808428034664
20/10/2017 08,238.66962282388727
20/10/2017 16,249.1437998518872
20/10/2018 00,134.59231181675997
20/10/2018 08,76.6555345746184
20/10/2018 16,110.89887974882588
20/10/2019 00,128.27808784651444
20/10/2019 08,135.84733988460795
20/10/2019 16,247.77489527256495
20/11/2014 00,79.14209263334666
20/11/2014 08,109.58117759496965
20/11/2014 16,189.13874067704924
20/11/2015 00,247.33556689456572
20/11/2015 08,96.75544861843788
20/11/2015 16,113.38579048041866
20/11/2016 00,280.0488922806092
20/11/2016 08,131.18042131778353
20/11/2016 16,46.59513764669613
20/11/2017 00,297.555581655631
20/11/2017 08,66.4670766245258
20/11/2017 16,251.95787095625408
20/11/2018 00,72.25259092013427
20/11/2018 08,223.98244894641573
20/11/2018 16,95.00515561568253
20/11/2019 00,150.1603143372318
20/11/2019 08,294.31480936390784
20/11/2019 16,179.8104082831982
20/12/2014 00,185.40019089969653
20/12/2014 08,237.50422699344008
20/12/2014 16,80.67904731444199
20/12/2015 00,132.20713038296444
20/12/2015 08,212.2094244296293
20/12/2015 16,126.75274758442164
20/12/2016 00,120.7759385064764
20/12/2016 08,173.88285010702143
20/12/2016 16,116.95936049154056
20/12/2017 00,50.5347104233031
20/12/2017 08,136.2847804096541
20/12/2017 16,138.85298044409063
20/12/2018 00,183.8862849627108
20/12/2018 08,140.2106827643696
20/12/2018 16,138.68673589552202
20/12/2019 00,152.2766324012607
20/12/2019 08,91.82875790573256
20/12/2019 16,130.29017447095765
21/01/2015 00,76.75723769958434
21/01/2015 08,151.26962525817785
21/01/2015 16,246.597749190786
21/01/2016 00,310.48324140904805
21/01/2016 08,120.01388222527648
21/01/2016 16,203.9136378848561
21/01/2017 00,63.60169273674005
21/01/2017 08,121.82250667687345
21/01/2017 16,201.07240051704443
21/01/2018 00,254.63130887505287
21/01/2018 08,197.83755221959584
21/01/2018 16,126.36263407830332
21/01/2019 00,102.01916793417726
21/01/2019 08,92.3332512830372
21/01/2019 16,116.88173605231174
21/01/2020 00,173.21646742709734
21/01/2020 08,64.50675150126158
21/01/2020 16,175.61895390548466
21/02/2015 00,81.47885992826465
21/02/2015 08,112.68275764251388
21/02/2015 16,89.45787369207622
21/02/2016 00,167.78779125766175
21/02/2016 08,91.78376555138304
21/02/2016 16,75.64811324036371
21/02/2017 00,106.65689246807725
21/02/2017 08,124.27191096683114
21/02/2017 16,217.2187351686512
21/02/2018 00,215.26938295354245
21/02/2018 08,140.59015632273218
21/02/2018 16,131.43219293924597
21/02/2019 00,250.5518491949435
21/02/2019 08,92.8053341637081
21/02/2019 16,171.658902866235
21/02/2020 00,104.70111531839504
21/02/2020 08,96.17161170457663
21/02/2020 16,133.75642883561432
21/03/2015 00,276.69062423461065
21/03/2015 08,114.02869463034789
21/03/2015 16,260.9906379318486
21/03/2016 00,142.1143422138094
21/03/2016 08,196.0242191772447
21/03/2016 16,231.3013863026152
21/03/2017 00,332.61682684928803
21/03/2017 08,91.40731070104611
21/03/2017 16,141.73608383468556
21/03/2018 00,237.27337308989425
21/03/2018 08,186.1460240904946
21/03/2018 16,108.71955826146316
21/03/2019 00,65.43844730725846
21/03/2019 08,193.4373335114313
21/03/2019 16,191.58754925496245
21/03/2020 00,123.90557696661313
21/03/2020 08,61.32539055633258
21/03/2020 16,128.801322236153
21/04/2015 00,205.52924984506544
21/04/2015 08,185.61361306608413
21/04/2015 16,70.6415994016163
21/04/2016 00,177.87594667059165
21/04/2016 08,139.19797039930313
21/04/2016 16,97.98220845199114
21/04/2017 00,105.54775508703906
21/04/2017 08,94.33067406591522
21/04/2017 16,131.11604933681218
21/04/2018 00,214.17411073252973
21/04/2018 08,139.89185871197927
21/04/2018 16,180.7312332014997
21/04/2019 00,71.10816330491376
21/04/2019 08,98.02617753978706
21/04/2019 16,183.57578471523584
21/05/2015 00,67.0496414194689
21/05/2015 08,142.16252574838694
21/05/2015 16,223.6706404837766
21/05/2016 00,93.13814806642335
21/05/2016 08,84.74813797201956
21/05/2016 16,151.06422340338744
21/05/2017 00,278.38505498378
21/05/2017 08,215.03215276351276
21/05/2017 16,132.80711905584386
21/05/2018 00,143.35231826979395
21/05/2018 08,118.34022442333094
21/05/2018 16,147.55210419189004
21/05/2019 00,176.51949981272983
21/05/2019 08,142.9417284070612
21/05/2019 16,221.7157077224256
21/06/2015 00,120.27928450974602
21/06/2015 08,144.70090687303892
21/06/2015 16,91.28102618254212
21/06/2016 00,120.8680695732692
21/06/2016 08,125.08133457812926
21/06/2016 16,135.68643508515194
21/06/2017 00,232.7434365362725
21/06/2017 08,118.9436242784614
21/06/2017 16,255.35646671041115
21/06/2018 00,81.2860036615552
21/06/2018 08,183.76925674095145
21/06/2018 16,79.26131970474341
21/06/2019 00,205.24598237296576
21/06/2019 08,100.28634514404608
21/06/2019 16,179.1905396034618
21/07/2015 00,246.96579353524268
21/07/2015 08,218.171985162635
21/07/2015 16,254.3186626648715
21/07/2016 00,156.84163132812142
21/07/2016 08,65.06967856548873
21/07/2016 16,122.8253711058556
21/07/2017 00,124.9934723949182
21/07/2017 08,204.4694628803737
21/07/2017 16,95.89326975370894
21/07/2018 00,62.24714571244935
21/07/2018 08,114.64487419564487
21/07/2018 16,95.05584764968582
21/07/2019 00,156.14962851223618
21/07/2019 08,328.61297590609064
21/07/2019 16,259.9556977655947
21/08/2015 00,142.18175961397014
21/08/2015 08,131.4320802623797
21/08/2015 16,98.80515010173109
21/08/2016 00,86.22134754049698
21/08/2016 08,102.9069654301542
21/08/2016 16,131.79146398337426
21/08/2017 00,104.91883075037474
21/08/2017 08,160.13063862764977
21/08/2017 16,74.93089390661598
21/08/2018 00,122.30562134077584
21/08/2018 08,232.814888455848
21/08/2018 16,136.9638678960507
21/08/2019 00,117.03082242815364
21/08/2019 08,275.36985619980896
21/08/2019 16,56.56741307599855
21/09/2015 00,149.61146422645194
21/09/2015 08,144.84237356108363
21/09/2015 16,86.87266143699367
21/09/2016 00,106.36588509607672
21/09/2016 08,281.46612137838474
21/09/2016 16,109.63496050793154
21/09/2017 00,183.8977466270872
21/09/2017 08,231.8992094237875
21/09/2017 16,65.25103019388354
21/09/2018 00,219.31221033203025
21/09/2018 08,198.04842174684237
21/09/2018 16,209.1893349860429
21/09/2019 00,93.34332571318656
21/09/2019 08,183.0992213549534
21/09/2019 16,141.21297586305243
21/10/2014 00,183.72930714790908
21/10/2014 08,437.9915015336513
21/10/2014 16,76.39927433925497
21/10/2015 00,207.10879573830417
21/10/2015 08,224.00264464757356
21/10/2015 16,247.96804236940068
21/10/2016 00,129.1639523734043
21/10/2016 08,150.24785678430254
21/10/2016 16,216.3195517546008
21/10/2017 00,190.6803249259968
21/10/2017 08,194.8351290601132
21/10/2017 16,96.2229666512457
21/10/2018 00,149.56423857502307
21/10/2018 08,143.64269271682716
21/10/2018 16,82.33754155582878
21/10/2019 00,305.68965562678665
21/10/2019 08,117.34427413699288
21/10/2019 16,209.69673168578785
21/11/2014 00,76.03236215822479
21/11/2014 08,220.1712355440756
21/11/2014 16,136.54580253058106
21/11/2015 00,56.77166802389509
21/11/2015 08,119.2914788680874
21/11/2015 16,322.47154688200413
21/11/2016 00,193.13643647053337
21/11/2016 08,183.81037281375225
21/11/2016 16,49.42185467872139
21/11/2017 00,92.84326046236866
21/11/2017 08,99.0330289860707
21/11/2017 16,277.57793738794726
21/11/2018 00,105.54371795466275
21/11/2018 08,146.02192434443003
21/11/2018 16,200.62017031394683
21/11/2019 00,159.6442405863987
21/11/2019 08,153.99226119281826
21/11/2019 16,79.5046791349852
21/12/2014 00,182.8389109224875
21/12/2014 08,94.62613793397084
21/12/2014 16,292.2935079754526
21/12/2015 00,324.1655094649555
21/12/2015 08,107.19503547367086
21/12/2015 16,271.25347310720065
21/12/2016 00,91.0238333384698
21/12/2016 08,221.72631421254223
21/12/2016 16,185.0740729778853
21/12/2017 00,79.50564891894226
21/12/2017 08,236.42964466454185
21/12/2017 16,106.09129806508868
21/12/2018 00,280.4885018314872
21/12/2018 08,90.84756887969576
21/12/2018 16,59.92155062843277
21/12/2019 00,297.3641785175517
21/12/2019 08,229.1281504115413
21/12/2019 16,43.95776416125699
22/01/2015 00,93.7579657773137
22/01/2015 08,91.08029620456472
22/01/2015 16,312.77362214801195
22/01/2016 00,314.1128573049124
22/01/2016 08,70.53447216010939
22/01/2016 16,182.3239708456288
22/01/2017 00,288.71444216237694
22/01/2017 08,131.4668162790157
22/01/2017 16,131.27216064466612
22/01/2018 00,73.09351189113043
22/01/2018 08,209.77883510374707
22/01/2018 16,105.1193132027505
22/01/2019 00,264.5446913850764
22/01/2019 08,229.32286499168623
22/01/2019 16,225.7076441679011
22/01/2020 00,148.8266715988394
22/01/2020 08,229.67916925381465
22/01/2020 16,243.07189252838012
22/02/2015 00,170.95366804198585
22/02/2015 08,166.89562893766137
22/02/2015 16,156.31491395882415
22/02/2016 00,115.39371863659878
22/02/2016 08,189.1731504458016
22/02/2016 16,117.85285083686064
22/02/2017 00,254.0788584126091
22/02/2017 08,392.66079992659104
22/02/2017 16,67.83279982217547
22/02/2018 00,77.56591149688369
22/02/2018 08,234.64684413241864
22/02/2018 16,198.36342424469004
22/02/2019 00,76.03837353129605
22/02/2019 08,90.4030550164644
22/02/2019 16,220.7303860432796
22/02/2020 00,159.68554793951412
22/02/2020 08,123.06193171299506
22/02/2020 16,139.26313526713014
22/03/2015 00,116.08226458538417
22/03/2015 08,238.70730317242996
22/03/2015 16,227.36897209478755
22/03/2016 00,79.30336583082749
22/03/2016 08,116.19831708013054
22/03/2016 16,165.9587385375253
22/03/2017 00,239.29962498568648
22/03/2017 08,87.10170609840424
22/03/2017 16,97.45040743372157
22/03/2018 00,123.2295112096409
22/03/2018 08,134.46724220711266
22/03/2018 16,192.93895611528487
22/03/2019 00,211.5465595303097
22/03/2019 08,104.71810399869614
22/03/2019 16,130.14464356329043
22/03/2020 00,215.87338815513036
22/03/2020 08,211.14055968573385
22/03/2020 16,200.60071301889332
22/04/2015 00,116.6020018240349
22/04/2015 08,154.27977011200406
22/04/2015 16,111.16769751452964
22/04/2016 00,199.7900234558493
22/04/2016 08,88.0483188200139
22/04/2016 16,179.5140535406125
22/04/2017 00,200.53946682498477
22/04/2017 08,36.18298194682438
22/04/2017 16,264.2389538642168
22/04/2018 00,184.96773554543893
22/04/2018 08,132.13773987902263
22/04/2018 16,206.04973472681664
22/04/2019 00,72.56696518975689
22/04/2019 08,194.66478863003843
22/04/2019 16,207.06036927946556
22/05/2015 00,146.88735412252294
22/05/2015 08,242.89871193540955
22/05/2015 16,106.03678162168696
22/05/2016 00,229.57606541350015
22/05/2016 08,87.81706296060888
22/05/2016 16,322.1766128769191
22/05/2017 00,194.7367000338365
22/05/2017 08,224.13331635125144
22/05/2017 16,152.7110640728879
22/05/2018 00,175.1196625063383
22/05/2018 08,107.5844161583156
22/05/2018 16,170.18244878977418
22/05/2019 00,187.9123362971278
22/05/2019 08,93.20252571664425
22/05/2019 16,225.89190685454548
22/06/2015 00,156.22943882640166
22/06/2015 08,128.00158152895074
22/06/2015 16,137.45268203177872
22/06/2016 00,97.12987449851995
22/06/2016 08,48.67501190870382
22/06/2016 16,98.81875117394203
22/06/2017 00,108.14072900594569
22/06/2017 08,83.72549927180151
22/06/2017 16,248.06543555626487
22/06/2018 00,135.21155742676905
22/06/2018 08,111.7784133975095
22/06/2018 16,89.64062816061119
22/06/2019 00,132.79805071179834
22/06/2019 08,83.87282459956917
22/06/2019 16,180.48978365593385
22/07/2015 00,142.1354071592715
22/07/2015 08,117.27493923864802
22/07/2015 16,192.7553937030074
22/07/2016 00,154.62480153480394
22/07/2016 08,217.96899481077324
22/07/2016 16,255.8354244815853
22/07/2017 00,138.8715128656517
22/07/2017 08,144.84045992377946
22/07/2017 16,257.4357429454554
22/07/2018 00,81.84553692099028
22/07/2018 08,272.1206329173807
22/07/2018 16,156.54426447419365
22/07/2019 00,226.0088677152328
22/07/2019 08,232.52501493054868
22/07/2019 16,195.68333480462888
22/08/2015 00,137.35228100183934
22/08/2015 08,126.89399970500988
22/08/2015 16,261.2716933032504
22/08/2016 00,85.67992173809637
22/08/2016 08,127.42903259904637
22/08/2016 16,168.41685215634735
22/08/2017 00,192.2108314815334
22/08/2017 08,324.93165571483934
22/08/2017 16,114.35926418736877
22/08/2018 00,113.5432397470274
22/08/2018 08,245.67534787749844
22/08/2018 16,172.19351453375074
22/08/2019 00,269.28764910423934
22/08/2019 08,447.05864271348105
22/08/2019 16,93.7111326560607
22/09/2015 00,227.0133133031812
22/09/2015 08,116.99642359795766
22/09/2015 16,272.08265713657755
22/09/2016 00,109.78544253248027
22/09/2016 08,74.90266979534778
22/09/2016 16,224.258673398366
22/09/2017 00,243.38123296803224
22/09/2017 08,125.34297016020888
22/09/2017 16,169.2405553502735
22/09/2018 00,101.67405724891732
22/09/2018 08,188.58986816720517
22/09/2018 16,95.5936322188252
22/09/2019 00,166.29632115606532
22/09/2019 08,286.5177521307105
22/09/2019 16,88.66662161206715
22/10/2014 00,103.8520416889107
22/10/2014 08,249.9322673616121
22/10/2014 16,121.19622981970412
22/10/2015 00,181.15337518446395
22/10/2015 08,250.85291907105332
22/10/2015 16,190.33890593019208
22/10/2016 00,251.05410030660047
22/10/2016 08,261.8172606622214
22/10/2016 16,134.15057872163322
22/10/2017 00,451.0704105116047
22/10/2017 08,274.9169943593256
22/10/2017 16,234.78002229733295
22/10/2018 00,173.04232051042823
22/10/2018 08,201.65720027745684
22/10/2018 16,147.10629680775122
22/10/2019 00,228.62946633912043
22/10/2019 08,207.6031352755205
22/10/2019 16,169.39016424340085
22/11/2014 00,87.35391787166459
22/11/2014 08,125.55030806024556
22/11/2014 16,179.42096978870947
22/11/2015 00,99.81337741456412
22/11/2015 08,114.52713167273733
22/11/2015 16,157.08582850773607
22/11/2016 00,71.19256742441287
22/11/2016 08,246.3343895148613
22/11/2016 16,125.8506412231294
22/11/2017 00,125.26816880953064
22/11/2017 08,78.98255375510666
22/11/2017 16,125.058318088196
22/11/2018 00,136.2714750724265
22/11/2018 08,150.20648820306965
22/11/2018 16,75.48954078886914
22/11/2019 00,179.03037687861456
22/11/2019 08,139.78488503607574
22/11/2019 16,68.19066418742905
22/12/2014 00,54.80799011866897
22/12/2014 08,103.029909430076
22/12/2014 16,165.2407928690831
22/12/2015 00,133.76404340743932
22/12/2015 08,216.0164927382705
22/12/2015 16,188.89161873872607
22/12/2016 00,78.84054222135104
22/12/2016 08,115.53177153614082
22/12/2016 16,88.889664585454
22/12/2017 00,391.0438277991501
22/12/2017 08,132.61695558211744
22/12/2017 16,125.19050891643246
22/12/2018 00,46.88735016631367
22/12/2018 08,191.51732490683543
22/12/2018 16,178.8243480433426
22/12/2019 00,106.07228068425772
22/12/2019 08,122.20097132109966
22/12/2019 16,186.3682575648329
23/01/2015 00,51.81990644509256
23/01/2015 08,108.66366646657616
23/01/2015 16,263.5838239914591
23/01/2016 00,101.11707306127668
23/01/2016 08,103.04944523299346
23/01/2016 16,231.70233604463945
23/01/2017 00,140.0918299820871
