Timestamp,Water_Consumption
12/09/2019 00,265.9133018900064
12/09/2019 08,265.3748053710515
12/09/2019 16,340.6416124586768
12/10/2014 00,188.16082386895027
12/10/2014 08,76.98804641367038
12/10/2014 16,121.24059276014452
12/10/2015 00,138.8719371789415
12/10/2015 08,46.98654144798315
12/10/2015 16,238.51756572763412
12/10/2016 00,66.19432855507252
12/10/2016 08,126.59248281142712
12/10/2016 16,180.8379371942969
12/10/2017 00,249.04516994511445
12/10/2017 08,240.02418945223275
12/10/2017 16,91.15643153641204
12/10/2018 00,49.08457292078344
12/10/2018 08,105.1393596837178
12/10/2018 16,187.8373706583592
12/10/2019 00,227.4975016164512
12/10/2019 08,179.11655701146728
12/10/2019 16,224.02852449498383
12/11/2014 00,109.3251915249608
12/11/2014 08,168.05294072302846
12/11/2014 16,222.7546726329372
12/11/2015 00,154.77228346653504
12/11/2015 08,102.72745394033072
12/11/2015 16,124.99098556068542
12/11/2016 00,231.54050180273785
12/11/2016 08,101.39747224845566
12/11/2016 16,270.6204275070774
12/11/2017 00,144.55743996691393
12/11/2017 08,95.28232264582196
12/11/2017 16,218.7088003253386
12/11/2018 00,101.03569329975616
12/11/2018 08,207.29748871500425
12/11/2018 16,296.18664716072686
12/11/2019 00,105.65698097123207
12/11/2019 08,179.5069048467904
12/11/2019 16,373.0365770946878
12/12/2014 00,169.0172022771002
12/12/2014 08,179.85875232961135
12/12/2014 16,214.2689658477646
12/12/2015 00,155.91499810707631
12/12/2015 08,196.03659676131548
12/12/2015 16,120.82743852651215
12/12/2016 00,101.96745036295458
12/12/2016 08,199.12653874754773
12/12/2016 16,124.12562741097466
12/12/2017 00,301.05260489790754
12/12/2017 08,154.87482072734602
12/12/2017 16,191.57206364360897
12/12/2018 00,273.6414806339257
12/12/2018 08,243.62766389855557
12/12/2018 16,79.7354592266629
12/12/2019 00,96.53820788973508
12/12/2019 08,165.85906733250152
12/12/2019 16,73.93735415608317
13/01/2015 00,210.99585357447305
13/01/2015 08,369.4190092572268
13/01/2015 16,127.62289811079611
13/01/2016 00,88.31050065893898
13/01/2016 08,94.5250239193895
13/01/2016 16,211.8948228679693
13/01/2017 00,96.46468883751184
13/01/2017 08,254.5235847730677
13/01/2017 16,140.51115444618077
13/01/2018 00,307.81458342036103
13/01/2018 08,126.7874488884396
13/01/2018 16,208.47530141740333
13/01/2019 00,189.08706192188157
13/01/2019 08,80.32199132720082
13/01/2019 16,93.2884897262638
13/01/2020 00,184.0295271640722
13/01/2020 08,228.5667003054488
13/01/2020 16,114.34065972948198
13/02/2015 00,92.71336931784936
13/02/2015 08,124.64899024651145
13/02/2015 16,102.47791996968006
13/02/2016 00,265.0772308140311
13/02/2016 08,77.6225111941181
13/02/2016 16,114.81068432210049
13/02/2017 00,85.07824832257259
13/02/2017 08,171.15123458688163
13/02/2017 16,242.18947904717328
13/02/2018 00,220.19356082519
13/02/2018 08,196.36076088251917
13/02/2018 16,240.4579285790502
13/02/2019 00,113.42571382731052
13/02/2019 08,67.25180393701899
13/02/2019 16,39.15158120452308
13/02/2020 00,254.98777120047623
13/02/2020 08,346.272123825656
13/02/2020 16,118.578521832976
13/03/2015 00,125.0868926913879
13/03/2015 08,149.57305443746603
13/03/2015 16,98.6734134984952
13/03/2016 00,129.13499714897682
13/03/2016 08,173.99276524208588
13/03/2016 16,110.78171587417144
13/03/2017 00,82.80018694915202
13/03/2017 08,164.6190567418848
13/03/2017 16,109.32244608354532
13/03/2018 00,225.79827978115927
13/03/2018 08,242.11039060236973
13/03/2018 16,120.27964727986634
13/03/2019 00,146.4234813646254
13/03/2019 08,60.7693630885657
13/03/2019 16,100.0343869441998
13/03/2020 00,136.2019012961124
13/03/2020 08,80.41106008198538
13/03/2020 16,200.69471575652815
13/04/2015 00,128.51886457272596
13/04/2015 08,239.19648820298164
13/04/2015 16,149.92375340950014
13/04/2016 00,125.90025711653884
13/04/2016 08,137.5947944643579
13/04/2016 16,135.82696054486402
13/04/2017 00,139.42354751124952
13/04/2017 08,101.1387420267652
13/04/2017 16,148.23959727947047
13/04/2018 00,287.1358864589404
13/04/2018 08,99.96540524705232
13/04/2018 16,75.51632464571775
13/04/2019 00,303.6517840346565
13/04/2019 08,91.86280694059644
13/04/2019 16,173.54835323902032
13/05/2015 00,155.64567101878336
13/05/2015 08,188.44196108037573
13/05/2015 16,146.17565270765147
13/05/2016 00,169.1305378272867
13/05/2016 08,88.14070083891153
13/05/2016 16,162.56100620407375
13/05/2017 00,173.67037913406512
13/05/2017 08,302.4551256792327
13/05/2017 16,106.91570423880012
13/05/2018 00,165.333158754576
13/05/2018 08,67.33902580919761
13/05/2018 16,108.74485167543506
13/05/2019 00,66.36914980722203
13/05/2019 08,236.76349048782944
13/05/2019 16,189.4458239243733
13/06/2015 00,119.70019916850656
13/06/2015 08,255.52707024001745
13/06/2015 16,310.28675507422474
13/06/2016 00,247.5186485481466
13/06/2016 08,240.61852445269477
13/06/2016 16,48.70928851141389
13/06/2017 00,107.99940092155484
13/06/2017 08,370.28338878033264
13/06/2017 16,117.87663944437502
13/06/2018 00,136.22289017495993
13/06/2018 08,245.63332795571716
13/06/2018 16,66.6763178128886
13/06/2019 00,134.4676890601415
13/06/2019 08,142.81477851930944
13/06/2019 16,235.38337467944288
13/07/2015 00,102.01075431590388
13/07/2015 08,230.701730476276
13/07/2015 16,307.25510938937447
13/07/2016 00,189.64757208621427
13/07/2016 08,82.42273212996521
13/07/2016 16,128.1345448745113
13/07/2017 00,113.19449091502575
13/07/2017 08,125.60144146163636
13/07/2017 16,154.77076624491872
13/07/2018 00,164.95219122280383
13/07/2018 08,154.30500004911988
13/07/2018 16,320.38529149539653
13/07/2019 00,128.7978540743143
13/07/2019 08,118.29670826896584
13/07/2019 16,284.14637715710603
13/08/2015 00,60.93725537895938
13/08/2015 08,115.64727984425656
13/08/2015 16,146.15400069455146
13/08/2016 00,134.263015582682
13/08/2016 08,133.6074236510617
13/08/2016 16,159.97330510505816
13/08/2017 00,133.08962731279166
13/08/2017 08,166.52847963161122
13/08/2017 16,190.1426244928305
13/08/2018 00,76.71037345792533
13/08/2018 08,200.33732818115652
13/08/2018 16,268.1199298317008
13/08/2019 00,255.44091266854127
13/08/2019 08,118.41417891018486
13/08/2019 16,263.9412283328619
13/09/2015 00,319.0268286606185
13/09/2015 08,235.76344738759693
13/09/2015 16,127.24443035226072
13/09/2016 00,237.220946265876
13/09/2016 08,140.0802710172713
13/09/2016 16,98.83942646149336
13/09/2017 00,143.58263330497755
13/09/2017 08,146.70987327225453
13/09/2017 16,152.67099886643263
13/09/2018 00,130.48750462739434
13/09/2018 08,107.01395857055914
13/09/2018 16,115.12870191337728
13/09/2019 00,326.35970937415203
13/09/2019 08,215.11379692290848
13/09/2019 16,70.00375857130624
13/10/2014 00,124.315723838193
13/10/2014 08,235.20978468305827
13/10/2014 16,251.96190548626484
13/10/2015 00,223.31379228738845
13/10/2015 08,148.36799557415517
13/10/2015 16,93.49749926144446
13/10/2016 00,150.98033861747024
13/10/2016 08,61.45048268977031
13/10/2016 16,152.4989995935337
13/10/2017 00,186.39607875421757
13/10/2017 08,64.27533680657871
13/10/2017 16,232.943974820714
13/10/2018 00,131.24401333544893
13/10/2018 08,231.9245618974899
13/10/2018 16,144.127864068967
13/10/2019 00,195.4146975282484
13/10/2019 08,148.28615091165264
13/10/2019 16,248.9680320533797
13/11/2014 00,130.07570883858898
13/11/2014 08,264.75435357752144
13/11/2014 16,75.10642110729349
13/11/2015 00,224.20207059179805
13/11/2015 08,231.45434248087844
13/11/2015 16,247.0390289826792
13/11/2016 00,199.43832570525996
13/11/2016 08,131.09050586266468
13/11/2016 16,143.8747566323008
13/11/2017 00,169.45642425506588
13/11/2017 08,281.5261184957666
13/11/2017 16,178.76515987970578
13/11/2018 00,366.31638776438587
13/11/2018 08,228.34097473421815
13/11/2018 16,219.01013769394615
13/11/2019 00,276.9783740453274
13/11/2019 08,142.89638482966086
13/11/2019 16,209.15439491483716
13/12/2014 00,284.83189378098723
13/12/2014 08,291.4934032484423
13/12/2014 16,157.23741902337
13/12/2015 00,128.7654828566945
13/12/2015 08,258.1321341631572
13/12/2015 16,176.38661635534598
13/12/2016 00,71.84350000261048
13/12/2016 08,72.3511570309747
13/12/2016 16,75.95773847061356
13/12/2017 00,361.731362887029
13/12/2017 08,142.16154778862358
13/12/2017 16,170.0155055682702
13/12/2018 00,89.95358768494576
13/12/2018 08,123.99646423075043
13/12/2018 16,163.5325739324144
13/12/2019 00,412.188817281376
13/12/2019 08,73.70118927655575
13/12/2019 16,73.203975121363
14/01/2015 00,118.10449892663696
14/01/2015 08,108.66828516209344
14/01/2015 16,319.461073398626
14/01/2016 00,107.8636418591674
14/01/2016 08,207.7636346288446
14/01/2016 16,98.7426335286844
14/01/2017 00,81.65676829084533
14/01/2017 08,338.7796309207389
14/01/2017 16,73.48621190641342
14/01/2018 00,189.82134800177857
14/01/2018 08,150.2489852125628
14/01/2018 16,107.54852446854451
14/01/2019 00,51.67269268950671
14/01/2019 08,300.13192018313873
14/01/2019 16,175.18528965741226
14/01/2020 00,225.47234559683596
14/01/2020 08,274.91567640446124
14/01/2020 16,166.18898186058186
14/02/2015 00,292.9856831994157
14/02/2015 08,267.62173031189934
14/02/2015 16,339.9952362755599
14/02/2016 00,80.71804590855596
14/02/2016 08,75.66981763755635
14/02/2016 16,125.94148676748816
14/02/2017 00,71.0993962586951
14/02/2017 08,131.48175130037578
14/02/2017 16,145.59717178389317
14/02/2018 00,135.54393682012332
14/02/2018 08,195.23313501679937
14/02/2018 16,83.9273186314925
14/02/2019 00,124.78864763578235
14/02/2019 08,174.15433766288305
14/02/2019 16,264.2869196389712
14/02/2020 00,179.8571575521808
14/02/2020 08,182.3773935088111
14/02/2020 16,175.71122223827618
14/03/2015 00,206.7186124468821
14/03/2015 08,188.6922151997393
14/03/2015 16,109.70113956189572
14/03/2016 00,177.41298062346672
14/03/2016 08,103.97851716710689
14/03/2016 16,145.70463902238075
14/03/2017 00,202.50248349835812
14/03/2017 08,60.82745110134491
14/03/2017 16,343.87906340301066
14/03/2018 00,112.7497443127599
14/03/2018 08,123.90511519511335
14/03/2018 16,196.06449876790072
14/03/2019 00,116.30373939262368
14/03/2019 08,253.3325261260664
14/03/2019 16,99.23042610449365
14/03/2020 00,207.4875390169176
14/03/2020 08,128.7036388427204
14/03/2020 16,160.5228571718121
14/04/2015 00,143.84536153909335
14/04/2015 08,160.72943646613777
14/04/2015 16,165.927634011855
14/04/2016 00,166.32207813640258
14/04/2016 08,72.27957383692647
14/04/2016 16,193.3623140428282
14/04/2017 00,287.28918829769566
14/04/2017 08,83.36022756122588
14/04/2017 16,157.18877164753368
14/04/2018 00,127.22451216965082
14/04/2018 08,159.78669693149465
14/04/2018 16,175.63081436493465
14/04/2019 00,182.55524138700477
14/04/2019 08,318.972755147138
14/04/2019 16,102.52813040312802
14/05/2015 00,128.38094726870725
14/05/2015 08,303.9306411837647
14/05/2015 16,214.0563109757019
14/05/2016 00,179.75260071161668
14/05/2016 08,253.232457708573
14/05/2016 16,427.9750760229602
14/05/2017 00,120.43724870142935
14/05/2017 08,170.58327483501265
14/05/2017 16,73.68710294822782
14/05/2018 00,128.65083083423525
14/05/2018 08,96.65687671536736
14/05/2018 16,111.09858266398832
14/05/2019 00,121.546365605924
14/05/2019 08,82.40388643054479
14/05/2019 16,180.61698441287396
14/06/2015 00,161.46009113755093
14/06/2015 08,179.72120010186077
14/06/2015 16,139.28405361342232
14/06/2016 00,315.4298424468859
14/06/2016 08,186.1907570596463
14/06/2016 16,124.9534465383591
14/06/2017 00,238.60243986560215
14/06/2017 08,152.46739086850383
14/06/2017 16,292.790972723751
14/06/2018 00,137.38810297269652
14/06/2018 08,124.11375323218284
14/06/2018 16,165.7373489399526
14/06/2019 00,55.15191745096133
14/06/2019 08,108.02077501291684
14/06/2019 16,234.33373178473832
14/07/2015 00,195.03368207512185
14/07/2015 08,90.35355306056222
14/07/2015 16,199.2285790172436
14/07/2016 00,218.56662563940213
14/07/2016 08,188.62831668391567
14/07/2016 16,123.3503506048232
14/07/2017 00,120.24472781067452
14/07/2017 08,109.18717120805178
14/07/2017 16,138.63549237395196
14/07/2018 00,159.4191436906424
14/07/2018 08,126.67528644958684
14/07/2018 16,114.73794755726983
14/07/2019 00,299.9344471353618
14/07/2019 08,154.65949492992874
14/07/2019 16,136.01346844471874
14/08/2015 00,78.11494806107312
14/08/2015 08,142.35671564957357
14/08/2015 16,109.20498725476936
14/08/2016 00,353.3382344368732
14/08/2016 08,164.9033906619118
14/08/2016 16,127.70524246518148
14/08/2017 00,67.52260287319511
14/08/2017 08,177.12930626861748
14/08/2017 16,81.71308557041642
14/08/2018 00,220.8511290092813
14/08/2018 08,150.66860715487184
14/08/2018 16,151.0894545259174
14/08/2019 00,116.2769477994434
14/08/2019 08,138.4108879822665
14/08/2019 16,85.41306144873572
14/09/2015 00,174.14680127486167
14/09/2015 08,81.20210619631042
14/09/2015 16,109.76831963541105
14/09/2016 00,85.8922991222852
14/09/2016 08,104.8411762369874
14/09/2016 16,122.2565279994514
14/09/2017 00,64.28012434238944
14/09/2017 08,62.69439093414215
14/09/2017 16,230.4424470408441
14/09/2018 00,243.90772758795413
14/09/2018 08,64.63274010484999
14/09/2018 16,131.72566127179817
14/09/2019 00,176.6474548327598
14/09/2019 08,154.55126988028215
14/09/2019 16,186.83760587384592
14/10/2014 00,156.71184428045817
14/10/2014 08,274.9068605134099
14/10/2014 16,169.58979868169524
14/10/2015 00,331.52333113743674
14/10/2015 08,127.49485909015876
14/10/2015 16,96.0526248730465
14/10/2016 00,193.11381533198588
14/10/2016 08,62.6618692824693
14/10/2016 16,117.75597917814856
14/10/2017 00,226.2930280427485
14/10/2017 08,173.58794318079637
14/10/2017 16,169.9627917027329
14/10/2018 00,103.62296383458262
14/10/2018 08,151.61718502329407
14/10/2018 16,89.41441401256303
14/10/2019 00,96.70781164015808
14/10/2019 08,121.90231388452727
14/10/2019 16,136.56823832850898
14/11/2014 00,134.6598772293241
14/11/2014 08,112.4413049536998
14/11/2014 16,103.18157289312036
14/11/2015 00,237.042035287606
14/11/2015 08,58.16294077535816
14/11/2015 16,251.13300297244783
14/11/2016 00,140.03436598824416
14/11/2016 08,317.5808230785648
14/11/2016 16,201.89855463167208
14/11/2017 00,138.00288516340203
14/11/2017 08,82.29902161366391
14/11/2017 16,160.37794024750144
14/11/2018 00,153.72738831661516
14/11/2018 08,233.07221904983552
14/11/2018 16,186.90998465327172
14/11/2019 00,139.89718832994137
14/11/2019 08,268.1622233038388
14/11/2019 16,106.99696907877632
14/12/2014 00,179.4360552081218
14/12/2014 08,84.13149763383548
14/12/2014 16,203.70136594716664
14/12/2015 00,154.75034881049814
14/12/2015 08,179.1129980016087
14/12/2015 16,156.76528570542428
14/12/2016 00,140.5092496806673
14/12/2016 08,245.11365929955653
14/12/2016 16,139.72859527703224
14/12/2017 00,82.54816453963593
14/12/2017 08,233.48851452535305
14/12/2017 16,79.98681969112704
14/12/2018 00,116.15107589617416
14/12/2018 08,161.8606532827686
14/12/2018 16,124.26035691010054
14/12/2019 00,86.2915423432598
14/12/2019 08,125.10814151669186
14/12/2019 16,103.1902967068042
15/01/2015 00,150.32221058708868
15/01/2015 08,177.54551317936077
15/01/2015 16,131.35053425481843
15/01/2016 00,368.2102906061985
15/01/2016 08,148.88284302480085
15/01/2016 16,227.6253252177985
15/01/2017 00,268.52373379220523
15/01/2017 08,137.98570829192175
15/01/2017 16,262.1288003965627
15/01/2018 00,246.32089223769347
15/01/2018 08,117.27528364736692
15/01/2018 16,120.49322210539836
15/01/2019 00,168.82545232381707
15/01/2019 08,225.8712211885162
15/01/2019 16,124.69793719861036
15/01/2020 00,139.92011078539173
15/01/2020 08,139.4112989346037
15/01/2020 16,124.27260775181747
15/02/2015 00,64.44717642232541
15/02/2015 08,107.38604679191322
15/02/2015 16,167.9653979677614
15/02/2016 00,103.67154079458676
15/02/2016 08,154.8781644951245
15/02/2016 16,361.5521687600992
15/02/2017 00,136.9250294404487
15/02/2017 08,101.65578748415808
15/02/2017 16,81.47976113269092
15/02/2018 00,92.84294668687468
15/02/2018 08,149.19104293855372
15/02/2018 16,200.55004890855423
15/02/2019 00,165.9289098448825
15/02/2019 08,109.49258267523156
15/02/2019 16,174.5256643038162
15/02/2020 00,96.53986555618944
15/02/2020 08,68.21035055626454
15/02/2020 16,237.7431105235396
15/03/2015 00,129.42979240390355
15/03/2015 08,234.239006792181
15/03/2015 16,280.6532261478345
15/03/2016 00,118.00021556722832
15/03/2016 08,215.9546503887982
15/03/2016 16,177.9944847317782
15/03/2017 00,199.04393742888504
15/03/2017 08,195.16073420783565
15/03/2017 16,139.7522174022512
15/03/2018 00,216.0337946497349
15/03/2018 08,221.8762275595824
15/03/2018 16,139.4451134327566
15/03/2019 00,140.70687210545566
15/03/2019 08,190.09268692688104
15/03/2019 16,204.6794353486044
15/03/2020 00,104.74651982709808
15/03/2020 08,253.73522170459347
15/03/2020 16,336.47395283204446
15/04/2015 00,106.36736559158504
15/04/2015 08,155.8717151507814
15/04/2015 16,114.11787184072104
15/04/2016 00,249.05316246729052
15/04/2016 08,34.15547588387038
15/04/2016 16,203.70392223933055
15/04/2017 00,147.49383052352266
15/04/2017 08,219.33168792156093
15/04/2017 16,232.32818001339984
15/04/2018 00,52.33854410926293
15/04/2018 08,115.048607326279
15/04/2018 16,234.57303688259327
15/04/2019 00,139.19233977120172
15/04/2019 08,241.02507638690764
15/04/2019 16,203.83275755998343
15/05/2015 00,155.1302294099442
15/05/2015 08,260.55624013554075
15/05/2015 16,79.35944283395565
15/05/2016 00,157.92000450112403
15/05/2016 08,119.66385194504628
15/05/2016 16,116.95487049044954
15/05/2017 00,174.95987263885343
15/05/2017 08,64.34277277929182
15/05/2017 16,119.30290876231568
15/05/2018 00,237.25997257630644
15/05/2018 08,197.65668761466688
15/05/2018 16,127.97452723569866
15/05/2019 00,81.88022315704309
15/05/2019 08,137.76359752155065
15/05/2019 16,226.8165539024422
15/06/2015 00,301.0242561694318
15/06/2015 08,174.18664492990973
15/06/2015 16,225.651064553638
15/06/2016 00,281.8163155606536
15/06/2016 08,149.62674177239808
15/06/2016 16,164.3966234562174
15/06/2017 00,86.68645280815069
15/06/2017 08,189.3281683811784
15/06/2017 16,286.08352830980454
15/06/2018 00,66.17288021744858
15/06/2018 08,324.2608325288865
15/06/2018 16,156.66967069523818
15/06/2019 00,134.4976104931466
15/06/2019 08,135.6187525517696
15/06/2019 16,127.652369029554
15/07/2015 00,277.5557258293638
15/07/2015 08,208.15646776353768
15/07/2015 16,135.3184656807743
15/07/2016 00,136.13262419274236
15/07/2016 08,117.82634316848883
15/07/2016 16,169.791478294168
15/07/2017 00,123.42822597377668
15/07/2017 08,275.450296186987
15/07/2017 16,96.32144478400836
15/07/2018 00,158.71429660459265
15/07/2018 08,154.06414534877302
15/07/2018 16,75.618386035464
