Timestamp,Water_Consumption
20/05/2018 08,108.3253484928698
20/05/2018 16,190.19134449014683
20/05/2019 00,145.11939187245133
20/05/2019 08,291.87151438841204
20/05/2019 16,53.035948925908585
20/06/2015 00,135.42339097528543
20/06/2015 08,117.31252583803943
20/06/2015 16,190.1855372787098
20/06/2016 00,174.7637310112501
20/06/2016 08,222.2615379617683
20/06/2016 16,130.02073457823374
20/06/2017 00,271.017437898975
20/06/2017 08,160.81816057753107
20/06/2017 16,209.20409022127797
20/06/2018 00,344.34633793771866
20/06/2018 08,126.3325758185246
20/06/2018 16,235.18219812774683
20/06/2019 00,240.95026693539188
20/06/2019 08,147.8492520162817
20/06/2019 16,116.94834685904416
20/07/2015 00,147.94395344438834
20/07/2015 08,134.2765556950211
20/07/2015 16,61.913302783811055
20/07/2016 00,68.01144801647627
20/07/2016 08,125.9449458622381
20/07/2016 16,175.3919836841872
20/07/2017 00,299.21744779037914
20/07/2017 08,120.9387528811832
20/07/2017 16,212.88652924064
20/07/2018 00,169.4160214058707
20/07/2018 08,129.79635800366557
20/07/2018 16,224.17299773206213
20/07/2019 00,331.09263041985946
20/07/2019 08,156.42833102554778
20/07/2019 16,94.34458322681976
20/08/2015 00,237.75270816890347
20/08/2015 08,358.1005861305022
20/08/2015 16,226.3680691772713
20/08/2016 00,150.33365780127127
20/08/2016 08,299.9280654400994
20/08/2016 16,86.57428864027221
20/08/2017 00,78.57942746295976
20/08/2017 08,109.19023862996306
20/08/2017 16,168.35217948182205
20/08/2018 00,156.56732358579595
20/08/2018 08,165.95149280921558
20/08/2018 16,120.6525236963002
20/08/2019 00,282.93053759932366
20/08/2019 08,106.05382092944808
20/08/2019 16,78.51211317261125
20/09/2015 00,136.21917057299734
20/09/2015 08,147.74680652201738
20/09/2015 16,155.75141940924783
20/09/2016 00,96.81429256703905
20/09/2016 08,235.4617627252703
20/09/2016 16,142.67741720107034
20/09/2017 00,46.25825024381038
20/09/2017 08,95.20463174214544
20/09/2017 16,212.90987088957968
20/09/2018 00,184.5485624515358
20/09/2018 08,133.6695344456851
20/09/2018 16,66.7488091908653
20/09/2019 00,185.98384806166823
20/09/2019 08,125.68331968757995
20/09/2019 16,69.25807429219867
20/10/2014 00,180.03115388649178
20/10/2014 08,77.81672936474487
20/10/2014 16,240.44248460582813
20/10/2015 00,185.3483782788771
20/10/2015 08,51.11177405382931
20/10/2015 16,70.67569410813515
20/10/2016 00,285.5924121593756
20/10/2016 08,174.6757197663843
20/10/2016 16,89.34963764194012
20/10/2017 00,248.94120144563925
20/10/2017 08,237.32978608902056
20/10/2017 16,253.67835745812
20/10/2018 00,134.41523982307166
20/10/2018 08,76.0559437996433
20/10/2018 16,111.04876144378646
20/10/2019 00,125.04880425393068
20/10/2019 08,135.924893813854
20/10/2019 16,249.05094005205493
20/11/2014 00,77.32658001822148
20/11/2014 08,108.21092608224131
20/11/2014 16,190.37936306158716
20/11/2015 00,245.66209280904988
20/11/2015 08,94.83634331309156
20/11/2015 16,112.11244112337342
20/11/2016 00,281.8650799000467
20/11/2016 08,129.55674053094629
20/11/2016 16,47.74144724756985
20/11/2017 00,304.1446323567685
20/11/2017 08,67.94883173273261
20/11/2017 16,259.44188865167393
20/11/2018 00,73.52600423747977
20/11/2018 08,225.644498944578
20/11/2018 16,97.48923499225214
20/11/2019 00,151.8069786656513
20/11/2019 08,296.4225920975026
20/11/2019 16,185.1832412554577
20/12/2014 00,189.31434843606465
20/12/2014 08,237.0103930540982
20/12/2014 16,80.51135114501893
20/12/2015 00,133.81669117969085
20/12/2015 08,214.976828038821
20/12/2015 16,128.1542276287775
20/12/2016 00,120.60142051228334
20/12/2016 08,176.88264636218116
20/12/2016 16,117.34485995070683
20/12/2017 00,49.89296873321645
20/12/2017 08,135.19582254583813
20/12/2017 16,136.61783326478397
20/12/2018 00,184.45893369285437
20/12/2018 08,140.50673316361656
20/12/2018 16,137.42266951698372
20/12/2019 00,154.48216059557774
20/12/2019 08,92.4852116947528
20/12/2019 16,129.20496002847693
21/01/2015 00,77.15829033132853
21/01/2015 08,150.7734633129896
21/01/2015 16,242.98215135125847
21/01/2016 00,314.20265920603146
21/01/2016 08,122.12723142711748
21/01/2016 16,205.46411668807485
21/01/2017 00,62.74905338922553
21/01/2017 08,123.1311525017538
21/01/2017 16,202.9289163886932
21/01/2018 00,257.5396281598465
21/01/2018 08,200.5094882596761
21/01/2018 16,126.50493633123726
21/01/2019 00,101.6036301252736
21/01/2019 08,93.19573813116924
21/01/2019 16,116.22573190565612
21/01/2020 00,175.98295171116484
21/01/2020 08,63.69466210057782
21/01/2020 16,174.85315544299308
21/02/2015 00,83.9398831051739
21/02/2015 08,113.14124420079796
21/02/2015 16,86.0933664957079
21/02/2016 00,165.8584899950748
21/02/2016 08,92.30273003928195
21/02/2016 16,76.63930671105041
21/02/2017 00,110.7765050319394
21/02/2017 08,123.17314085512116
21/02/2017 16,219.8849842909292
21/02/2018 00,215.2208272343587
21/02/2018 08,141.43335075240194
21/02/2018 16,131.49583339550543
21/02/2019 00,253.1745876911696
21/02/2019 08,93.0243772917026
21/02/2019 16,172.85986185764384
21/02/2020 00,104.78540462991732
21/02/2020 08,96.45757528745052
21/02/2020 16,135.80314217812648
21/03/2015 00,277.9681927805771
21/03/2015 08,113.11640918469296
21/03/2015 16,260.2982397558965
21/03/2016 00,138.55975184066352
21/03/2016 08,197.9540210953357
21/03/2016 16,226.36641493710675
21/03/2017 00,330.28658139029363
21/03/2017 08,93.41698120460444
21/03/2017 16,141.9832333492573
21/03/2018 00,234.0960695101178
21/03/2018 08,186.6936230223185
21/03/2018 16,104.12623923498172
21/03/2019 00,64.6634600510706
21/03/2019 08,194.5803473078249
21/03/2019 16,188.03063581681985
21/03/2020 00,123.43800238275244
21/03/2020 08,59.11736895924858
21/03/2020 16,128.2979842497091
21/04/2015 00,205.85608233433456
21/04/2015 08,184.63015412666672
21/04/2015 16,69.27227259137346
21/04/2016 00,180.4152333420269
21/04/2016 08,141.1693552486172
21/04/2016 16,97.69544652626976
21/04/2017 00,106.09459944312306
21/04/2017 08,96.49015270691687
21/04/2017 16,132.03370559659373
21/04/2018 00,217.7624415648906
21/04/2018 08,139.77255488679194
21/04/2018 16,178.538280658935
21/04/2019 00,70.1536042714938
21/04/2019 08,97.72899134794557
21/04/2019 16,182.5388804340997
21/05/2015 00,67.5022120099289
21/05/2015 08,141.49059686139768
21/05/2015 16,219.55227774359403
21/05/2016 00,91.24074746473563
21/05/2016 08,84.29841804151091
21/05/2016 16,152.08455267411932
21/05/2017 00,279.5604735972561
21/05/2017 08,210.59555072549185
21/05/2017 16,133.4340521393817
21/05/2018 00,145.1403288540052
21/05/2018 08,119.21278708141168
21/05/2018 16,148.1768166039357
21/05/2019 00,175.60491169666287
21/05/2019 08,140.2851680354529
21/05/2019 16,222.0805125979304
21/06/2015 00,120.54195465201155
21/06/2015 08,145.979098979024
21/06/2015 16,90.4173336619256
21/06/2016 00,123.33137875649658
21/06/2016 08,125.94997700744474
21/06/2016 16,134.87229281528434
21/06/2017 00,232.02918252362704
21/06/2017 08,118.18883230451922
21/06/2017 16,251.9059947969521
21/06/2018 00,84.1800516618694
21/06/2018 08,183.22604340533687
21/06/2018 16,80.38295280448543
21/06/2019 00,202.1649416594763
21/06/2019 08,101.45830005738192
21/06/2019 16,178.3583334617152
21/07/2015 00,253.1830743404046
21/07/2015 08,217.9891944520224
21/07/2015 16,263.5611459352437
21/07/2016 00,155.8918001405114
21/07/2016 08,64.8219671576758
21/07/2016 16,122.74009175779298
21/07/2017 00,125.01161841176686
21/07/2017 08,205.3767830851834
21/07/2017 16,95.39088537717564
21/07/2018 00,63.47906402278928
21/07/2018 08,113.58321559095788
21/07/2018 16,93.54379518839454
21/07/2019 00,153.49177150993486
21/07/2019 08,328.8057976164146
21/07/2019 16,260.6107904555553
21/08/2015 00,145.54525471254084
21/08/2015 08,130.78970359768147
21/08/2015 16,97.98239229470558
21/08/2016 00,86.01469283248633
21/08/2016 08,102.88275353254262
21/08/2016 16,131.22449716500373
21/08/2017 00,105.37865034742676
21/08/2017 08,162.86863483618495
21/08/2017 16,77.45910773591505
21/08/2018 00,121.35845069223149
21/08/2018 08,233.2007065776757
21/08/2018 16,136.94401110822682
21/08/2019 00,116.76926197277564
21/08/2019 08,285.4530238510962
21/08/2019 16,56.78712305988006
21/09/2015 00,149.1629017286723
21/09/2015 08,145.2356213793662
21/09/2015 16,87.57522928295968
21/09/2016 00,107.87349968746356
21/09/2016 08,280.3487866615445
21/09/2016 16,108.07886466476596
21/09/2017 00,184.17210932216236
21/09/2017 08,233.43115936812612
21/09/2017 16,65.9379996071969
21/09/2018 00,219.17361368931884
21/09/2018 08,197.8000193502997
21/09/2018 16,213.9452025973433
21/09/2019 00,93.07293363005252
21/09/2019 08,185.94047425085213
21/09/2019 16,145.4782731905154
21/10/2014 00,183.78665104735725
21/10/2014 08,430.3279737529832
21/10/2014 16,77.25262551886345
21/10/2015 00,208.05226640591428
21/10/2015 08,220.02674547373272
21/10/2015 16,249.32908188464592
21/10/2016 00,129.25290315269245
21/10/2016 08,147.9696948537653
21/10/2016 16,219.68762415668127
21/10/2017 00,189.87531084213617
21/10/2017 08,194.7814797143595
21/10/2017 16,97.1242513573284
21/10/2018 00,143.9672142172124
21/10/2018 08,149.468703757831
21/10/2018 16,82.20807153939937
21/10/2019 00,300.7234899323741
21/10/2019 08,116.59977054111624
21/10/2019 16,209.48635931569024
21/11/2014 00,76.23868592348553
21/11/2014 08,219.0495216580588
21/11/2014 16,135.50437905399932
21/11/2015 00,57.128620518160005
21/11/2015 08,117.0431712361761
21/11/2015 16,322.5776356284144
21/11/2016 00,194.8264146304765
21/11/2016 08,184.58513650243364
21/11/2016 16,49.94648686552754
21/11/2017 00,92.05879416748463
21/11/2017 08,98.35368373361642
21/11/2017 16,276.9276311329907
21/11/2018 00,105.60563983526926
21/11/2018 08,144.64203305153086
21/11/2018 16,204.06227195651672
21/11/2019 00,155.7868686714977
21/11/2019 08,151.4559351747614
21/11/2019 16,78.84980599889262
21/12/2014 00,182.43224068523008
21/12/2014 08,94.04010999874382
21/12/2014 16,291.7023227369529
21/12/2015 00,324.1487564999067
21/12/2015 08,103.74413840267088
21/12/2015 16,269.90173733871586
21/12/2016 00,92.16240252628111
21/12/2016 08,220.5759817230712
21/12/2016 16,186.1050696248265
21/12/2017 00,81.17982605811203
21/12/2017 08,239.34331761250837
21/12/2017 16,103.98685069610478
21/12/2018 00,283.14684640947826
21/12/2018 08,91.18925055045462
21/12/2018 16,60.70881206320773
21/12/2019 00,297.63236262534866
21/12/2019 08,225.90111837615203
21/12/2019 16,44.2893575773112
22/01/2015 00,92.9682237856269
22/01/2015 08,92.47738455479578
22/01/2015 16,312.8069071700926
22/01/2016 00,314.082714031595
22/01/2016 08,70.34399598095936
22/01/2016 16,180.59790556248672
22/01/2017 00,288.0136910297224
22/01/2017 08,130.92020944243586
22/01/2017 16,133.0567851408978
22/01/2018 00,72.03462809702528
22/01/2018 08,210.26130994924657
22/01/2018 16,104.36087394530566
22/01/2019 00,264.114154450746
22/01/2019 08,227.16279164003888
22/01/2019 16,223.33577728186148
22/01/2020 00,149.63340494870877
22/01/2020 08,230.98540667029104
22/01/2020 16,239.3784282467012
22/02/2015 00,171.84601166904824
22/02/2015 08,167.83183902054273
22/02/2015 16,159.52283161182817
22/02/2016 00,115.56248732126636
22/02/2016 08,187.57919270743716
22/02/2016 16,119.4330460002244
22/02/2017 00,253.9626609555105
22/02/2017 08,393.58647624172
22/02/2017 16,68.30629924212467
22/02/2018 00,76.51093332548169
22/02/2018 08,236.4412311941693
22/02/2018 16,198.85053146052965
22/02/2019 00,74.52978769376101
22/02/2019 08,89.60482196933317
22/02/2019 16,217.9224832219849
22/02/2020 00,156.86050902299192
22/02/2020 08,119.41880635788728
22/02/2020 16,138.45248311772983
22/03/2015 00,115.4133379865516
22/03/2015 08,243.04013057174973
22/03/2015 16,229.509968641908
22/03/2016 00,79.59003384833935
22/03/2016 08,114.90321561350994
22/03/2016 16,166.44367238791585
22/03/2017 00,243.6490340382756
22/03/2017 08,87.82085412849628
22/03/2017 16,100.36680380552028
22/03/2018 00,121.07516829716396
22/03/2018 08,133.47551361264004
22/03/2018 16,196.11144602203308
22/03/2019 00,213.56770366956536
22/03/2019 08,106.36173550614826
22/03/2019 16,130.87921339810518
22/03/2020 00,218.2063912548292
22/03/2020 08,221.28831010668503
22/03/2020 16,199.3409311549839
22/04/2015 00,115.8426004333057
22/04/2015 08,155.2628128241449
22/04/2015 16,112.97209558859102
22/04/2016 00,199.51555156489212
22/04/2016 08,89.57225468738463
22/04/2016 16,176.52172316986224
22/04/2017 00,199.70353787888183
22/04/2017 08,44.72143555824392
22/04/2017 16,260.7989413028231
22/04/2018 00,182.34335122241808
22/04/2018 08,132.7081888058109
22/04/2018 16,207.75195940186688
22/04/2019 00,72.92323292436646
22/04/2019 08,194.5130592817589
22/04/2019 16,205.96590749053712
22/05/2015 00,146.50858135014306
22/05/2015 08,243.9962939463472
22/05/2015 16,105.39087184813458
22/05/2016 00,228.6498922162919
22/05/2016 08,86.52499853268411
22/05/2016 16,316.85033919934614
22/05/2017 00,193.402596620784
22/05/2017 08,225.77302961851893
22/05/2017 16,150.36917879143675
22/05/2018 00,173.68706323981877
22/05/2018 08,106.55194578623134
22/05/2018 16,169.92548591819963
22/05/2019 00,188.76302226690495
22/05/2019 08,92.10544424168646
22/05/2019 16,223.4247988925944
22/06/2015 00,156.15404067470283
22/06/2015 08,132.1358230784026
22/06/2015 16,138.85228386191787
22/06/2016 00,98.00262531260596
22/06/2016 08,48.34040314838556
22/06/2016 16,95.911708452217
22/06/2017 00,107.74058991867308
22/06/2017 08,86.09253933948128
22/06/2017 16,248.7300127359336
22/06/2018 00,135.8888529317335
22/06/2018 08,110.90556043363524
22/06/2018 16,88.94874126403134
22/06/2019 00,133.13962436506068
22/06/2019 08,84.6826245824999
22/06/2019 16,180.7932908812612
22/07/2015 00,144.32877024179135
22/07/2015 08,115.071516135501
22/07/2015 16,192.3275317295629
22/07/2016 00,154.9025576793312
22/07/2016 08,219.95293372072547
22/07/2016 16,254.76656061634105
22/07/2017 00,140.0660681559857
22/07/2017 08,145.14568389040775
22/07/2017 16,255.5780327221968
22/07/2018 00,82.9139354194411
22/07/2018 08,282.93776736592133
22/07/2018 16,156.3018310123671
22/07/2019 00,227.5096249920536
22/07/2019 08,233.92490385267047
22/07/2019 16,197.8799027576604
22/08/2015 00,136.64865465739658
22/08/2015 08,127.64074400262552
22/08/2015 16,262.2176634756024
22/08/2016 00,85.69702657176757
22/08/2016 08,125.7940487600544
22/08/2016 16,166.44464989892964
22/08/2017 00,193.56599984843407
22/08/2017 08,322.493269277229
22/08/2017 16,113.67746458137532
22/08/2018 00,112.00152707866498
22/08/2018 08,245.68962007328875
22/08/2018 16,172.44422575739733
22/08/2019 00,275.34894799795575
22/08/2019 08,448.0198969696938
22/08/2019 16,93.16623934727043
22/09/2015 00,227.1265102807294
22/09/2015 08,115.47083684602497
22/09/2015 16,273.7382644058231
22/09/2016 00,108.38610111051034
22/09/2016 08,74.74514056240221
22/09/2016 16,223.95072518608316
22/09/2017 00,245.24378994365372
22/09/2017 08,126.23665282148308
22/09/2017 16,167.03756493261676
22/09/2018 00,105.0436562756494
22/09/2018 08,186.1151867141389
22/09/2018 16,95.86650446939282
22/09/2019 00,167.1387222373009
22/09/2019 08,281.2604176512795
22/09/2019 16,89.63049643305753
22/10/2014 00,106.18122370229344
22/10/2014 08,254.10098724977937
22/10/2014 16,120.87096966357112
22/10/2015 00,179.4666320103501
22/10/2015 08,248.83933938621144
22/10/2015 16,191.4518378217813
22/10/2016 00,254.0312540364579
22/10/2016 08,261.2710819609011
22/10/2016 16,133.08435166515767
22/10/2017 00,453.2579270164732
22/10/2017 08,282.22640753731446
22/10/2017 16,234.3064504236646
22/10/2018 00,171.58931626095062
22/10/2018 08,200.5029426341844
22/10/2018 16,149.54708312142137
22/10/2019 00,227.4330469513159
22/10/2019 08,205.75068840875693
22/10/2019 16,179.5249232609202
22/11/2014 00,87.27467667805914
22/11/2014 08,126.30160876193791
22/11/2014 16,178.10170730907953
22/11/2015 00,99.58842348916716
22/11/2015 08,114.74235899604912
22/11/2015 16,158.6821898629226
22/11/2016 00,69.64170974125373
22/11/2016 08,248.7244400567384
22/11/2016 16,128.27333935193505
22/11/2017 00,123.2385641988222
22/11/2017 08,79.973411834189
22/11/2017 16,125.47980909081228
22/11/2018 00,139.3302542918128
22/11/2018 08,152.4377973969653
22/11/2018 16,74.98682026574737
22/11/2019 00,173.72321132443497
22/11/2019 08,141.3281904142231
22/11/2019 16,67.6611545638738
22/12/2014 00,56.44261457176026
22/12/2014 08,103.27640236566108
22/12/2014 16,166.64559256704112
22/12/2015 00,133.8637644166856
22/12/2015 08,219.3404691605069
22/12/2015 16,196.44816447611493
22/12/2016 00,78.48983028237103
22/12/2016 08,113.94627260180532
22/12/2016 16,88.52393626688144
22/12/2017 00,391.6038241886824
22/12/2017 08,132.69224865060025
22/12/2017 16,125.32777050707269
22/12/2018 00,47.86760536322663
22/12/2018 08,193.6592732612229
22/12/2018 16,177.96918948241864
22/12/2019 00,107.69796139567602
22/12/2019 08,120.76549047436566
22/12/2019 16,188.50803635731023
23/01/2015 00,52.73635213355514
23/01/2015 08,109.84885228199197
23/01/2015 16,265.08135003952856
23/01/2016 00,100.92653452123317
23/01/2016 08,101.70609414014206
23/01/2016 16,236.38855066456253
23/01/2017 00,145.67487741086856
23/01/2017 08,111.982909823388
23/01/2017 16,96.01317567907662
23/01/2018 00,166.7816948835534
23/01/2018 08,107.17674038895886
23/01/2018 16,113.02054420183347
23/01/2019 00,120.63904130269609
23/01/2019 08,75.37171193569459
23/01/2019 16,221.8276277495489
23/01/2020 00,165.08833349432706
23/01/2020 08,136.86804219847951
23/01/2020 16,67.19531338956806
23/02/2015 00,123.85799733155991
23/02/2015 08,126.15417498877392
23/02/2015 16,166.71362213883066
23/02/2016 00,168.04953713942456
23/02/2016 08,124.82195902168958
23/02/2016 16,55.236077944290585
23/02/2017 00,381.37796644535024
23/02/2017 08,84.96690051090317
23/02/2017 16,277.32274100985603
23/02/2018 00,119.68589584768377
23/02/2018 08,136.730301235165
23/02/2018 16,200.71403752767637
23/02/2019 00,112.90315618240412
23/02/2019 08,97.10965935017288
23/02/2019 16,49.8346752914388
23/02/2020 00,149.70217290871756
23/02/2020 08,116.73588767833604
23/02/2020 16,209.7111905744663
23/03/2015 00,133.3420459019204
23/03/2015 08,106.43463336054003
23/03/2015 16,314.0315540362337
23/03/2016 00,417.1488352997965
23/03/2016 08,263.86020061014364
23/03/2016 16,141.3757693638107
23/03/2017 00,96.8949873413711
23/03/2017 08,108.76460711003662
23/03/2017 16,121.31516747907315
23/03/2018 00,154.1979263689882
23/03/2018 08,203.83357808558725
23/03/2018 16,122.55541435230084
23/03/2019 00,168.59599730706165
23/03/2019 08,77.12262489902986
