Timestamp,Water_Consumption
20/03/2016 16,254.51432324903607
20/03/2017 00,68.7705540515517
20/03/2017 08,136.07504331835614
20/03/2017 16,279.57539790277934
20/03/2018 00,154.35606700743062
20/03/2018 08,252.59967208985904
20/03/2018 16,228.3959031094974
20/03/2019 00,199.05077322430043
20/03/2019 08,101.55173997893674
20/03/2019 16,140.52446863453952
20/03/2020 00,212.84528346560097
20/03/2020 08,183.37155752834065
20/03/2020 16,171.0494165020988
20/04/2015 00,75.95368662796874
20/04/2015 08,86.55456481855913
20/04/2015 16,318.9753363303658
20/04/2016 00,262.54624769342206
20/04/2016 08,98.7820763815948
20/04/2016 16,258.79537664511975
20/04/2017 00,437.4142437818421
20/04/2017 08,137.31095965537
20/04/2017 16,271.41596162465714
20/04/2018 00,242.8093376713973
20/04/2018 08,86.51408959613327
20/04/2018 16,127.37141495559187
20/04/2019 00,135.05707054989665
20/04/2019 08,143.4142018918652
20/04/2019 16,174.70464878672257
20/05/2015 00,160.8544182647847
20/05/2015 08,88.36091955303857
20/05/2015 16,174.78475179327495
20/05/2016 00,183.35285870385417
20/05/2016 08,143.23469631361274
20/05/2016 16,101.67749060888542
20/05/2017 00,183.30276697648645
20/05/2017 08,141.0990994515211
20/05/2017 16,142.63069872805443
20/05/2018 00,138.08330933585194
20/05/2018 08,106.43914329483776
20/05/2018 16,189.72376542940708
20/05/2019 00,152.42670161984128
20/05/2019 08,294.0845661923734
20/05/2019 16,54.86236429848032
20/06/2015 00,137.38428009755464
20/06/2015 08,123.59488180489488
20/06/2015 16,192.0076458607466
20/06/2016 00,178.1960172470263
20/06/2016 08,225.43360540412107
20/06/2016 16,129.68532791826237
20/06/2017 00,280.68489448415266
20/06/2017 08,160.69053713320474
20/06/2017 16,214.30122245281711
20/06/2018 00,351.1415344418792
20/06/2018 08,124.02434947643714
20/06/2018 16,237.23484735298533
20/06/2019 00,242.0396907700303
20/06/2019 08,143.90003958829223
20/06/2019 16,115.0574363343244
20/07/2015 00,148.7191692753508
20/07/2015 08,134.86286233308763
20/07/2015 16,70.89739923576784
20/07/2016 00,77.2232798204795
20/07/2016 08,106.1988562861124
20/07/2016 16,179.86762440006794
20/07/2017 00,300.06257973242265
20/07/2017 08,125.90288599799288
20/07/2017 16,220.4214519274116
20/07/2018 00,163.45186403316154
20/07/2018 08,127.41578445044507
20/07/2018 16,209.82653398409823
20/07/2019 00,331.1829404049462
20/07/2019 08,157.85940437262266
20/07/2019 16,91.45841235067928
20/08/2015 00,246.6188494309501
20/08/2015 08,365.56525312108806
20/08/2015 16,225.3152545716821
20/08/2016 00,149.18112167829986
20/08/2016 08,310.22981234609057
20/08/2016 16,105.37645328606402
20/08/2017 00,76.71084774289244
20/08/2017 08,106.90361659601072
20/08/2017 16,175.53930275845318
20/08/2018 00,154.75753053515714
20/08/2018 08,165.46090902183394
20/08/2018 16,118.53515800455553
20/08/2019 00,281.02819829354587
20/08/2019 08,105.81346131763736
20/08/2019 16,76.06853178970131
20/09/2015 00,134.18989665861918
20/09/2015 08,149.37792814528308
20/09/2015 16,152.1607707832897
20/09/2016 00,94.22158336053724
20/09/2016 08,240.01447763570076
20/09/2016 16,143.7234665466335
20/09/2017 00,45.59272439565313
20/09/2017 08,92.6871317533142
20/09/2017 16,207.1354579002071
20/09/2018 00,187.1665480807361
20/09/2018 08,129.79023344508423
20/09/2018 16,63.7039868936081
20/09/2019 00,186.79357677661235
20/09/2019 08,127.11479111468688
20/09/2019 16,66.98938979144333
20/10/2014 00,186.76851436958333
20/10/2014 08,77.74058811044628
20/10/2014 16,237.29046799730492
20/10/2015 00,190.91465256037196
20/10/2015 08,64.95191157508201
20/10/2015 16,66.74504217884483
20/10/2016 00,285.21555356602136
20/10/2016 08,185.56557249367592
20/10/2016 16,86.38996740433723
20/10/2017 00,259.08364347633056
20/10/2017 08,242.28610385704948
20/10/2017 16,249.89102725316295
20/10/2018 00,138.95209690016534
20/10/2018 08,72.43213403661338
20/10/2018 16,112.71972319184684
20/10/2019 00,124.4560304202748
20/10/2019 08,141.70300284871928
20/10/2019 16,252.21605786784968
20/11/2014 00,75.3140544728937
20/11/2014 08,109.74686061618252
20/11/2014 16,193.05282002837717
20/11/2015 00,251.06685162247703
20/11/2015 08,87.1488541615441
20/11/2015 16,107.65252876254807
20/11/2016 00,270.8393088630339
20/11/2016 08,129.05499048524047
20/11/2016 16,45.44543492673424
20/11/2017 00,284.7615859286783
20/11/2017 08,61.58699364655631
20/11/2017 16,221.6028400530085
20/11/2018 00,69.96911768322609
20/11/2018 08,219.54895707514703
20/11/2018 16,95.76319062611412
20/11/2019 00,152.51727885861385
20/11/2019 08,274.42956994819593
20/11/2019 16,196.0352526769276
20/12/2014 00,189.9630816161712
20/12/2014 08,241.452129569488
20/12/2014 16,78.34280543544774
20/12/2015 00,133.5377406183134
20/12/2015 08,212.53191869652204
20/12/2015 16,126.99107097104152
20/12/2016 00,120.25518048964538
20/12/2016 08,166.908157649331
20/12/2016 16,114.37210433369268
20/12/2017 00,47.14183024999888
20/12/2017 08,131.59821887898093
20/12/2017 16,135.3347916759109
20/12/2018 00,184.47639732653647
20/12/2018 08,139.8106888106893
20/12/2018 16,133.3213441943161
20/12/2019 00,150.36565797355178
20/12/2019 08,95.4315350884739
20/12/2019 16,131.16813385641416
21/01/2015 00,73.99807328324223
21/01/2015 08,153.34996482706504
21/01/2015 16,252.593537464512
21/01/2016 00,308.8557809072467
21/01/2016 08,125.06431248961636
21/01/2016 16,203.67031849434275
21/01/2017 00,69.89415593262349
21/01/2017 08,115.03840565229235
21/01/2017 16,208.4504271723306
21/01/2018 00,259.4920803702764
21/01/2018 08,196.34284987776036
21/01/2018 16,130.56106008017855
21/01/2019 00,101.07787551285438
21/01/2019 08,92.11620508239592
21/01/2019 16,114.94967124378026
21/01/2020 00,171.393065044861
21/01/2020 08,68.4959570061986
21/01/2020 16,168.35706083527862
21/02/2015 00,86.07417939546927
21/02/2015 08,110.10482616641826
21/02/2015 16,87.5264671892736
21/02/2016 00,169.9896349967376
21/02/2016 08,94.131574877128
21/02/2016 16,76.15239421082129
21/02/2017 00,107.21751029849742
21/02/2017 08,116.0218194188176
21/02/2017 16,225.1433050085433
21/02/2018 00,214.8656357924751
21/02/2018 08,140.1600574642883
21/02/2018 16,130.04872736687437
21/02/2019 00,248.9095043427552
21/02/2019 08,89.69158435716409
21/02/2019 16,165.34619486035106
21/02/2020 00,102.88799736432976
21/02/2020 08,92.92057659232891
21/02/2020 16,136.1876355441368
21/03/2015 00,282.2415892894792
21/03/2015 08,107.89939504954351
21/03/2015 16,272.8780750119502
21/03/2016 00,137.9234227224327
21/03/2016 08,188.94130089422652
21/03/2016 16,230.7342286895125
21/03/2017 00,327.224289206416
21/03/2017 08,89.85535772519445
21/03/2017 16,143.75416962002663
21/03/2018 00,238.06502211263623
21/03/2018 08,189.52614355107116
21/03/2018 16,108.55351206388367
21/03/2019 00,62.62974887864157
21/03/2019 08,199.4691234174302
21/03/2019 16,198.91870072684748
21/03/2020 00,118.24933848442954
21/03/2020 08,56.15489256018877
21/03/2020 16,128.8406528843286
21/04/2015 00,204.681376324564
21/04/2015 08,181.6272574741028
21/04/2015 16,66.52000520762302
21/04/2016 00,173.48549793256228
21/04/2016 08,140.61808262746234
21/04/2016 16,94.1901764271054
21/04/2017 00,101.9726117347093
21/04/2017 08,91.16350396488676
21/04/2017 16,129.70925016403964
21/04/2018 00,218.46652630681308
21/04/2018 08,140.120448566922
21/04/2018 16,184.3221806522968
21/04/2019 00,69.38204234000182
21/04/2019 08,92.15730794791598
21/04/2019 16,181.8341848420371
21/05/2015 00,65.50389638727012
21/05/2015 08,142.0369448714216
21/05/2015 16,223.16958133277828
21/05/2016 00,88.41417329586393
21/05/2016 08,85.29139088086072
21/05/2016 16,140.27333193381068
21/05/2017 00,269.2841352281533
21/05/2017 08,226.74651968271093
21/05/2017 16,142.27653495453853
21/05/2018 00,142.34315205405997
21/05/2018 08,114.78624637646595
21/05/2018 16,154.3117135069181
21/05/2019 00,176.05836107421754
21/05/2019 08,150.99631931177737
21/05/2019 16,218.78916309078437
21/06/2015 00,118.96558943778854
21/06/2015 08,148.35726529740978
21/06/2015 16,87.29529807538268
21/06/2016 00,133.69543821898793
21/06/2016 08,130.45989304972196
21/06/2016 16,136.45413091384833
21/06/2017 00,222.4360701478047
21/06/2017 08,118.07446125847164
21/06/2017 16,262.67034252889846
21/06/2018 00,80.7244419545789
21/06/2018 08,184.62420215768336
21/06/2018 16,77.18087734391183
21/06/2019 00,200.7068196447446
21/06/2019 08,101.62740993304526
21/06/2019 16,178.36042278821276
21/07/2015 00,236.74221893155095
21/07/2015 08,223.92815032477043
21/07/2015 16,272.0094623092166
21/07/2016 00,158.81199344028266
21/07/2016 08,64.73043964322952
21/07/2016 16,121.7170574119196
21/07/2017 00,124.59345268309836
21/07/2017 08,210.31320502832048
21/07/2017 16,94.51738733162291
21/07/2018 00,55.62350937973241
21/07/2018 08,109.36180047374596
21/07/2018 16,96.16312989725996
21/07/2019 00,152.9543748713017
21/07/2019 08,336.2490886058978
21/07/2019 16,259.63248316834654
21/08/2015 00,145.1867442814576
21/08/2015 08,131.63971070509447
21/08/2015 16,94.92477797332867
21/08/2016 00,83.4686002681277
21/08/2016 08,101.58317691972174
21/08/2016 16,129.25025432069626
21/08/2017 00,104.4519734369548
21/08/2017 08,178.85368127349838
21/08/2017 16,73.59811891720751
21/08/2018 00,135.55011460724714
21/08/2018 08,230.95198907862468
21/08/2018 16,134.52294244979805
21/08/2019 00,117.11223695712258
21/08/2019 08,255.3039983654786
21/08/2019 16,55.27992789200083
21/09/2015 00,143.15579601119182
21/09/2015 08,151.85614359962216
21/09/2015 16,85.86600575242593
21/09/2016 00,104.29996321574228
21/09/2016 08,292.7414846991396
21/09/2016 16,109.249576201794
21/09/2017 00,184.9747980494813
21/09/2017 08,247.82590800815123
21/09/2017 16,60.59662128933539
21/09/2018 00,221.76026730663727
21/09/2018 08,179.48096904933846
21/09/2018 16,216.1924289828505
21/09/2019 00,101.45218420450205
21/09/2019 08,184.24279659987693
21/09/2019 16,152.39345328377956
21/10/2014 00,197.8014938459845
21/10/2014 08,423.20945139289137
21/10/2014 16,73.31963953831253
21/10/2015 00,208.24481476292192
21/10/2015 08,222.3895689576512
21/10/2015 16,249.0207075396636
21/10/2016 00,126.99827268722616
21/10/2016 08,146.94944407964124
21/10/2016 16,216.4952331800137
21/10/2017 00,194.07877874755133
21/10/2017 08,196.85479735059903
21/10/2017 16,93.77070631103956
21/10/2018 00,147.7019536826056
21/10/2018 08,137.71706387358333
21/10/2018 16,77.83046256022341
21/10/2019 00,305.2353076280225
21/10/2019 08,116.30196090217568
21/10/2019 16,216.1169352744572
21/11/2014 00,74.28646730414029
21/11/2014 08,213.84456617174672
21/11/2014 16,137.9207270818113
21/11/2015 00,53.910592104877736
21/11/2015 08,117.94703048927092
21/11/2015 16,331.5445490119927
21/11/2016 00,193.53874378856327
21/11/2016 08,182.7403357799565
21/11/2016 16,45.84680567666192
21/11/2017 00,88.59694479911133
21/11/2017 08,78.7251131348134
21/11/2017 16,279.4382168699108
21/11/2018 00,104.9308406777516
21/11/2018 08,142.71452787508653
21/11/2018 16,207.83903212308903
21/11/2019 00,156.22335815978786
21/11/2019 08,154.55519717644663
21/11/2019 16,79.41561682404756
21/12/2014 00,181.72016224610817
21/12/2014 08,93.83689462269945
21/12/2014 16,300.6829263268059
21/12/2015 00,328.55920774559104
21/12/2015 08,125.63402966047704
21/12/2015 16,278.7419795145193
21/12/2016 00,87.41009912640872
21/12/2016 08,221.60223520485363
21/12/2016 16,182.87276030588345
21/12/2017 00,71.29111483695212
21/12/2017 08,235.6706391611338
21/12/2017 16,89.93245034233342
21/12/2018 00,281.04321915207146
21/12/2018 08,85.3579956185857
21/12/2018 16,56.67216612416912
21/12/2019 00,311.9221401944596
21/12/2019 08,228.19863497918703
21/12/2019 16,40.98342352722459
22/01/2015 00,91.7493270856446
22/01/2015 08,93.58923113376592
22/01/2015 16,317.75416928039243
22/01/2016 00,325.4859183014209
22/01/2016 08,67.45641451245989
22/01/2016 16,177.91119172008592
22/01/2017 00,289.93623116858987
22/01/2017 08,130.17539080087332
22/01/2017 16,129.84705738260584
22/01/2018 00,64.87446869345537
22/01/2018 08,210.4787262458728
22/01/2018 16,100.8244425736707
22/01/2019 00,270.1650720460573
22/01/2019 08,225.40128386184813
22/01/2019 16,222.7456663928047
22/01/2020 00,150.56406244846394
22/01/2020 08,234.25103189477372
22/01/2020 16,253.9479249234396
22/02/2015 00,177.13958147253905
22/02/2015 08,166.83818694985328
22/02/2015 16,158.4314100912677
22/02/2016 00,123.07742500060256
22/02/2016 08,189.40845910539613
22/02/2016 16,115.310638451838
22/02/2017 00,252.6065898242548
22/02/2017 08,394.3404837621056
22/02/2017 16,66.43485820268106
22/02/2018 00,73.4327424098187
22/02/2018 08,230.30901966880717
22/02/2018 16,209.91370672800548
22/02/2019 00,70.15148342081982
22/02/2019 08,90.28664608752716
22/02/2019 16,198.0472554222046
22/02/2020 00,154.1216343455048
22/02/2020 08,121.7319293948144
22/02/2020 16,138.7081457456291
22/03/2015 00,117.7844075421744
22/03/2015 08,243.66156400693765
22/03/2015 16,229.72178792761596
22/03/2016 00,79.55125347004743
22/03/2016 08,110.67583198953716
22/03/2016 16,172.00101135906257
22/03/2017 00,242.36998367769
22/03/2017 08,94.63170223623308
22/03/2017 16,98.71536419724526
22/03/2018 00,119.81334714457364
22/03/2018 08,133.70365440730257
22/03/2018 16,201.69111556669932
22/03/2019 00,214.2196276417165
22/03/2019 08,106.91237909556624
22/03/2019 16,125.62909054984736
22/03/2020 00,215.289476352274
22/03/2020 08,199.2831417878771
22/03/2020 16,203.2980267761787
22/04/2015 00,113.43646850693564
22/04/2015 08,154.2696606989727
22/04/2015 16,106.4157413908821
22/04/2016 00,202.1392002157784
22/04/2016 08,89.06283395889723
22/04/2016 16,185.44269546842017
22/04/2017 00,194.7697314417556
22/04/2017 08,75.18073008253623
22/04/2017 16,267.02050689881185
22/04/2018 00,183.9618380473268
22/04/2018 08,129.00342706176176
22/04/2018 16,205.25004713098295
22/04/2019 00,71.15863081765814
22/04/2019 08,187.3675438435313
22/04/2019 16,205.8489507397279
22/05/2015 00,144.21684474746812
22/05/2015 08,243.74652697562016
22/05/2015 16,102.81417149839103
22/05/2016 00,224.03226507191425
22/05/2016 08,82.79404437905053
22/05/2016 16,322.8822342548964
22/05/2017 00,195.54654627263545
22/05/2017 08,224.4506001405745
22/05/2017 16,144.9266712291294
22/05/2018 00,179.66136195146893
22/05/2018 08,106.0372717270884
22/05/2018 16,175.51892434751554
22/05/2019 00,186.6097552142131
22/05/2019 08,92.47643260218892
22/05/2019 16,230.76031845485744
22/06/2015 00,144.27346727077423
22/06/2015 08,132.3883325969015
22/06/2015 16,143.39674599442546
22/06/2016 00,95.42944834048376
22/06/2016 08,43.24373934578509
22/06/2016 16,91.8692192846253
22/06/2017 00,103.9393384747994
22/06/2017 08,79.92886070554896
22/06/2017 16,243.94550545253125
22/06/2018 00,132.97211580896322
22/06/2018 08,105.44705839547136
22/06/2018 16,88.35698626225987
22/06/2019 00,134.36672713347951
22/06/2019 08,82.8826391324376
22/06/2019 16,179.87735062256382
22/07/2015 00,140.70922111950102
22/07/2015 08,114.98179262760816
22/07/2015 16,193.038762583236
22/07/2016 00,157.12065394394847
22/07/2016 08,233.08205643840432
22/07/2016 16,262.0133460980724
22/07/2017 00,131.0699751953207
22/07/2017 08,145.7295300036471
22/07/2017 16,259.0005428295889
22/07/2018 00,82.08925017078228
22/07/2018 08,256.9490487424099
22/07/2018 16,157.7984376275018
22/07/2019 00,228.72822680272293
22/07/2019 08,236.8003363894071
22/07/2019 16,195.6853229373327
22/08/2015 00,136.2350449357457
22/08/2015 08,125.34393836639212
22/08/2015 16,258.4717250302332
22/08/2016 00,83.37370339905227
22/08/2016 08,123.26498462675325
22/08/2016 16,162.7063677013737
22/08/2017 00,190.9040459471433
22/08/2017 08,327.3901006024012
22/08/2017 16,111.98046787943456
22/08/2018 00,111.92516406318688
22/08/2018 08,254.15051306872948
22/08/2018 16,176.62358029039655
22/08/2019 00,266.166111037528
22/08/2019 08,416.9305214546701
22/08/2019 16,89.26824431178272
22/09/2015 00,231.4523961847259
22/09/2015 08,119.74668534007589
22/09/2015 16,273.12484611170817
22/09/2016 00,105.59328671630274
22/09/2016 08,72.73365463099164
22/09/2016 16,230.9003788953002
22/09/2017 00,248.2985235040686
22/09/2017 08,129.08502787475487
22/09/2017 16,168.34298119433652
22/09/2018 00,99.5548493804118
22/09/2018 08,194.23062852307456
22/09/2018 16,96.0106696285666
22/09/2019 00,163.35599516590008
22/09/2019 08,288.1101410188768
22/09/2019 16,88.93700181691686
22/10/2014 00,105.40195876822834
22/10/2014 08,256.73646999893896
22/10/2014 16,117.09275416393376
22/10/2015 00,177.8010395298183
22/10/2015 08,255.5254396782157
22/10/2015 16,191.91895912267563
22/10/2016 00,258.9447924253618
22/10/2016 08,267.70559610386243
22/10/2016 16,134.65056968072042
22/10/2017 00,431.57813621526526
22/10/2017 08,276.25730690961063
22/10/2017 16,241.3367305484695
22/10/2018 00,175.9608009318998
22/10/2018 08,199.7215309815608
22/10/2018 16,148.15136351140893
22/10/2019 00,236.91898331227983
22/10/2019 08,202.07507028273648
22/10/2019 16,166.31720571647654
22/11/2014 00,83.14901116560591
22/11/2014 08,125.51810907067932
22/11/2014 16,184.94637779828608
22/11/2015 00,100.33054755386996
22/11/2015 08,117.1257150327368
22/11/2015 16,167.10149902202207
22/11/2016 00,67.39191633971879
22/11/2016 08,260.0778107213204
22/11/2016 16,127.09309706769382
22/11/2017 00,115.78495292763812
22/11/2017 08,75.73374252711122
22/11/2017 16,122.23482039809532
22/11/2018 00,135.92652454643337
22/11/2018 08,150.93697260621846
22/11/2018 16,72.41415737971788
22/11/2019 00,179.6758232111054
22/11/2019 08,144.06615868797434
22/11/2019 16,67.62762028517524
22/12/2014 00,48.94965409207335
22/12/2014 08,102.70196869990548
22/12/2014 16,166.20698958124467
22/12/2015 00,136.17921749258718
22/12/2015 08,207.1863897028011
22/12/2015 16,172.30673964753865
22/12/2016 00,75.66423850601743
22/12/2016 08,115.65192122666866
22/12/2016 16,88.17815917002157
22/12/2017 00,387.5875033149791
22/12/2017 08,132.68779033585344
22/12/2017 16,128.27038415285116
22/12/2018 00,43.05842640129512
22/12/2018 08,189.36773358089695
22/12/2018 16,182.00945577628403
22/12/2019 00,107.68127256572804
22/12/2019 08,120.61997166289947
22/12/2019 16,183.2351305675689
23/01/2015 00,47.456338246437866
23/01/2015 08,109.88497706314888
23/01/2015 16,262.754861903022
23/01/2016 00,99.2515684668285
23/01/2016 08,100.56957962880706
23/01/2016 16,224.39200836964216
23/01/2017 00,143.65446764703668
23/01/2017 08,108.57476682446868
23/01/2017 16,92.46863222451604
23/01/2018 00,158.39038615692272
