Timestamp,Water_Consumption
20/08/2017 16,165.82083354051002
20/08/2018 00,152.91759702748118
20/08/2018 08,163.27915277744694
20/08/2018 16,121.26216822741031
20/08/2019 00,282.08779855204125
20/08/2019 08,106.63768527921184
20/08/2019 16,79.03456846282235
20/09/2015 00,136.75386436217565
20/09/2015 08,148.94610573837747
20/09/2015 16,154.97244999333608
20/09/2016 00,95.1069225656392
20/09/2016 08,233.69150213977895
20/09/2016 16,145.05901230986967
20/09/2017 00,48.01824522798045
20/09/2017 08,93.24138057654534
20/09/2017 16,211.21651553482337
20/09/2018 00,183.7965437150472
20/09/2018 08,134.71385857114112
20/09/2018 16,66.87991448220903
20/09/2019 00,189.2534769840224
20/09/2019 08,122.8894346544864
20/09/2019 16,69.3531538896926
20/10/2014 00,171.61629931111665
20/10/2014 08,74.1865326751832
20/10/2014 16,236.6366411691378
20/10/2015 00,183.1548191575252
20/10/2015 08,47.06823120651136
20/10/2015 16,70.6522874424867
20/10/2016 00,285.3144863079634
20/10/2016 08,172.414693870822
20/10/2016 16,92.2252088843913
20/10/2017 00,249.7616388807476
20/10/2017 08,235.93062054633
20/10/2017 16,249.9436908581073
20/10/2018 00,133.53143713038887
20/10/2018 08,78.31058216974081
20/10/2018 16,110.01856092639603
20/10/2019 00,126.72274076882177
20/10/2019 08,135.7411742973132
20/10/2019 16,248.5662010134002
20/11/2014 00,77.98325149504086
20/11/2014 08,108.37275759449967
20/11/2014 16,190.61256220505507
20/11/2015 00,247.05118106299636
20/11/2015 08,93.64164552878376
20/11/2015 16,114.70464579593292
20/11/2016 00,282.0949703765655
20/11/2016 08,128.4119626912001
20/11/2016 16,48.039754208941005
20/11/2017 00,298.5006435892399
20/11/2017 08,66.64119803153453
20/11/2017 16,258.929564937394
20/11/2018 00,75.06725096807467
20/11/2018 08,222.67295969672855
20/11/2018 16,93.58274387838978
20/11/2019 00,149.24491350746732
20/11/2019 08,294.44213041908745
20/11/2019 16,182.39133650395428
20/12/2014 00,188.93200114418465
20/12/2014 08,237.5234206170109
20/12/2014 16,82.4692464501966
20/12/2015 00,132.23780598419953
20/12/2015 08,211.5790307839054
20/12/2015 16,126.88226275197472
20/12/2016 00,119.2381991829417
20/12/2016 08,169.68021473546784
20/12/2016 16,118.03612987196368
20/12/2017 00,50.75296376837644
20/12/2017 08,137.38391775815148
20/12/2017 16,136.72937051988063
20/12/2018 00,183.3434377535025
20/12/2018 08,140.9375754948122
20/12/2018 16,139.0097623325153
20/12/2019 00,156.23716808714525
20/12/2019 08,92.89268365103544
20/12/2019 16,128.88784361134998
21/01/2015 00,77.60638953087044
21/01/2015 08,149.72405229013853
21/01/2015 16,245.6066064145679
21/01/2016 00,310.39726314196554
21/01/2016 08,118.9496551400685
21/01/2016 16,200.8562905555751
21/01/2017 00,64.3750888437936
21/01/2017 08,121.27645065618816
21/01/2017 16,203.70784510766077
21/01/2018 00,255.0030479271322
21/01/2018 08,194.29450751330515
21/01/2018 16,127.85428467903787
21/01/2019 00,101.03997257471036
21/01/2019 08,92.2807414990978
21/01/2019 16,116.02000772840196
21/01/2020 00,176.09971106252374
21/01/2020 08,65.5846822992592
21/01/2020 16,174.92933592332346
21/02/2015 00,83.64445744880244
21/02/2015 08,112.8067807835344
21/02/2015 16,87.84766574555142
21/02/2016 00,168.64594811108253
21/02/2016 08,91.74964526818484
21/02/2016 16,79.36380541533002
21/02/2017 00,106.44878654395131
21/02/2017 08,122.41977342461304
21/02/2017 16,218.81264222645171
21/02/2018 00,212.8388950435614
21/02/2018 08,141.30587178862575
21/02/2018 16,131.11476038150096
21/02/2019 00,250.61271113222776
21/02/2019 08,91.47878552161936
21/02/2019 16,173.19468205267404
21/02/2020 00,106.35065447228529
21/02/2020 08,96.56079483782932
21/02/2020 16,136.1178711283474
21/03/2015 00,277.2203999163769
21/03/2015 08,113.43978913850714
21/03/2015 16,260.44540230065843
21/03/2016 00,139.1611573158756
21/03/2016 08,199.05733440183965
21/03/2016 16,227.08885097614555
21/03/2017 00,333.71228650882455
21/03/2017 08,89.9649849560617
21/03/2017 16,140.2665000942046
21/03/2018 00,237.28200260406348
21/03/2018 08,188.19430362676488
21/03/2018 16,107.40436883832604
21/03/2019 00,64.94815788307992
21/03/2019 08,199.48453028817025
21/03/2019 16,188.57397552369895
21/03/2020 00,121.58095057206124
21/03/2020 08,59.73861266621406
21/03/2020 16,130.68270847767965
21/04/2015 00,207.5153470596325
21/04/2015 08,184.1214092274012
21/04/2015 16,70.78343410524414
21/04/2016 00,178.01854134368358
21/04/2016 08,140.41165245416346
21/04/2016 16,98.48009722164277
21/04/2017 00,105.0921472667473
21/04/2017 08,94.86547378149824
21/04/2017 16,132.04183817893542
21/04/2018 00,216.19473870889
21/04/2018 08,137.67184836531754
21/04/2018 16,177.54070066838884
21/04/2019 00,71.71295672799502
21/04/2019 08,96.46093023805282
21/04/2019 16,184.5972623929424
21/05/2015 00,67.2995976908865
21/05/2015 08,141.00420742511858
21/05/2015 16,220.00393783001545
21/05/2016 00,94.87980055773428
21/05/2016 08,85.62020688310491
21/05/2016 16,153.11554072182312
21/05/2017 00,278.09777494554675
21/05/2017 08,211.3767376518278
21/05/2017 16,134.29442784787125
21/05/2018 00,143.1510779925647
21/05/2018 08,116.96412893072498
21/05/2018 16,144.0810275321024
21/05/2019 00,173.8872368323808
21/05/2019 08,141.01487332990035
21/05/2019 16,222.55298068433
21/06/2015 00,119.50617528181326
21/06/2015 08,145.98999231669706
21/06/2015 16,88.99833495705523
21/06/2016 00,121.2675897016261
21/06/2016 08,124.14487128430116
21/06/2016 16,136.57224026111157
21/06/2017 00,229.40027804405256
21/06/2017 08,119.59086647096278
21/06/2017 16,256.8650473517295
21/06/2018 00,84.28086035277646
21/06/2018 08,186.6369294456147
21/06/2018 16,78.28180082924165
21/06/2019 00,206.58635317327307
21/06/2019 08,100.17769523076798
21/06/2019 16,176.1489655756776
21/07/2015 00,249.04855067782063
21/07/2015 08,218.77482832776815
21/07/2015 16,259.2362261915054
21/07/2016 00,156.5639051534299
21/07/2016 08,65.52967246670087
21/07/2016 16,121.26169980715844
21/07/2017 00,125.86477024614312
21/07/2017 08,200.67248895460935
21/07/2017 16,95.07276238732716
21/07/2018 00,61.529025143512506
21/07/2018 08,115.36561413812856
21/07/2018 16,94.70853304780248
21/07/2019 00,152.3914881172222
21/07/2019 08,329.6165902518643
21/07/2019 16,261.79810423879786
21/08/2015 00,141.95631136201715
21/08/2015 08,131.27472573720772
21/08/2015 16,99.534175385373
21/08/2016 00,86.78807167103786
21/08/2016 08,102.4402507767632
21/08/2016 16,130.04079919441676
21/08/2017 00,103.91919723516176
21/08/2017 08,159.6858170701604
21/08/2017 16,77.74841084260098
21/08/2018 00,121.5656594938433
21/08/2018 08,229.3801531290445
21/08/2018 16,134.42269888363333
21/08/2019 00,117.294903148419
21/08/2019 08,276.9826131112953
21/08/2019 16,59.29134451885741
21/09/2015 00,148.80573010906525
21/09/2015 08,142.85272746613893
21/09/2015 16,86.36689232592249
21/09/2016 00,104.60747394408148
21/09/2016 08,281.2823035783009
21/09/2016 16,108.12099272358388
21/09/2017 00,185.44838701399377
21/09/2017 08,231.16106641575627
21/09/2017 16,64.71017276306264
21/09/2018 00,220.9793861875609
21/09/2018 08,195.57171103303705
21/09/2018 16,210.3194152674463
21/09/2019 00,93.79826570943897
21/09/2019 08,181.9276849466018
21/09/2019 16,141.76559407318004
21/10/2014 00,183.45808754463627
21/10/2014 08,436.2253188881919
21/10/2014 16,74.80839037851575
21/10/2015 00,207.31136180315437
21/10/2015 08,221.4166191115718
21/10/2015 16,245.53800969289057
21/10/2016 00,128.5325600599571
21/10/2016 08,149.9407140482304
21/10/2016 16,217.5721698166577
21/10/2017 00,189.4902696605716
21/10/2017 08,195.51739771291557
21/10/2017 16,97.69796860295604
21/10/2018 00,144.4139715305645
21/10/2018 08,145.89259256327327
21/10/2018 16,83.17991060013115
21/10/2019 00,304.50337770506303
21/10/2019 08,116.65639652675638
21/10/2019 16,208.97508483274288
21/11/2014 00,74.82988762894053
21/11/2014 08,220.21419747137065
21/11/2014 16,138.7025573913431
21/11/2015 00,57.28239629116766
21/11/2015 08,117.31834761248666
21/11/2015 16,319.9827263748894
21/11/2016 00,194.72488342840668
21/11/2016 08,183.70838737976104
21/11/2016 16,49.34087148557269
21/11/2017 00,91.86577823247674
21/11/2017 08,98.25502305372068
21/11/2017 16,275.3342899567704
21/11/2018 00,105.47684535151262
21/11/2018 08,144.1868905704192
21/11/2018 16,202.1741267861781
21/11/2019 00,157.6963269978116
21/11/2019 08,153.4310181514633
21/11/2019 16,78.17933723770557
21/12/2014 00,182.4794870845743
21/12/2014 08,93.37720915121096
21/12/2014 16,290.2959706892956
21/12/2015 00,327.2681233467428
21/12/2015 08,105.03314905993712
21/12/2015 16,272.9822310141801
21/12/2016 00,90.84381230934868
21/12/2016 08,219.4832902755913
21/12/2016 16,186.30953431886505
21/12/2017 00,79.0147029015118
21/12/2017 08,232.33568764910828
21/12/2017 16,103.25054700354409
21/12/2018 00,282.2121507615076
21/12/2018 08,88.4832445453082
21/12/2018 16,60.50081486222633
21/12/2019 00,299.5734009498337
21/12/2019 08,230.94028023809088
21/12/2019 16,43.48599040449445
22/01/2015 00,93.69089177194894
22/01/2015 08,93.52179545137572
22/01/2015 16,315.0738792439193
22/01/2016 00,315.2469086857255
22/01/2016 08,70.68181299981929
22/01/2016 16,179.91473651538195
22/01/2017 00,285.0572960883302
22/01/2017 08,131.44154555036863
22/01/2017 16,131.3633797169273
22/01/2018 00,71.13822167763828
22/01/2018 08,208.5501005981899
22/01/2018 16,105.10103889844956
22/01/2019 00,264.34488030390975
22/01/2019 08,226.84027732375245
22/01/2019 16,225.4887218212405
22/01/2020 00,146.72883972780568
22/01/2020 08,227.57660595691365
22/01/2020 16,242.7911949117736
22/02/2015 00,168.4276828886942
22/02/2015 08,169.8019451214972
22/02/2015 16,157.83506487266445
22/02/2016 00,116.93265007904157
22/02/2016 08,185.7464416421187
22/02/2016 16,118.9418645964572
22/02/2017 00,259.28352496363027
22/02/2017 08,392.64369718266977
22/02/2017 16,66.57472619990502
22/02/2018 00,75.99726551474974
22/02/2018 08,234.75856200877425
22/02/2018 16,198.51018033835453
22/02/2019 00,75.46584131394226
22/02/2019 08,91.75149868378176
22/02/2019 16,223.9222970125823
22/02/2020 00,159.1301401370759
22/02/2020 08,122.73728928572127
22/02/2020 16,139.2902684070992
22/03/2015 00,117.58833264364354
22/03/2015 08,239.0082278799888
22/03/2015 16,226.8769255024769
22/03/2016 00,81.41019470627852
22/03/2016 08,113.81967924907428
22/03/2016 16,170.84385516972876
22/03/2017 00,243.87577143192536
22/03/2017 08,85.11687109713492
22/03/2017 16,98.54041875338042
22/03/2018 00,121.6675157740244
22/03/2018 08,135.09652062612864
22/03/2018 16,195.21439130318225
22/03/2019 00,212.83795399079105
22/03/2019 08,104.71936886464006
22/03/2019 16,129.21143635175468
22/03/2020 00,217.2320726220758
22/03/2020 08,212.1413918711564
22/03/2020 16,201.02884107197028
22/04/2015 00,117.09412537036737
22/04/2015 08,156.54915013400998
22/04/2015 16,110.95811461499048
22/04/2016 00,196.73811811127865
22/04/2016 08,88.21154511347943
22/04/2016 16,179.0829651055548
22/04/2017 00,201.4558449443327
22/04/2017 08,38.07163580446867
22/04/2017 16,261.25007626184293
22/04/2018 00,185.52413018370768
22/04/2018 08,132.29249889548728
22/04/2018 16,203.5222641789612
22/04/2019 00,74.25601163650693
22/04/2019 08,194.3068658129889
22/04/2019 16,206.71548577149463
22/05/2015 00,147.0016135590065
22/05/2015 08,239.71355727667515
22/05/2015 16,106.89544565560492
22/05/2016 00,229.2298764554817
22/05/2016 08,84.32737241358208
22/05/2016 16,320.88228338391275
22/05/2017 00,196.1375861367308
22/05/2017 08,223.60266159474648
22/05/2017 16,149.9943627417821
22/05/2018 00,175.71068981376217
22/05/2018 08,105.16371296425444
22/05/2018 16,171.24194493927476
22/05/2019 00,187.6203616049424
22/05/2019 08,90.42650608951902
22/05/2019 16,227.56506753257
22/06/2015 00,155.98540135802835
22/06/2015 08,130.74929045044334
22/06/2015 16,138.97225984109383
22/06/2016 00,96.94515888293324
22/06/2016 08,48.628366375450966
22/06/2016 16,98.18534493646628
22/06/2017 00,106.52929708445822
22/06/2017 08,86.50594501648229
22/06/2017 16,248.6066120414324
22/06/2018 00,134.00173305061605
22/06/2018 08,111.0105378534803
22/06/2018 16,89.22501433960988
22/06/2019 00,134.98225751351242
22/06/2019 08,84.64647690136066
22/06/2019 16,178.86907144115068
22/07/2015 00,140.68143355399192
22/07/2015 08,116.593314590493
22/07/2015 16,194.9421642181194
22/07/2016 00,154.0830032721112
22/07/2016 08,220.18495289467091
22/07/2016 16,255.89939695085573
22/07/2017 00,138.76662477274496
22/07/2017 08,145.96750214482822
22/07/2017 16,256.8268582021422
22/07/2018 00,84.82581318626113
22/07/2018 08,274.4736204373716
22/07/2018 16,153.61043812203206
22/07/2019 00,226.39812309756417
22/07/2019 08,234.09531283315576
22/07/2019 16,194.60374389897703
22/08/2015 00,139.15788573284044
22/08/2015 08,125.8396665027992
22/08/2015 16,260.52203236680623
22/08/2016 00,86.3324253630118
22/08/2016 08,125.73643212800977
22/08/2016 16,167.2830427399222
22/08/2017 00,193.5612409932504
22/08/2017 08,322.45397199109107
22/08/2017 16,113.03532524381676
22/08/2018 00,112.36627304052236
22/08/2018 08,244.81918622803096
22/08/2018 16,170.4911804726698
22/08/2019 00,270.7699286659604
22/08/2019 08,447.71815518663976
22/08/2019 16,93.04632081140936
22/09/2015 00,223.2542653606509
22/09/2015 08,115.84649507926822
22/09/2015 16,271.50278014387624
22/09/2016 00,110.65540976742084
22/09/2016 08,75.68639307903013
22/09/2016 16,227.7470076258015
22/09/2017 00,244.98025069005683
22/09/2017 08,127.89560626418842
22/09/2017 16,164.61747329087575
22/09/2018 00,101.40334250548187
22/09/2018 08,194.5127737529785
22/09/2018 16,96.05955476679316
22/09/2019 00,164.32698485907315
22/09/2019 08,281.9636743308939
22/09/2019 16,89.54120264305368
22/10/2014 00,104.3666640236012
22/10/2014 08,250.97871022101825
22/10/2014 16,119.85663672851103
22/10/2015 00,176.27877426117948
22/10/2015 08,248.005223711836
22/10/2015 16,191.16064286288585
22/10/2016 00,253.074262677126
22/10/2016 08,258.3249272185675
22/10/2016 16,129.32277225002446
22/10/2017 00,452.7869724726913
22/10/2017 08,274.96951097071604
22/10/2017 16,232.2517299279468
22/10/2018 00,173.25931730352468
22/10/2018 08,203.93954976428685
22/10/2018 16,148.49281286134482
22/10/2019 00,232.59695129770049
22/10/2019 08,204.75318191538884
22/10/2019 16,170.81122061393074
22/11/2014 00,87.09386867189313
22/11/2014 08,126.907477282179
22/11/2014 16,180.84501168925908
22/11/2015 00,99.62193557882554
22/11/2015 08,114.4524313291365
22/11/2015 16,157.53225661916753
22/11/2016 00,70.16925297170602
22/11/2016 08,248.7437275767165
22/11/2016 16,128.1498283125334
22/11/2017 00,122.66977127159274
22/11/2017 08,80.07817870795088
22/11/2017 16,126.04160149972692
22/11/2018 00,137.128947111903
22/11/2018 08,148.94098734450378
22/11/2018 16,75.7166287967361
22/11/2019 00,175.5696783800408
22/11/2019 08,139.5854734014088
22/11/2019 16,68.89901988213205
22/12/2014 00,55.63762789470504
22/12/2014 08,101.80948961902916
22/12/2014 16,168.18630495914462
22/12/2015 00,133.78104593412968
22/12/2015 08,214.9454227090257
22/12/2015 16,188.4825724883081
22/12/2016 00,78.13008294881153
22/12/2016 08,111.96977732842488
22/12/2016 16,86.16486288801825
22/12/2017 00,393.9940134416561
22/12/2017 08,132.76753820254842
22/12/2017 16,126.04456364379358
22/12/2018 00,46.78483240260866
22/12/2018 08,190.3759914494726
22/12/2018 16,177.66298263721177
22/12/2019 00,105.21510818159202
22/12/2019 08,121.38646409425388
22/12/2019 16,184.0769595993568
23/01/2015 00,51.40617343193949
23/01/2015 08,109.91098864901454
23/01/2015 16,263.60538014250574
23/01/2016 00,100.50655930209815
23/01/2016 08,103.83235362799678
23/01/2016 16,231.2497503902384
23/01/2017 00,144.09892208874868
23/01/2017 08,111.08724967954971
23/01/2017 16,94.7339022108238
23/01/2018 00,167.30664136103312
23/01/2018 08,105.53404819484729
23/01/2018 16,111.14843481674774
23/01/2019 00,120.52733590805497
23/01/2019 08,75.74355687383077
23/01/2019 16,222.91611548311732
23/01/2020 00,166.42172826275802
23/01/2020 08,134.81700628049614
23/01/2020 16,67.65934850830854
23/02/2015 00,124.13763688376253
23/02/2015 08,128.93312376408088
23/02/2015 16,166.05738390830265
23/02/2016 00,168.35804843485437
23/02/2016 08,124.36214049879692
23/02/2016 16,56.3386936104864
23/02/2017 00,383.53873140504606
23/02/2017 08,83.78152749367354
23/02/2017 16,280.6208711233794
23/02/2018 00,119.81228009181947
23/02/2018 08,136.08102386456238
23/02/2018 16,202.93267963994785
23/02/2019 00,112.3263279251475
23/02/2019 08,98.61164198228118
23/02/2019 16,49.28924452807399
23/02/2020 00,148.05722653383106
23/02/2020 08,114.46887099497582
23/02/2020 16,208.561834860752
23/03/2015 00,133.17048132627966
23/03/2015 08,108.6986047309799
23/03/2015 16,318.5989030103732
23/03/2016 00,425.05658832217176
23/03/2016 08,266.3986247088999
23/03/2016 16,139.6009597068042
23/03/2017 00,98.62198379949798
23/03/2017 08,109.80445815848358
23/03/2017 16,120.21169523751
23/03/2018 00,153.9646974453678
23/03/2018 08,199.7148841436766
23/03/2018 16,122.78732358265805
23/03/2019 00,168.81888976494608
23/03/2019 08,75.81202999590589
23/03/2019 16,116.43368741534596
23/03/2020 00,363.0043946301899
23/03/2020 08,133.6632760819873
23/03/2020 16,170.51388531932344
23/04/2015 00,101.3011044775542
23/04/2015 08,90.91456209142665
23/04/2015 16,183.1584381065472
23/04/2016 00,108.09420264617516
23/04/2016 08,123.87181801681332
23/04/2016 16,133.26069964593947
23/04/2017 00,141.89837332044306
23/04/2017 08,112.5770868498462
23/04/2017 16,72.46957780991099
23/04/2018 00,228.8451300542802
23/04/2018 08,284.96903893979214
23/04/2018 16,64.37951316160579
23/04/2019 00,113.15145933969944
23/04/2019 08,134.1513352440558
23/04/2019 16,78.99352476518685
23/05/2015 00,175.61552202059173
23/05/2015 08,149.62017105661292
23/05/2015 16,33.88584729138298
23/05/2016 00,79.91576490692877
23/05/2016 08,372.1402715025877
23/05/2016 16,83.40575998179543
23/05/2017 00,239.043975451202
23/05/2017 08,201.42103382520412
23/05/2017 16,64.86511683698846
23/05/2018 00,228.6171947989482
23/05/2018 08,252.130464666396
23/05/2018 16,181.40607376128503
23/05/2019 00,149.0279846937267
23/05/2019 08,188.5473310563262
23/05/2019 16,228.71179119321891
23/06/2015 00,154.82786150244942
23/06/2015 08,153.4730067279729
23/06/2015 16,293.48961550701847
23/06/2016 00,97.80075396573476
23/06/2016 08,82.36769995590865
23/06/2016 16,107.8652741144406
23/06/2017 00,133.37333477352314
23/06/2017 08,211.7232078610638
