Timestamp,Water_Consumption
20/09/2018 00,182.20226511499644
20/09/2018 08,131.7868235621584
20/09/2018 16,66.82997734029858
20/09/2019 00,191.2438125197318
20/09/2019 08,124.8046311922164
20/09/2019 16,68.65747089523158
20/10/2014 00,172.77992201435455
20/10/2014 08,77.26737222011313
20/10/2014 16,237.0883393605681
20/10/2015 00,184.3043124137633
20/10/2015 08,47.68011460346261
20/10/2015 16,70.75185116654382
20/10/2016 00,286.07653721172835
20/10/2016 08,172.24061878873547
20/10/2016 16,90.12901017871008
20/10/2017 00,252.1266338477094
20/10/2017 08,241.51203189870924
20/10/2017 16,252.91209866915736
20/10/2018 00,134.8283891579101
20/10/2018 08,76.52307856874336
20/10/2018 16,111.13562656384482
20/10/2019 00,127.43222288899734
20/10/2019 08,135.19071322692173
20/10/2019 16,245.976017516282
20/11/2014 00,78.81329748721755
20/11/2014 08,108.8163836525667
20/11/2014 16,190.1285102771933
20/11/2015 00,246.63732873199248
20/11/2015 08,95.76655042974475
20/11/2015 16,112.90650280649233
20/11/2016 00,278.52342960359493
20/11/2016 08,131.29388333305218
20/11/2016 16,47.34635842673665
20/11/2017 00,298.83405323053137
20/11/2017 08,66.68155835563671
20/11/2017 16,255.0934683648035
20/11/2018 00,72.4801843623336
20/11/2018 08,222.407406722804
20/11/2018 16,94.61922867201773
20/11/2019 00,150.12523961770168
20/11/2019 08,296.79852600997623
20/11/2019 16,179.82934396890295
20/12/2014 00,186.0067908686533
20/12/2014 08,238.5850037915618
20/12/2014 16,81.39532065958905
20/12/2015 00,131.66235039563747
20/12/2015 08,212.4349739275268
20/12/2015 16,126.33179334873012
20/12/2016 00,121.52620418793384
20/12/2016 08,171.9970444204664
20/12/2016 16,117.07698889871288
20/12/2017 00,50.90302475050709
20/12/2017 08,137.01250658034814
20/12/2017 16,138.75417465908572
20/12/2018 00,185.2887944655984
20/12/2018 08,140.0225301037251
20/12/2018 16,139.26677687035183
20/12/2019 00,155.3740842124593
20/12/2019 08,91.06457820257695
20/12/2019 16,130.69462337435917
21/01/2015 00,76.41423348244525
21/01/2015 08,151.6136393170026
21/01/2015 16,246.56979174001896
21/01/2016 00,312.75567023514435
21/01/2016 08,121.00362321814556
21/01/2016 16,205.440958734406
21/01/2017 00,63.73588182234071
21/01/2017 08,121.2468145081415
21/01/2017 16,201.7396597946474
21/01/2018 00,257.60099629394807
21/01/2018 08,197.89006247967663
21/01/2018 16,126.5465696721304
21/01/2019 00,102.85015010252428
21/01/2019 08,92.18077166197422
21/01/2019 16,116.89554187574048
21/01/2020 00,174.41924249044052
21/01/2020 08,64.31718595182207
21/01/2020 16,176.4740930446849
21/02/2015 00,82.15133120162375
21/02/2015 08,112.25256626184346
21/02/2015 16,88.46357241455648
21/02/2016 00,167.90349659206495
21/02/2016 08,92.14706642507426
21/02/2016 16,76.32006687884885
21/02/2017 00,106.6913194857338
21/02/2017 08,124.59717792974156
21/02/2017 16,218.8327330142614
21/02/2018 00,216.5058463856228
21/02/2018 08,142.99825440897538
21/02/2018 16,131.69160409804584
21/02/2019 00,250.6890874993828
21/02/2019 08,92.99669852879684
21/02/2019 16,171.4949155727412
21/02/2020 00,102.63983342903768
21/02/2020 08,96.52687200588836
21/02/2020 16,133.52921626600178
21/03/2015 00,274.8875730975401
21/03/2015 08,114.49744808469416
21/03/2015 16,262.97977871623164
21/03/2016 00,141.67068575318922
21/03/2016 08,193.52463606934543
21/03/2016 16,229.79895109575213
21/03/2017 00,331.36262749470575
21/03/2017 08,91.52715944150674
21/03/2017 16,141.5914373772655
21/03/2018 00,235.23132093461183
21/03/2018 08,187.3264502477063
21/03/2018 16,108.19487981163046
21/03/2019 00,65.50680743108904
21/03/2019 08,194.04234488580465
21/03/2019 16,191.9969381710249
21/03/2020 00,122.898090615065
21/03/2020 08,61.42350142415501
21/03/2020 16,129.0135715563727
21/04/2015 00,205.33018165666684
21/04/2015 08,184.64987941763488
21/04/2015 16,70.22409815753714
21/04/2016 00,178.65141106790202
21/04/2016 08,141.0005053685072
21/04/2016 16,98.15837512680604
21/04/2017 00,107.00151205554528
21/04/2017 08,93.73978524444608
21/04/2017 16,131.0804796521791
21/04/2018 00,215.48767122126176
21/04/2018 08,137.43698112847173
21/04/2018 16,179.62375168889787
21/04/2019 00,70.69687305977662
21/04/2019 08,97.89007995040792
21/04/2019 16,183.5588060191857
21/05/2015 00,67.61005912934979
21/05/2015 08,141.0036776686112
21/05/2015 16,224.14479065951429
21/05/2016 00,92.76624254320576
21/05/2016 08,83.57828213121294
21/05/2016 16,150.28010891796447
21/05/2017 00,278.3605674437096
21/05/2017 08,214.00954073428437
21/05/2017 16,131.3327511608299
21/05/2018 00,143.9451910072845
21/05/2018 08,119.18333762294348
21/05/2018 16,147.8822341126012
21/05/2019 00,175.62636184217055
21/05/2019 08,142.24850888358645
21/05/2019 16,222.38635780978225
21/06/2015 00,120.399810711854
21/06/2015 08,145.25870359835412
21/06/2015 16,90.93964654047883
21/06/2016 00,121.31821540728126
21/06/2016 08,123.42973670432777
21/06/2016 16,135.49549645648787
21/06/2017 00,230.79522877504743
21/06/2017 08,118.75190501606863
21/06/2017 16,257.0771522735861
21/06/2018 00,80.95617295742494
21/06/2018 08,182.563015343596
21/06/2018 16,79.69746270233841
21/06/2019 00,203.96921033011213
21/06/2019 08,100.74985842337112
21/06/2019 16,176.77024565540106
21/07/2015 00,245.66135397469805
21/07/2015 08,217.7429656208717
21/07/2015 16,254.3873456921513
21/07/2016 00,157.0220934174182
21/07/2016 08,64.48654644580733
21/07/2016 16,122.75945102753396
21/07/2017 00,124.95815316367351
21/07/2017 08,204.88617810391736
21/07/2017 16,95.61031424771508
21/07/2018 00,62.53561749295036
21/07/2018 08,114.21824886715696
21/07/2018 16,94.2322090900074
21/07/2019 00,154.8409172483403
21/07/2019 08,326.9853074979184
21/07/2019 16,259.7970034192252
21/08/2015 00,141.6808564858707
21/08/2015 08,130.72585676391122
21/08/2015 16,99.83353979865367
21/08/2016 00,85.5794162422862
21/08/2016 08,103.57755139856114
21/08/2016 16,132.77674167727852
21/08/2017 00,105.91267976680288
21/08/2017 08,163.07227381451213
21/08/2017 16,75.9035235230333
21/08/2018 00,122.85201277780077
21/08/2018 08,232.97318233916545
21/08/2018 16,134.9392086845377
21/08/2019 00,116.44505118374154
21/08/2019 08,274.40570032077983
21/08/2019 16,57.20447602100817
21/09/2015 00,150.07845356275493
21/09/2015 08,145.20017120699868
21/09/2015 16,86.47407243789267
21/09/2016 00,105.76299780355212
21/09/2016 08,281.1118677801564
21/09/2016 16,109.53362239269
21/09/2017 00,183.25377989326049
21/09/2017 08,228.75309736834228
21/09/2017 16,65.91516643830967
21/09/2018 00,221.08592179706187
21/09/2018 08,199.3411836912066
21/09/2018 16,211.4217538731376
21/09/2019 00,92.80512124453502
21/09/2019 08,182.99254821840051
21/09/2019 16,141.1015419651861
21/10/2014 00,183.73374425703184
21/10/2014 08,439.8413307844455
21/10/2014 16,75.9583414018389
21/10/2015 00,206.07381583025887
21/10/2015 08,222.90151515550517
21/10/2015 16,247.6682118025483
21/10/2016 00,129.16720432504965
21/10/2016 08,149.05807786023212
21/10/2016 16,216.43641993833643
21/10/2017 00,190.32207830470395
21/10/2017 08,193.81923930730628
21/10/2017 16,97.9857733558686
21/10/2018 00,145.93020248031652
21/10/2018 08,147.1820744183755
21/10/2018 16,82.55325924805679
21/10/2019 00,307.1210668949118
21/10/2019 08,118.22821083959012
21/10/2019 16,210.42996971657595
21/11/2014 00,75.51611128355208
21/11/2014 08,220.285972509458
21/11/2014 16,136.34509754194372
21/11/2015 00,57.21711953896716
21/11/2015 08,118.20065616246076
21/11/2015 16,321.5611055423721
21/11/2016 00,193.4412157143408
21/11/2016 08,184.77758894945185
21/11/2016 16,49.537520995117895
21/11/2017 00,92.6158201927126
21/11/2017 08,99.30637572037658
21/11/2017 16,275.76963766731905
21/11/2018 00,106.83357709834728
21/11/2018 08,146.96249318390957
21/11/2018 16,200.10406473751377
21/11/2019 00,158.9047863271039
21/11/2019 08,153.21879897636856
21/11/2019 16,79.16241862743502
21/12/2014 00,185.19533861273467
21/12/2014 08,94.02724228696958
21/12/2014 16,292.1622122287107
21/12/2015 00,321.9362393771197
21/12/2015 08,106.30088075840122
21/12/2015 16,271.43301136760977
21/12/2016 00,91.07109875000243
21/12/2016 08,224.3703757704079
21/12/2016 16,185.9715926106497
21/12/2017 00,80.41204142867524
21/12/2017 08,236.0406777471079
21/12/2017 16,107.00497385317205
21/12/2018 00,284.7846574792847
21/12/2018 08,90.1713531659104
21/12/2018 16,58.94620992170648
21/12/2019 00,296.5807372514628
21/12/2019 08,231.38295509341816
21/12/2019 16,44.45365228657403
22/01/2015 00,94.10302832206948
22/01/2015 08,92.57070671136516
22/01/2015 16,312.651221247326
22/01/2016 00,313.8897739945955
22/01/2016 08,70.95096333087729
22/01/2016 16,182.59069830877465
22/01/2017 00,285.39368565172765
22/01/2017 08,132.0263821107624
22/01/2017 16,131.38810434787268
22/01/2018 00,74.10808016489115
22/01/2018 08,208.3564766485527
22/01/2018 16,104.66956521928569
22/01/2019 00,264.5224284090115
22/01/2019 08,228.27563806754767
22/01/2019 16,223.9485236771686
22/01/2020 00,148.91395289940118
22/01/2020 08,230.9584944480775
22/01/2020 16,242.2256365904454
22/02/2015 00,171.1068895254523
22/02/2015 08,167.97164164695656
22/02/2015 16,156.34565576012366
22/02/2016 00,115.10662866002532
22/02/2016 08,187.4012293160461
22/02/2016 16,118.48946962057228
22/02/2017 00,254.52253584569527
22/02/2017 08,393.5106802182305
22/02/2017 16,67.63494419794719
22/02/2018 00,77.4002519810012
22/02/2018 08,234.10691652548573
22/02/2018 16,197.7843145468194
22/02/2019 00,75.93824021334194
22/02/2019 08,90.42939481900127
22/02/2019 16,220.9506526307796
22/02/2020 00,159.22487482545776
22/02/2020 08,121.1965565840637
22/02/2020 16,138.54131661829584
22/03/2015 00,115.25858453730314
22/03/2015 08,240.48844187436995
22/03/2015 16,228.4373603714629
22/03/2016 00,80.1912606971594
22/03/2016 08,116.6473720484194
22/03/2016 16,168.17103671512086
22/03/2017 00,237.947889751633
22/03/2017 08,87.25118661342403
22/03/2017 16,97.43190019832473
22/03/2018 00,123.00353542960778
22/03/2018 08,134.3107126564046
22/03/2018 16,195.9316592951757
22/03/2019 00,211.8438394523204
22/03/2019 08,105.44040156021296
22/03/2019 16,130.15619011317594
22/03/2020 00,216.09530488422368
22/03/2020 08,211.44457739818407
22/03/2020 16,199.10317114276432
22/04/2015 00,118.50776530082769
22/04/2015 08,154.8627202668007
22/04/2015 16,111.68109791412276
22/04/2016 00,197.9855783358805
22/04/2016 08,87.89934718466854
22/04/2016 16,179.30155534077872
22/04/2017 00,201.94986031178516
22/04/2017 08,35.833349015122074
22/04/2017 16,264.08965240941086
22/04/2018 00,185.35080038165725
22/04/2018 08,132.4086872556152
22/04/2018 16,207.59849785882648
22/04/2019 00,72.44292847462171
22/04/2019 08,192.5138520370428
22/04/2019 16,207.7151990678814
22/05/2015 00,146.06455418090414
22/05/2015 08,242.20890301350448
22/05/2015 16,104.80916337238216
22/05/2016 00,230.01267526284303
22/05/2016 08,87.44555518345862
22/05/2016 16,323.4735523183178
22/05/2017 00,193.40991211748795
22/05/2017 08,223.63292530347775
22/05/2017 16,151.3975116875901
22/05/2018 00,174.07214864961222
22/05/2018 08,107.20194944529064
22/05/2018 16,170.11553692007143
22/05/2019 00,186.1693261651035
22/05/2019 08,92.35180775392725
22/05/2019 16,224.97304442892025
22/06/2015 00,156.2591550068797
22/06/2015 08,129.05287159754818
22/06/2015 16,139.1949237200789
22/06/2016 00,97.31675821995694
22/06/2016 08,48.57167767853769
22/06/2016 16,98.01911370029364
22/06/2017 00,108.7164614007703
22/06/2017 08,84.67522467914178
22/06/2017 16,246.98467426926103
22/06/2018 00,134.9348341692303
22/06/2018 08,111.13240220560594
22/06/2018 16,90.5621675381255
22/06/2019 00,133.1406315186822
22/06/2019 08,83.0784894785476
22/06/2019 16,180.56089335327115
22/07/2015 00,141.325620907619
22/07/2015 08,116.7482191775372
22/07/2015 16,190.1759691648757
22/07/2016 00,154.3319623092915
22/07/2016 08,217.6583493421681
22/07/2016 16,255.7416067917233
22/07/2017 00,138.36135069684028
22/07/2017 08,143.68468341797114
22/07/2017 16,258.0571734292386
22/07/2018 00,82.3052401920919
22/07/2018 08,273.967348681083
22/07/2018 16,156.42167229406877
22/07/2019 00,226.1705586789964
22/07/2019 08,233.8670087383022
22/07/2019 16,197.19420162290217
22/08/2015 00,137.61048579447842
22/08/2015 08,125.6722922550926
22/08/2015 16,260.4429691603734
22/08/2016 00,85.83788581120406
22/08/2016 08,127.49538997038684
22/08/2016 16,166.65148240120743
22/08/2017 00,192.52086534537293
22/08/2017 08,326.0569618333195
22/08/2017 16,114.2223815391436
22/08/2018 00,113.90732371676762
22/08/2018 08,246.75566926762255
22/08/2018 16,172.22954017760406
22/08/2019 00,274.64799289899764
22/08/2019 08,447.3686922902625
22/08/2019 16,93.8972748643086
22/09/2015 00,226.1787336369636
22/09/2015 08,116.56865770612896
22/09/2015 16,272.1544379209354
22/09/2016 00,109.22915172425554
22/09/2016 08,75.5308055762438
22/09/2016 16,222.32242148907608
22/09/2017 00,243.41673784223988
22/09/2017 08,126.26644404796752
22/09/2017 16,167.34373135105952
22/09/2018 00,102.38723216647138
22/09/2018 08,188.5684028062041
22/09/2018 16,95.56591934506804
22/09/2019 00,164.18745423934743
22/09/2019 08,282.68410404227234
22/09/2019 16,88.2611809738329
22/10/2014 00,104.89920825884415
22/10/2014 08,249.33621243414385
22/10/2014 16,120.66109169714208
22/10/2015 00,178.3211876053784
22/10/2015 08,249.71389538604348
22/10/2015 16,190.3561560358134
22/10/2016 00,249.7074451013794
22/10/2016 08,260.9616003808141
22/10/2016 16,132.40739577953408
22/10/2017 00,450.7303915291608
22/10/2017 08,277.5874481152811
22/10/2017 16,233.2780501002408
22/10/2018 00,173.2853230587298
22/10/2018 08,202.41407832638757
22/10/2018 16,146.81716288247276
22/10/2019 00,230.57973653521037
22/10/2019 08,207.72056570654385
22/10/2019 16,170.51366113788717
22/11/2014 00,87.63468981729974
22/11/2014 08,126.24790614178146
22/11/2014 16,177.89588755905646
22/11/2015 00,98.56099569852788
22/11/2015 08,114.81551001393515
22/11/2015 16,156.10941876583175
22/11/2016 00,70.61898250500842
22/11/2016 08,245.5959694651265
22/11/2016 16,125.96341519892994
22/11/2017 00,125.10010483181604
22/11/2017 08,79.73134937893585
22/11/2017 16,125.47669008258067
22/11/2018 00,135.481944478234
22/11/2018 08,148.1573276151988
22/11/2018 16,75.81418797719255
22/11/2019 00,176.5208396103684
22/11/2019 08,140.0464012039493
22/11/2019 16,68.90776393402341
22/12/2014 00,54.743264619182
22/12/2014 08,103.37405010395256
22/12/2014 16,164.39287001922986
22/12/2015 00,134.03544195859607
22/12/2015 08,215.8417906990144
22/12/2015 16,191.0862982345336
22/12/2016 00,78.05352239449162
22/12/2016 08,114.02717805938424
22/12/2016 16,89.64540825203272
22/12/2017 00,397.3927355924584
22/12/2017 08,132.22949886230313
22/12/2017 16,125.41001480631056
22/12/2018 00,46.488130122904295
22/12/2018 08,191.48714544624937
22/12/2018 16,178.33017978104033
22/12/2019 00,105.60768657867536
22/12/2019 08,123.0887151084514
22/12/2019 16,186.08499932183625
23/01/2015 00,51.867675797007685
23/01/2015 08,109.84424756418603
23/01/2015 16,263.26489655528763
23/01/2016 00,101.0580719461635
23/01/2016 08,102.92897737822538
23/01/2016 16,231.64521698638356
23/01/2017 00,141.13701985846825
23/01/2017 08,109.16584451097266
23/01/2017 16,95.18788384118076
23/01/2018 00,165.9298935704422
23/01/2018 08,107.7781250324134
23/01/2018 16,113.54671161876948
23/01/2019 00,119.14605246482328
23/01/2019 08,74.80113877800206
23/01/2019 16,224.04376275050137
23/01/2020 00,165.05125969110227
23/01/2020 08,137.53608955117045
23/01/2020 16,67.36211224651984
23/02/2015 00,125.20204226076862
23/02/2015 08,127.86253421971774
23/02/2015 16,164.81605471471636
23/02/2016 00,169.20262157593643
23/02/2016 08,125.09488424908866
23/02/2016 16,55.75482729145234
23/02/2017 00,383.17487691372287
23/02/2017 08,85.91906770585015
23/02/2017 16,283.0632546047635
23/02/2018 00,118.34001159490542
23/02/2018 08,135.6138601323699
23/02/2018 16,201.56296921964488
23/02/2019 00,113.90203236466932
23/02/2019 08,99.36282239127505
23/02/2019 16,49.542055493658886
23/02/2020 00,148.9937601797705
23/02/2020 08,114.86133804783393
23/02/2020 16,204.4886052878153
23/03/2015 00,135.67562905772638
23/03/2015 08,109.2345359735065
23/03/2015 16,316.3240187905177
23/03/2016 00,420.6390771825242
23/03/2016 08,259.62230133352165
23/03/2016 16,141.31653362887928
23/03/2017 00,97.30719589303956
23/03/2017 08,109.63023304060827
23/03/2017 16,120.32228816198209
23/03/2018 00,151.91778426042328
23/03/2018 08,200.62405004609852
23/03/2018 16,121.08536908729428
23/03/2019 00,168.2707316510612
23/03/2019 08,78.25119768217732
23/03/2019 16,116.7268298148874
23/03/2020 00,362.7360303790799
23/03/2020 08,133.4031854815726
23/03/2020 16,168.26103100074033
23/04/2015 00,101.83208507794986
23/04/2015 08,90.00422525411949
23/04/2015 16,184.1549901858636
23/04/2016 00,99.73429558911118
23/04/2016 08,124.86369759196822
23/04/2016 16,132.2720731757598
23/04/2017 00,140.70534319424976
23/04/2017 08,114.07409698492091
23/04/2017 16,74.87092379928289
23/04/2018 00,227.760761215784
23/04/2018 08,285.30076224260665
23/04/2018 16,63.789664410665246
23/04/2019 00,112.89485454938952
23/04/2019 08,135.05379178385024
23/04/2019 16,79.72778905088376
23/05/2015 00,177.13982581962017
23/05/2015 08,154.36736312810132
23/05/2015 16,34.18201283072133
23/05/2016 00,80.56773781023988
23/05/2016 08,377.8772817709383
23/05/2016 16,85.30905047166466
23/05/2017 00,236.9937316894062
23/05/2017 08,201.11571618237284
23/05/2017 16,63.87996214763613
23/05/2018 00,230.7450330483797
23/05/2018 08,254.2617538594181
23/05/2018 16,180.72291821775704
23/05/2019 00,148.5667952053626
23/05/2019 08,185.63447891596013
23/05/2019 16,228.6378073677125
23/06/2015 00,155.30417171284944
23/06/2015 08,153.12800695163105
23/06/2015 16,289.19112853642974
23/06/2016 00,96.86993003108992
23/06/2016 08,82.99669149418602
23/06/2016 16,107.33184002473172
23/06/2017 00,134.3001477952409
23/06/2017 08,206.95511404315616
23/06/2017 16,121.12057128522451
23/06/2018 00,142.37395850921737
23/06/2018 08,162.43419769469358
23/06/2018 16,199.4530047175469
23/06/2019 00,266.37682795583174
23/06/2019 08,141.45259509304384
23/06/2019 16,99.00201993070088
23/07/2015 00,98.76874376770336
23/07/2015 08,189.0065479716472
23/07/2015 16,119.36990767559818
23/07/2016 00,71.70868942720476
23/07/2016 08,162.1586656552627
23/07/2016 16,113.21588357137726
23/07/2017 00,133.39518857556249
23/07/2017 08,95.8282685089299
23/07/2017 16,79.13412465955955
