Timestamp,Water_Consumption
20/02/2015 00,204.5010952385121
20/02/2015 08,73.98514215806172
20/02/2015 16,67.59079689628156
20/02/2016 00,169.48967977524956
20/02/2016 08,217.0467401904056
20/02/2016 16,160.28389634094898
20/02/2017 00,161.83816642455596
20/02/2017 08,212.98149689658516
20/02/2017 16,115.20009199612784
20/02/2018 00,273.30219432729695
20/02/2018 08,108.98897615807896
20/02/2018 16,154.25218575321202
20/02/2019 00,305.9102920681339
20/02/2019 08,224.68397002767776
20/02/2019 16,122.199181566134
20/02/2020 00,194.2424804775609
20/02/2020 08,50.22996322928911
20/02/2020 16,51.987049943751295
20/03/2015 00,102.53038305734346
20/03/2015 08,78.02792026751206
20/03/2015 16,122.14302609153611
20/03/2016 00,244.29462566966143
20/03/2016 08,134.75039221713146
20/03/2016 16,253.50114871902423
20/03/2017 00,69.08267751069025
20/03/2017 08,134.5578672633662
20/03/2017 16,280.9256213388944
20/03/2018 00,155.56859145682637
20/03/2018 08,242.5534783798169
20/03/2018 16,225.27280499960585
20/03/2019 00,197.30382295253045
20/03/2019 08,101.50261471711472
20/03/2019 16,139.06462858441503
20/03/2020 00,224.7964650085605
20/03/2020 08,178.52886425024153
20/03/2020 16,163.9975256165016
20/04/2015 00,77.96953620317227
20/04/2015 08,88.66020768542026
20/04/2015 16,323.8427603234622
20/04/2016 00,263.6560408849314
20/04/2016 08,104.0972924645126
20/04/2016 16,239.69688702506048
20/04/2017 00,459.61891794976094
20/04/2017 08,143.68289918659005
20/04/2017 16,264.9239058079233
20/04/2018 00,240.00307121405217
20/04/2018 08,87.30306162432937
20/04/2018 16,126.37119047449718
20/04/2019 00,134.68743827838384
20/04/2019 08,142.15414739255922
20/04/2019 16,174.74828179374052
20/05/2015 00,159.61746183505952
20/05/2015 08,89.18137856154418
20/05/2015 16,171.06963244407711
20/05/2016 00,183.9185617087193
20/05/2016 08,142.6220902580606
20/05/2016 16,102.73293382394944
20/05/2017 00,184.17463560932003
20/05/2017 08,144.74748883787703
20/05/2017 16,144.40568390449508
20/05/2018 00,154.35076353705605
20/05/2018 08,106.05667288641936
20/05/2018 16,188.94563948635968
20/05/2019 00,148.13729957098468
20/05/2019 08,288.424262088466
20/05/2019 16,50.67050253955331
20/06/2015 00,134.6849499052627
20/06/2015 08,121.15610870131404
20/06/2015 16,188.4902411769782
20/06/2016 00,175.39178153659196
20/06/2016 08,225.02657613647375
20/06/2016 16,128.492189280445
20/06/2017 00,271.8013311516281
20/06/2017 08,159.15576090781357
20/06/2017 16,205.17535227919169
20/06/2018 00,345.6317923682074
20/06/2018 08,128.7808532325214
20/06/2018 16,238.36604416992645
20/06/2019 00,241.49629388859736
20/06/2019 08,144.7225928530327
20/06/2019 16,117.66233099129796
20/07/2015 00,148.08782870033778
20/07/2015 08,133.7913063670169
20/07/2015 16,61.87889295487525
20/07/2016 00,70.16462264888158
20/07/2016 08,130.18447096466636
20/07/2016 16,172.92677024879185
20/07/2017 00,302.3813614862015
20/07/2017 08,117.95041133146508
20/07/2017 16,214.5592135626515
20/07/2018 00,168.00450832380258
20/07/2018 08,130.59591777366066
20/07/2018 16,229.26990011920003
20/07/2019 00,332.98164326705125
20/07/2019 08,155.65286268218014
20/07/2019 16,94.97183955456602
20/08/2015 00,235.6154276485692
20/08/2015 08,361.0973967158222
20/08/2015 16,222.90497603620676
20/08/2016 00,151.9694902421187
20/08/2016 08,300.82605455246875
20/08/2016 16,85.89059698331901
20/08/2017 00,80.55527570198858
20/08/2017 08,107.50392703063449
20/08/2017 16,162.90040136821838
20/08/2018 00,152.84388650408417
20/08/2018 08,165.21392771259283
20/08/2018 16,120.41222960091436
20/08/2019 00,281.5500854355859
20/08/2019 08,107.41718687514708
20/08/2019 16,77.41030301940177
20/09/2015 00,136.67540536848213
20/09/2015 08,147.95980456737905
20/09/2015 16,157.02700059758843
20/09/2016 00,96.66404126840638
20/09/2016 08,231.0067894411536
20/09/2016 16,143.03624345080237
20/09/2017 00,46.09243119199039
20/09/2017 08,95.0140175217417
20/09/2017 16,211.9976504694509
20/09/2018 00,179.3020412784919
20/09/2018 08,133.37438500709297
20/09/2018 16,66.96692941481095
20/09/2019 00,193.79883151306015
20/09/2019 08,127.6052195856639
20/09/2019 16,69.75230615980476
20/10/2014 00,171.35346935750232
20/10/2014 08,76.95135573443953
20/10/2014 16,237.86359271768205
20/10/2015 00,184.05353287430785
20/10/2015 08,47.959451601038246
20/10/2015 16,70.66255624197935
20/10/2016 00,286.0603677118199
20/10/2016 08,171.58684503340885
20/10/2016 16,90.09645728611552
20/10/2017 00,249.71878988242577
20/10/2017 08,239.26370179152352
20/10/2017 16,248.94833017199412
20/10/2018 00,135.0836689252489
20/10/2018 08,76.57314520943731
20/10/2018 16,110.86026878869087
20/10/2019 00,127.69015733192148
20/10/2019 08,135.5467402476618
20/10/2019 16,247.6566062719833
20/11/2014 00,79.40761757500238
20/11/2014 08,109.49644892910511
20/11/2014 16,189.1888872697242
20/11/2015 00,245.90951380656043
20/11/2015 08,96.65779492535572
20/11/2015 16,113.90856844416308
20/11/2016 00,280.2672594858296
20/11/2016 08,131.6815729666712
20/11/2016 16,46.79172031929217
20/11/2017 00,296.95105072215244
20/11/2017 08,66.81780272604462
20/11/2017 16,252.7444169833087
20/11/2018 00,72.4889953197365
20/11/2018 08,223.40472103992383
20/11/2018 16,96.45289221765512
20/11/2019 00,150.0208940938726
20/11/2019 08,296.0820318296915
20/11/2019 16,178.55483368856548
20/12/2014 00,185.26581335854348
20/12/2014 08,237.10660985882552
20/12/2014 16,80.65751028498084
20/12/2015 00,131.79323353840772
20/12/2015 08,212.52508228166232
20/12/2015 16,126.42277953724802
20/12/2016 00,120.95703881061222
20/12/2016 08,174.66347352348495
20/12/2016 16,116.59362695476304
20/12/2017 00,50.87786892041156
20/12/2017 08,136.1839387887145
20/12/2017 16,138.9990463389224
20/12/2018 00,184.2901778036079
20/12/2018 08,140.6145027956262
20/12/2018 16,138.75739002659154
20/12/2019 00,152.57963035344622
20/12/2019 08,91.7610417950533
20/12/2019 16,130.69370071781904
21/01/2015 00,76.76027933078208
21/01/2015 08,150.92379382678948
21/01/2015 16,245.91315971377023
21/01/2016 00,309.6616598694332
21/01/2016 08,120.42568799593792
21/01/2016 16,203.6007375007561
21/01/2017 00,64.27711304760032
21/01/2017 08,121.44019000948256
21/01/2017 16,200.5075281694049
21/01/2018 00,254.4054886299456
21/01/2018 08,197.38613047385545
21/01/2018 16,126.3801838468683
21/01/2019 00,102.49554606605804
21/01/2019 08,92.51249629933788
21/01/2019 16,117.40045586243228
21/01/2020 00,173.31858317124306
21/01/2020 08,64.40424536516322
21/01/2020 16,174.9795255052007
21/02/2015 00,81.38684405866776
21/02/2015 08,112.47578494898649
21/02/2015 16,89.44604595068584
21/02/2016 00,167.41374054786402
21/02/2016 08,91.24299254161996
21/02/2016 16,75.71522002022806
21/02/2017 00,105.88973227377596
21/02/2017 08,124.24726334812075
21/02/2017 16,217.3927318268226
21/02/2018 00,215.2387429998719
21/02/2018 08,141.0722235383941
21/02/2018 16,132.03182149439124
21/02/2019 00,250.71935643114037
21/02/2019 08,93.20467181685682
21/02/2019 16,171.051047770794
21/02/2020 00,105.43570209305908
21/02/2020 08,96.22613923932214
21/02/2020 16,134.10257392032636
21/03/2015 00,276.29687100773805
21/03/2015 08,113.95301596722544
21/03/2015 16,260.3408619860942
21/03/2016 00,142.7572257385854
21/03/2016 08,196.2245338884221
21/03/2016 16,231.1905983732404
21/03/2017 00,332.8779076501152
21/03/2017 08,91.6520959202668
21/03/2017 16,141.75323776436744
21/03/2018 00,237.0030088205249
21/03/2018 08,185.8491827053408
21/03/2018 16,108.67419355161364
21/03/2019 00,65.9021121393937
21/03/2019 08,193.55278312683183
21/03/2019 16,192.15041235292196
21/03/2020 00,124.02252504558766
21/03/2020 08,61.74663552173174
21/03/2020 16,129.63571362393483
21/04/2015 00,205.2029755747108
21/04/2015 08,186.1363083988936
21/04/2015 16,71.22390505650962
21/04/2016 00,177.70479449596593
21/04/2016 08,139.36639351733996
21/04/2016 16,97.66096342231056
21/04/2017 00,105.43584077590864
21/04/2017 08,94.0494243605552
21/04/2017 16,131.1689846203465
21/04/2018 00,213.10172678180123
21/04/2018 08,140.33394297234562
21/04/2018 16,180.66694371022163
21/04/2019 00,71.41285249214697
21/04/2019 08,98.11637090953754
21/04/2019 16,183.4825337497869
21/05/2015 00,66.99334387880239
21/05/2015 08,142.43326554118775
21/05/2015 16,223.4851496682093
21/05/2016 00,93.0751055353172
21/05/2016 08,85.24973592441225
21/05/2016 16,151.03144783065574
21/05/2017 00,277.82616661955194
21/05/2017 08,215.73844287609023
21/05/2017 16,132.15201048440727
21/05/2018 00,143.46187979527485
21/05/2018 08,118.03615045088053
21/05/2018 16,145.61604856305414
21/05/2019 00,177.60248856975792
21/05/2019 08,142.92368054549456
21/05/2019 16,221.2923819587471
21/06/2015 00,120.4273255993406
21/06/2015 08,144.52036002141082
21/06/2015 16,91.57901884468149
21/06/2016 00,120.8645118397422
21/06/2016 08,124.44155001936298
21/06/2016 16,135.75151985792505
21/06/2017 00,232.91343533183348
21/06/2017 08,118.35524409196373
21/06/2017 16,255.61785618644947
21/06/2018 00,80.8621464264303
21/06/2018 08,184.1105889260152
21/06/2018 16,79.5347736821314
21/06/2019 00,204.5669492583812
21/06/2019 08,99.8429034928357
21/06/2019 16,179.22649151570735
21/07/2015 00,247.18494798414065
21/07/2015 08,217.80600439594667
21/07/2015 16,254.7707902037629
21/07/2016 00,156.188728416912
21/07/2016 08,65.18545272284084
21/07/2016 16,123.00497938198102
21/07/2017 00,124.8122604557997
21/07/2017 08,203.68429829753396
21/07/2017 16,96.15262642527246
21/07/2018 00,62.554898565850166
21/07/2018 08,117.26168247616889
21/07/2018 16,95.31952213128022
21/07/2019 00,155.86152098004686
21/07/2019 08,328.5098378932517
21/07/2019 16,260.0543458385952
21/08/2015 00,142.5786304191787
21/08/2015 08,131.31482447526383
21/08/2015 16,98.61406901349082
21/08/2016 00,86.12492144380764
21/08/2016 08,102.71337074753264
21/08/2016 16,131.43811318303207
21/08/2017 00,104.7343407841812
21/08/2017 08,159.78531318768222
21/08/2017 16,74.8466402122593
21/08/2018 00,122.61439985689135
21/08/2018 08,233.4011707491677
21/08/2018 16,137.15648090271517
21/08/2019 00,117.00573099740708
21/08/2019 08,278.74335198189243
21/08/2019 16,56.82652266530649
21/09/2015 00,149.64283853890095
21/09/2015 08,144.8734516653789
21/09/2015 16,86.85555459021352
21/09/2016 00,105.51527721455624
21/09/2016 08,279.97014356661373
21/09/2016 16,109.48504457870683
21/09/2017 00,184.30701120644977
21/09/2017 08,231.7189739284647
21/09/2017 16,65.30312426287443
21/09/2018 00,218.75754531516745
21/09/2018 08,198.82675669012525
21/09/2018 16,208.9243649078261
21/09/2019 00,93.34564742389168
21/09/2019 08,182.56725670693027
21/09/2019 16,141.34461288245836
21/10/2014 00,184.03581896867752
21/10/2014 08,440.6093763978703
21/10/2014 16,75.85005134218977
21/10/2015 00,207.02835000628815
21/10/2015 08,223.86703957602967
21/10/2015 16,248.3154817819461
21/10/2016 00,129.22362855722503
21/10/2016 08,150.20330745189835
21/10/2016 16,215.98113079220929
21/10/2017 00,190.1874749643401
21/10/2017 08,193.38175922042615
21/10/2017 16,96.1186088209149
21/10/2018 00,150.23526731991245
21/10/2018 08,143.68425333514512
21/10/2018 16,82.25995304436996
21/10/2019 00,305.4122119279266
21/10/2019 08,117.04704700865965
21/10/2019 16,209.00802591327133
21/11/2014 00,76.0225764727811
21/11/2014 08,219.63390895839404
21/11/2014 16,136.30967989615132
21/11/2015 00,56.84803231577257
21/11/2015 08,119.5269249613092
21/11/2015 16,322.01997218511576
21/11/2016 00,193.2856998399793
21/11/2016 08,183.3315064921356
21/11/2016 16,49.97352750985166
21/11/2017 00,92.7920421395032
21/11/2017 08,100.23572690458556
21/11/2017 16,276.68263144531267
21/11/2018 00,105.68291849347598
21/11/2018 08,146.51533389247143
21/11/2018 16,200.991186642854
21/11/2019 00,159.89167980714973
21/11/2019 08,154.33502192517298
21/11/2019 16,79.55599477282463
21/12/2014 00,183.27935874987796
21/12/2014 08,94.98973500171644
21/12/2014 16,292.02710670958135
21/12/2015 00,323.51457796663857
21/12/2015 08,106.14717368172424
21/12/2015 16,270.6221153271325
21/12/2016 00,91.20693823057508
21/12/2016 08,222.1250343633405
21/12/2016 16,184.77303594614872
21/12/2017 00,79.87108052326933
21/12/2017 08,236.5420729750974
21/12/2017 16,107.19980840268552
21/12/2018 00,279.97802279328914
21/12/2018 08,91.07836015591036
21/12/2018 16,60.31846246890424
21/12/2019 00,297.1475625667882
21/12/2019 08,228.60001814274764
21/12/2019 16,44.954060588289394
22/01/2015 00,94.2383072331235
22/01/2015 08,91.21387875367432
22/01/2015 16,313.2256745438438
22/01/2016 00,313.92239558421664
22/01/2016 08,70.5423787052207
22/01/2016 16,183.1830223645504
22/01/2017 00,287.7303613637497
22/01/2017 08,131.40584486300088
22/01/2017 16,130.5630622729317
22/01/2018 00,72.92321099772322
22/01/2018 08,209.18303190936072
22/01/2018 16,105.0734395617128
22/01/2019 00,264.6473994235362
22/01/2019 08,229.8735469000208
22/01/2019 16,225.65495262441908
22/01/2020 00,149.29254968816167
22/01/2020 08,229.6306254311036
22/01/2020 16,242.23293006116856
22/02/2015 00,171.27087155538058
22/02/2015 08,166.90338894228927
22/02/2015 16,156.37935535815726
22/02/2016 00,114.85457504617948
22/02/2016 08,189.80382279213
22/02/2016 16,117.82168995809064
22/02/2017 00,253.58771916568855
22/02/2017 08,393.8175977614183
22/02/2017 16,67.8691906165372
22/02/2018 00,77.70446947778518
22/02/2018 08,236.2292534042586
22/02/2018 16,198.310709468856
22/02/2019 00,76.49697175633588
22/02/2019 08,90.1299267116423
22/02/2019 16,221.68298350143277
22/02/2020 00,159.59707472953937
22/02/2020 08,123.90376294928772
22/02/2020 16,139.60217883375
22/03/2015 00,116.39661505563404
22/03/2015 08,238.40999053210143
22/03/2015 16,226.31723330270083
22/03/2016 00,79.16275203175864
22/03/2016 08,115.99821853599892
22/03/2016 16,165.9812532261758
22/03/2017 00,238.0953989452833
22/03/2017 08,86.81511972817931
22/03/2017 16,97.09785128263488
22/03/2018 00,122.04496159726526
22/03/2018 08,134.4111397504365
22/03/2018 16,192.23068764429817
22/03/2019 00,211.7869315645644
22/03/2019 08,104.50514780493604
22/03/2019 16,130.42703936619196
22/03/2020 00,216.77898762414372
22/03/2020 08,211.03221155638576
22/03/2020 16,200.58937049236891
22/04/2015 00,116.80691263548572
22/04/2015 08,154.13198956920917
22/04/2015 16,111.16775980427904
22/04/2016 00,199.37589736548728
22/04/2016 08,87.86720098264036
22/04/2016 16,180.23692679800504
22/04/2017 00,200.22629731534047
22/04/2017 08,33.93525409987483
22/04/2017 16,265.0897971997374
22/04/2018 00,185.7835708624077
22/04/2018 08,132.37643530449364
22/04/2018 16,205.3524297562688
22/04/2019 00,72.5183446743843
22/04/2019 08,194.4607322643817
22/04/2019 16,207.3037433634737
22/05/2015 00,146.87397163706706
22/05/2015 08,239.09990444076897
22/05/2015 16,105.66215407510116
22/05/2016 00,230.6171867299485
22/05/2016 08,88.59505485992165
22/05/2016 16,323.46699594747287
22/05/2017 00,195.19473375592537
22/05/2017 08,224.6664000785284
22/05/2017 16,153.17719715241537
22/05/2018 00,175.69824833212817
22/05/2018 08,107.8831313845192
22/05/2018 16,168.94483543468385
22/05/2019 00,186.7285481129965
22/05/2019 08,91.84617332730863
22/05/2019 16,225.59345966525464
22/06/2015 00,157.17031169954006
22/06/2015 08,127.98366758658892
22/06/2015 16,137.1668966375026
22/06/2016 00,97.1868124154988
22/06/2016 08,48.98857322449638
22/06/2016 16,98.95626229264953
22/06/2017 00,108.479805708194
22/06/2017 08,83.74958177752269
22/06/2017 16,247.5103317190444
22/06/2018 00,135.07371512831975
22/06/2018 08,111.8799838259044
22/06/2018 16,89.45793076095221
22/06/2019 00,132.47891634973516
22/06/2019 08,84.25195137810343
22/06/2019 16,180.47061163960643
22/07/2015 00,142.69122330114604
22/07/2015 08,117.90068826505969
22/07/2015 16,192.5573128253686
22/07/2016 00,153.73594764625935
22/07/2016 08,217.18143402954405
22/07/2016 16,255.97383674674856
22/07/2017 00,139.03197083531091
22/07/2017 08,145.33086578571317
22/07/2017 16,257.65617259121444
22/07/2018 00,82.04354219034363
22/07/2018 08,272.1668466759242
22/07/2018 16,156.73248865529527
22/07/2019 00,225.81755660184325
22/07/2019 08,232.0412371048352
22/07/2019 16,195.2042640006444
22/08/2015 00,137.61512938202603
22/08/2015 08,126.48888125777104
22/08/2015 16,261.2735412818946
22/08/2016 00,85.2731299451599
22/08/2016 08,127.37490728202978
22/08/2016 16,168.36159909718364
22/08/2017 00,192.85330190600905
22/08/2017 08,324.65486438235973
22/08/2017 16,113.98063840689424
22/08/2018 00,114.45093553508318
22/08/2018 08,245.1181457027813
22/08/2018 16,171.9934179397264
22/08/2019 00,269.5501972408832
22/08/2019 08,448.503173720137
22/08/2019 16,93.70088188207696
22/09/2015 00,227.0537623386525
22/09/2015 08,116.8523219941493
22/09/2015 16,272.7067241549158
22/09/2016 00,109.8531774415788
22/09/2016 08,75.06070686393515
22/09/2016 16,224.03746963588108
22/09/2017 00,243.29670702612424
22/09/2017 08,125.45794472070652
22/09/2017 16,168.62119180633314
22/09/2018 00,101.97991389797384
22/09/2018 08,188.6622023753588
22/09/2018 16,95.397914657947
22/09/2019 00,166.58964924236608
22/09/2019 08,285.8436168931851
22/09/2019 16,88.99981728221334
22/10/2014 00,103.27563440413574
22/10/2014 08,249.2935780356704
22/10/2014 16,121.49335301056458
22/10/2015 00,181.40513363201168
22/10/2015 08,250.37325940261528
22/10/2015 16,189.6756062989308
22/10/2016 00,250.45917338829136
22/10/2016 08,261.8680785928729
22/10/2016 16,134.46949488160752
22/10/2017 00,452.9192242940532
22/10/2017 08,275.3665219145597
22/10/2017 16,234.42515533920923
22/10/2018 00,173.11434521822798
22/10/2018 08,201.8315114975564
22/10/2018 16,146.77033581421088
22/10/2019 00,228.21611950471103
22/10/2019 08,207.50104017096987
22/10/2019 16,167.55723459119983
22/11/2014 00,87.59352726283154
22/11/2014 08,125.52367046619008
22/11/2014 16,179.3073600210886
22/11/2015 00,99.7123361032678
22/11/2015 08,114.28613917992664
22/11/2015 16,156.662522991124
22/11/2016 00,71.77827094780748
22/11/2016 08,245.46691884422472
22/11/2016 16,125.6412621618694
22/11/2017 00,125.87924428274675
22/11/2017 08,79.12150111695449
22/11/2017 16,125.21815658787072
22/11/2018 00,136.35935714208853
22/11/2018 08,149.3526816320987
22/11/2018 16,75.51644050058097
22/11/2019 00,178.88929779387283
22/11/2019 08,139.12909831579412
22/11/2019 16,68.36969328801955
22/12/2014 00,55.64833679046258
22/12/2014 08,102.71406762042632
22/12/2014 16,165.53028947949184
22/12/2015 00,133.76474670731585
22/12/2015 08,215.1549230324018
