Timestamp,Water_Consumption
20/06/2016 00,174.98548019149592
20/06/2016 08,221.6715869883548
20/06/2016 16,127.84882422297903
20/06/2017 00,276.1356862018277
20/06/2017 08,161.90342222582208
20/06/2017 16,207.4762854752281
20/06/2018 00,342.84485529281284
20/06/2018 08,126.06264834269857
20/06/2018 16,236.71069056099185
20/06/2019 00,241.73508791564456
20/06/2019 08,146.0843312967768
20/06/2019 16,117.60536652525929
20/07/2015 00,149.8154204435917
20/07/2015 08,135.03348912345385
20/07/2015 16,63.87013983410262
20/07/2016 00,69.8022614324946
20/07/2016 08,126.82863097578944
20/07/2016 16,175.31901810805286
20/07/2017 00,301.6864830506181
20/07/2017 08,121.39563607916274
20/07/2017 16,214.0239510820545
20/07/2018 00,168.8553147895935
20/07/2018 08,130.01069302863712
20/07/2018 16,223.6810515765199
20/07/2019 00,330.7211738612748
20/07/2019 08,157.96103977318774
20/07/2019 16,94.44067952027882
20/08/2015 00,237.7425662245656
20/08/2015 08,354.98623120798334
20/08/2015 16,226.26949253127145
20/08/2016 00,150.7475082686335
20/08/2016 08,301.0081870981646
20/08/2016 16,83.79484862363002
20/08/2017 00,80.3423564466298
20/08/2017 08,107.91489949904404
20/08/2017 16,167.18829669773953
20/08/2018 00,155.9488420332494
20/08/2018 08,162.34767828743006
20/08/2018 16,121.7460373103047
20/08/2019 00,279.6259153955874
20/08/2019 08,106.8524248213854
20/08/2019 16,77.97958495515806
20/09/2015 00,136.01747619401408
20/09/2015 08,148.13331448188111
20/09/2015 16,156.79902551285616
20/09/2016 00,96.18614105411748
20/09/2016 08,233.0212475130702
20/09/2016 16,143.233850283436
20/09/2017 00,45.69653819525276
20/09/2017 08,95.4092967163254
20/09/2017 16,210.38837299687697
20/09/2018 00,181.5755025638373
20/09/2018 08,134.92812141821628
20/09/2018 16,66.5708311819488
20/09/2019 00,188.59408766914663
20/09/2019 08,128.65962407840442
20/09/2019 16,69.20090265307557
20/10/2014 00,176.55948066999568
20/10/2014 08,79.40049225783916
20/10/2014 16,236.52357188761076
20/10/2015 00,183.96249951887287
20/10/2015 08,50.67975460355979
20/10/2015 16,70.3331038472186
20/10/2016 00,281.9840663512757
20/10/2016 08,172.2961719689721
20/10/2016 16,91.1605458894518
20/10/2017 00,253.6930643052572
20/10/2017 08,237.64772939651607
20/10/2017 16,248.84584841415287
20/10/2018 00,134.77042487994893
20/10/2018 08,76.54814074212292
20/10/2018 16,113.05305810243657
20/10/2019 00,127.49897000064074
20/10/2019 08,138.0665408881076
20/10/2019 16,248.034678376142
20/11/2014 00,78.20050915456565
20/11/2014 08,108.71877529328192
20/11/2014 16,191.1177072606511
20/11/2015 00,245.32618601777588
20/11/2015 08,93.5002871670454
20/11/2015 16,112.13450202686064
20/11/2016 00,281.1792902841823
20/11/2016 08,129.5526751075041
20/11/2016 16,45.93445378068524
20/11/2017 00,294.1902371103773
20/11/2017 08,67.34124013087568
20/11/2017 16,252.62385426040316
20/11/2018 00,74.03209955601993
20/11/2018 08,222.02588882091587
20/11/2018 16,95.80002038952152
20/11/2019 00,151.01188220789066
20/11/2019 08,289.9561755353829
20/11/2019 16,185.3617412930261
20/12/2014 00,187.4975020419503
20/12/2014 08,234.73340150753228
20/12/2014 16,80.26823231566541
20/12/2015 00,133.00985831623225
20/12/2015 08,212.50449072254696
20/12/2015 16,124.48095326272912
20/12/2016 00,119.09368789819229
20/12/2016 08,173.07721895053345
20/12/2016 16,118.32877348996196
20/12/2017 00,49.90700245446018
20/12/2017 08,135.19592750093574
20/12/2017 16,137.343204216569
20/12/2018 00,183.28018183658943
20/12/2018 08,139.75188040833774
20/12/2018 16,138.57353240587796
20/12/2019 00,153.59289019748
20/12/2019 08,91.85808335990754
20/12/2019 16,129.73392993763184
21/01/2015 00,76.10687029775075
21/01/2015 08,150.3451463189696
21/01/2015 16,245.6374731118751
21/01/2016 00,313.8995305798627
21/01/2016 08,121.52009708806676
21/01/2016 16,204.70537923224717
21/01/2017 00,63.79523621442869
21/01/2017 08,123.98829164689458
21/01/2017 16,203.54937539175583
21/01/2018 00,257.2102253604285
21/01/2018 08,195.95803948909128
21/01/2018 16,128.1200621146537
21/01/2019 00,102.92052642021724
21/01/2019 08,92.47546243158718
21/01/2019 16,115.64689532129476
21/01/2020 00,173.62062652485974
21/01/2020 08,65.81927986887227
21/01/2020 16,178.5102534747641
21/02/2015 00,82.9553725330593
21/02/2015 08,113.00240411961902
21/02/2015 16,87.46840018962995
21/02/2016 00,169.33271971814997
21/02/2016 08,93.1566859621062
21/02/2016 16,76.56702637525416
21/02/2017 00,108.34850714956352
21/02/2017 08,124.50523242320232
21/02/2017 16,219.41184509573728
21/02/2018 00,213.61599729374183
21/02/2018 08,142.2330774250317
21/02/2018 16,130.35841822282123
21/02/2019 00,252.2162975730956
21/02/2019 08,91.54078284904328
21/02/2019 16,173.88414285678175
21/02/2020 00,103.08900437220582
21/02/2020 08,95.13284772705369
21/02/2020 16,135.68380483197342
21/03/2015 00,276.539531205996
21/03/2015 08,113.3295280115304
21/03/2015 16,259.48779283347744
21/03/2016 00,140.05201774660836
21/03/2016 08,196.67239917291585
21/03/2016 16,228.32270770353057
21/03/2017 00,331.4760421645703
21/03/2017 08,91.2783304986385
21/03/2017 16,141.3630166758141
21/03/2018 00,235.9022543550533
21/03/2018 08,187.25096547855028
21/03/2018 16,107.22640961431507
21/03/2019 00,65.32124020546814
21/03/2019 08,194.5522717492683
21/03/2019 16,190.2359769248844
21/03/2020 00,122.5463032483364
21/03/2020 08,61.0915346677584
21/03/2020 16,130.0511208512854
21/04/2015 00,207.04741981343932
21/04/2015 08,185.87698281950304
21/04/2015 16,70.08873684312583
21/04/2016 00,178.36677377704186
21/04/2016 08,140.7596347220658
21/04/2016 16,99.54533101153596
21/04/2017 00,105.74392537438722
21/04/2017 08,93.93984920869156
21/04/2017 16,132.07534162282707
21/04/2018 00,215.7514381662913
21/04/2018 08,139.62713361909454
21/04/2018 16,180.83217025170785
21/04/2019 00,70.97624137385812
21/04/2019 08,97.2159066675259
21/04/2019 16,184.8463881396777
21/05/2015 00,67.29411949196215
21/05/2015 08,141.98978161400152
21/05/2015 16,222.54834237589245
21/05/2016 00,91.80057536739638
21/05/2016 08,85.23233499116296
21/05/2016 16,149.31371611655698
21/05/2017 00,277.47668252863696
21/05/2017 08,214.1589970853455
21/05/2017 16,135.3678292558973
21/05/2018 00,143.16299895705646
21/05/2018 08,118.19976778399764
21/05/2018 16,146.99245856707114
21/05/2019 00,174.57191369371805
21/05/2019 08,141.48843069425214
21/05/2019 16,221.49222607976023
21/06/2015 00,119.07539391197786
21/06/2015 08,149.11457987116438
21/06/2015 16,89.65329991502861
21/06/2016 00,121.64238937869258
21/06/2016 08,125.94988066366152
21/06/2016 16,136.87012902492128
21/06/2017 00,226.34690300796424
21/06/2017 08,120.05978726784473
21/06/2017 16,255.0706219334911
21/06/2018 00,82.68594099531487
21/06/2018 08,184.16254608840504
21/06/2018 16,78.62993522205048
21/06/2019 00,204.3056347513853
21/06/2019 08,100.74360669200618
21/06/2019 16,177.13199583063525
21/07/2015 00,247.5005090868885
21/07/2015 08,216.77266171355103
21/07/2015 16,254.6074231233516
21/07/2016 00,155.3208547830203
21/07/2016 08,64.40878274129372
21/07/2016 16,122.06650435978229
21/07/2017 00,124.81716786359604
21/07/2017 08,206.92236861069452
21/07/2017 16,95.47909761264462
21/07/2018 00,62.645507506300056
21/07/2018 08,113.76834164921762
21/07/2018 16,94.97326054679046
21/07/2019 00,153.57146509994337
21/07/2019 08,326.14178314321674
21/07/2019 16,261.4651445956775
21/08/2015 00,142.46818340183424
21/08/2015 08,131.84321108492287
21/08/2015 16,99.9020588222902
21/08/2016 00,86.36694818082697
21/08/2016 08,102.3813659271684
21/08/2016 16,131.7591256628853
21/08/2017 00,104.95570684800512
21/08/2017 08,162.02233294055154
21/08/2017 16,75.88197539910952
21/08/2018 00,122.35630619189004
21/08/2018 08,228.7419271881548
21/08/2018 16,136.08372228955974
21/08/2019 00,116.45946862782434
21/08/2019 08,271.7437351797255
21/08/2019 16,59.7467677731138
21/09/2015 00,148.78194899973207
21/09/2015 08,145.03251101378115
21/09/2015 16,87.14824856052606
21/09/2016 00,105.99633760246036
21/09/2016 08,282.6061594979831
21/09/2016 16,108.31672998244036
21/09/2017 00,184.62024023600216
21/09/2017 08,230.93479583367116
21/09/2017 16,65.68724065586274
21/09/2018 00,221.35961767024725
21/09/2018 08,198.42238811034537
21/09/2018 16,211.88841804048528
21/09/2019 00,94.42607393854284
21/09/2019 08,185.56024363975556
21/09/2019 16,146.31729341795813
21/10/2014 00,184.4597594040327
21/10/2014 08,437.17858210967455
21/10/2014 16,78.83869516370675
21/10/2015 00,208.66417347506663
21/10/2015 08,225.19101742067497
21/10/2015 16,246.81812316550335
21/10/2016 00,128.3128053480241
21/10/2016 08,148.22239976174012
21/10/2016 16,218.12464167325248
21/10/2017 00,192.16979821705175
21/10/2017 08,196.16018751753373
21/10/2017 16,97.00033609215726
21/10/2018 00,145.85052240006678
21/10/2018 08,144.7638476287051
21/10/2018 16,80.08482259737184
21/10/2019 00,304.1455008275794
21/10/2019 08,115.8078937760416
21/10/2019 16,210.51065750360345
21/11/2014 00,75.56899175308583
21/11/2014 08,217.68567825542377
21/11/2014 16,137.49422328511685
21/11/2015 00,56.32068117875901
21/11/2015 08,116.93765625021372
21/11/2015 16,322.7484149514326
21/11/2016 00,193.31726244198
21/11/2016 08,185.657412339327
21/11/2016 16,49.66552696209533
21/11/2017 00,92.17685386647209
21/11/2017 08,100.1258338280576
21/11/2017 16,279.1740230575374
21/11/2018 00,105.29595884868316
21/11/2018 08,145.2765999236066
21/11/2018 16,199.7209123628764
21/11/2019 00,158.35426193332927
21/11/2019 08,153.62448986849515
21/11/2019 16,77.12060451520372
21/12/2014 00,181.56736159822177
21/12/2014 08,95.23889527132113
21/12/2014 16,291.3818939860617
21/12/2015 00,325.8787327435744
21/12/2015 08,105.03132723721252
21/12/2015 16,272.2134210894141
21/12/2016 00,91.36001298666665
21/12/2016 08,218.1555173044951
21/12/2016 16,186.63349717607127
21/12/2017 00,79.73108482347327
21/12/2017 08,235.62787204569716
21/12/2017 16,103.07069264769191
21/12/2018 00,278.9652833216245
21/12/2018 08,89.01479893364855
21/12/2018 16,61.24157999768112
21/12/2019 00,297.4215969018449
21/12/2019 08,230.69175254587628
21/12/2019 16,44.041269033100185
22/01/2015 00,93.43939425255076
22/01/2015 08,92.08696489590788
22/01/2015 16,315.4170274069621
22/01/2016 00,313.8761232552388
22/01/2016 08,70.16447619621441
22/01/2016 16,175.74287400909662
22/01/2017 00,285.97692913536576
22/01/2017 08,132.84477229658796
22/01/2017 16,132.1857491918827
22/01/2018 00,73.77510465403682
22/01/2018 08,210.08088854593183
22/01/2018 16,105.183797049966
22/01/2019 00,265.8813952401579
22/01/2019 08,231.3854139118864
22/01/2019 16,225.97125187920437
22/01/2020 00,148.49525564661812
22/01/2020 08,230.08083946567243
22/01/2020 16,241.8025277105941
22/02/2015 00,172.03615629633302
22/02/2015 08,167.8036632603021
22/02/2015 16,157.1381976143914
22/02/2016 00,115.94624479774464
22/02/2016 08,187.12133187025955
22/02/2016 16,120.74579025173084
22/02/2017 00,257.4307772380683
22/02/2017 08,389.1057648741131
22/02/2017 16,66.78201108511969
22/02/2018 00,75.97895088036427
22/02/2018 08,236.1583765789838
22/02/2018 16,199.72367599793975
22/02/2019 00,75.52345038840704
22/02/2019 08,89.42338703565532
22/02/2019 16,217.32089351230695
22/02/2020 00,159.465278452868
22/02/2020 08,121.1559518773996
22/02/2020 16,138.1332298535436
22/03/2015 00,116.57229904419772
22/03/2015 08,240.7219089223807
22/03/2015 16,229.5320069329572
22/03/2016 00,82.06830308611359
22/03/2016 08,116.1756863787071
22/03/2016 16,167.58760680420656
22/03/2017 00,243.1066259408735
22/03/2017 08,87.2665227149017
22/03/2017 16,98.19019020935752
22/03/2018 00,120.80151765956724
22/03/2018 08,134.52443073146063
22/03/2018 16,195.9706186918888
22/03/2019 00,213.90438085270196
22/03/2019 08,105.64078847450118
22/03/2019 16,128.90802647471398
22/03/2020 00,216.49052817684444
22/03/2020 08,215.9352325261209
22/03/2020 16,199.23201213151572
22/04/2015 00,116.67963772131668
22/04/2015 08,155.21700438304345
22/04/2015 16,112.5039959432244
22/04/2016 00,201.4681424792073
22/04/2016 08,88.67717536544474
22/04/2016 16,180.34652011221883
22/04/2017 00,200.8383755196676
22/04/2017 08,42.56170453792084
22/04/2017 16,262.1415108911246
22/04/2018 00,183.364971273592
22/04/2018 08,130.17131525156336
22/04/2018 16,205.56175766762223
22/04/2019 00,72.8013519324219
22/04/2019 08,192.9778296014512
22/04/2019 16,206.02311215678708
22/05/2015 00,145.58740199960098
22/05/2015 08,243.9079331701053
22/05/2015 16,104.84862915387396
22/05/2016 00,228.73425354712987
22/05/2016 08,86.53778400133884
22/05/2016 16,319.2426814080067
22/05/2017 00,194.8740642028388
22/05/2017 08,223.7204842856661
22/05/2017 16,150.8328641634337
22/05/2018 00,176.5893559167719
22/05/2018 08,107.28319242080951
22/05/2018 16,170.04299548867914
22/05/2019 00,188.81749422881285
22/05/2019 08,91.71645526585668
22/05/2019 16,226.768796014167
22/06/2015 00,154.7368015088525
22/06/2015 08,129.7943360860982
22/06/2015 16,139.3884155882715
22/06/2016 00,96.47291740843058
22/06/2016 08,48.21553327832604
22/06/2016 16,98.70517187708336
22/06/2017 00,105.62035742970605
22/06/2017 08,85.19271051277
22/06/2017 16,246.0863487674687
22/06/2018 00,134.75433041488714
22/06/2018 08,110.26468524694266
22/06/2018 16,89.59146040052636
22/06/2019 00,133.88418946427444
22/06/2019 08,83.89856512287692
22/06/2019 16,180.69029230544595
22/07/2015 00,140.19400250032555
22/07/2015 08,116.66557193412886
22/07/2015 16,192.84847084275643
22/07/2016 00,156.66121569198407
22/07/2016 08,224.04566851929252
22/07/2016 16,255.31639679608992
22/07/2017 00,138.50227788787006
22/07/2017 08,145.71961987206507
22/07/2017 16,253.62739323066836
22/07/2018 00,82.82786670014173
22/07/2018 08,275.46404229176136
22/07/2018 16,154.15161649559704
22/07/2019 00,226.36103069151704
22/07/2019 08,233.4906890692584
22/07/2019 16,194.72581064063945
22/08/2015 00,137.39114037442445
22/08/2015 08,126.07806323998776
22/08/2015 16,261.7487173364848
22/08/2016 00,85.43974603355603
22/08/2016 08,126.132838158491
22/08/2016 16,165.7459379596542
22/08/2017 00,193.7221802413562
22/08/2017 08,322.4908915298405
22/08/2017 16,114.158330971161
22/08/2018 00,111.78230949422075
22/08/2018 08,247.67695878669048
22/08/2018 16,170.55543411906814
22/08/2019 00,267.666730545797
22/08/2019 08,446.64508506985374
22/08/2019 16,92.3226362311262
22/09/2015 00,226.5835969733384
22/09/2015 08,116.52243265937548
22/09/2015 16,272.66853055843734
22/09/2016 00,108.64793623251455
22/09/2016 08,76.07984043928273
22/09/2016 16,225.56881471570813
22/09/2017 00,244.4584396014187
22/09/2017 08,126.4577012939722
22/09/2017 16,167.5113935360055
22/09/2018 00,101.11865285332912
22/09/2018 08,188.1206243742708
22/09/2018 16,95.50090144948304
22/09/2019 00,164.5652487138783
22/09/2019 08,282.59688128533554
22/09/2019 16,89.30772626814935
22/10/2014 00,104.23432710186968
22/10/2014 08,250.8056926348534
22/10/2014 16,121.34555907056314
22/10/2015 00,178.16686807583844
22/10/2015 08,251.1868348246496
22/10/2015 16,191.89098275204
22/10/2016 00,253.1770355005025
22/10/2016 08,259.51485084523887
22/10/2016 16,132.33647095284655
22/10/2017 00,448.6432219892332
22/10/2017 08,274.1633240395678
22/10/2017 16,234.40823777330309
22/10/2018 00,172.35007583501292
22/10/2018 08,202.12282376429783
22/10/2018 16,149.32032602067756
22/10/2019 00,230.20074396099545
22/10/2019 08,206.36910525567757
22/10/2019 16,167.00744197254963
22/11/2014 00,86.09959327503378
22/11/2014 08,129.26439256809812
22/11/2014 16,180.0716057831399
22/11/2015 00,99.91533414788474
22/11/2015 08,114.90729168348456
22/11/2015 16,157.8511038567256
22/11/2016 00,71.63443471284671
22/11/2016 08,248.756553563978
22/11/2016 16,127.82080959716352
22/11/2017 00,122.35675939485338
22/11/2017 08,80.2712957148082
22/11/2017 16,123.7274316201998
22/11/2018 00,136.05011910392454
22/11/2018 08,149.59455328749837
22/11/2018 16,75.5332441298813
22/11/2019 00,174.9060815173881
22/11/2019 08,139.9077146979046
22/11/2019 16,67.64975635897173
22/12/2014 00,54.7888654457313
22/12/2014 08,102.53285685747323
22/12/2014 16,166.78114400032572
22/12/2015 00,134.74561698933493
22/12/2015 08,213.87275146818467
22/12/2015 16,192.044518062798
22/12/2016 00,78.44669247055123
22/12/2016 08,113.7421989054458
22/12/2016 16,87.0562115243808
22/12/2017 00,393.36214156449296
22/12/2017 08,134.43797145590463
22/12/2017 16,126.24787663447346
22/12/2018 00,47.56359309718045
22/12/2018 08,189.56223451389275
22/12/2018 16,176.78957455457575
22/12/2019 00,106.442728825734
22/12/2019 08,120.46292376218476
22/12/2019 16,184.6568013414274
23/01/2015 00,50.8221920152372
23/01/2015 08,109.87812644032329
23/01/2015 16,262.7979184725326
23/01/2016 00,99.93839380037528
23/01/2016 08,102.65105039961608
23/01/2016 16,232.40583073485263
23/01/2017 00,143.33754974184518
23/01/2017 08,111.32363657227042
23/01/2017 16,94.70803301179612
23/01/2018 00,167.39075700069958
23/01/2018 08,104.9208202423201
23/01/2018 16,112.27921593611184
23/01/2019 00,121.12112012254204
23/01/2019 08,75.11456786183085
23/01/2019 16,221.5843567198831
23/01/2020 00,167.46035462053533
23/01/2020 08,136.06929636689375
23/01/2020 16,65.42729403156333
23/02/2015 00,124.00351446407662
23/02/2015 08,127.8167242644072
23/02/2015 16,169.117382308935
23/02/2016 00,168.0247079251183
23/02/2016 08,125.59128196277076
23/02/2016 16,55.22321593594192
23/02/2017 00,379.7781750684095
23/02/2017 08,84.33564726928742
23/02/2017 16,280.74642931687845
23/02/2018 00,120.63643852750089
23/02/2018 08,134.88559682424722
23/02/2018 16,201.2576942087132
23/02/2019 00,114.6511036628987
23/02/2019 08,97.6478867097049
23/02/2019 16,49.18283929472815
23/02/2020 00,149.84536284773515
23/02/2020 08,116.55240611534398
23/02/2020 16,208.15706087430573
23/03/2015 00,132.81419737570087
23/03/2015 08,108.70840997692332
23/03/2015 16,312.634434402668
23/03/2016 00,417.5861302946223
23/03/2016 08,262.35037570134006
23/03/2016 16,140.94518488668928
23/03/2017 00,97.04002546057954
23/03/2017 08,109.27837982074328
23/03/2017 16,120.33539977684389
23/03/2018 00,153.37848970584696
23/03/2018 08,201.81253974564865
23/03/2018 16,121.71990507248884
23/03/2019 00,167.76743580644086
23/03/2019 08,76.56580434591577
23/03/2019 16,118.43210806446984
23/03/2020 00,358.6592299058162
23/03/2020 08,135.08717962086496
23/03/2020 16,167.95578856208866
23/04/2015 00,100.98867802805172
23/04/2015 08,90.06682559443955
23/04/2015 16,185.0095924352924
23/04/2016 00,110.58283524886276
